#t s x y z curvature torsion
9.79999999999998 3.06284931332864 1.52614531574849 -1.9599551323839 -1.0276279190983 0.370010022183523 -0.1921046155478
9.89999999999998 3.11838550766755 1.55646131562755 -2.00347994512845 -1.01117192600966 0.353950995788043 -0.204383375308038
9.99999999999998 3.17419271254988 1.58677096418262 -2.04692825153252 -0.993621598609134 0.338197865371332 -0.217908917689214
10.1 3.23027258654544 1.61708051847623 -2.09028873579249 -0.975016449036473 0.322782040030635 -0.232820216274057
10.2 3.28662470485699 1.64739633150615 -2.13355017637446 -0.955396039323482 0.307731175779394 -0.249270521356383
10.3 3.343246700002 1.67772485389428 -2.17670145528016 -0.934799967058175 0.293068176603356 -0.267479862826741
10.4 3.40013440131247 1.70807263497717 -2.21973156816801 -0.913267848523479 0.278811524265199 -0.287701234295767
10.5 3.45728197154689 1.73844632387358 -2.26262963450731 -0.890839301738816 0.2649762130702 -0.310225221481278
10.6 3.51468204007546 1.76885267055201 -2.30538490773218 -0.867553929501678 0.251574673050118 -0.3353847676155
10.7 3.57232583229033 1.79929852689829 -2.3479867853957 -0.843451302429202 0.238617684179423 -0.363559671559814
10.8 3.63020329501751 1.82979084778309 -2.39042481932395 -0.818570941999753 0.226115288363952 -0.395180102224535
10.9 3.6883032178114 1.86033669212946 -2.43268872577005 -0.792952303594493 0.214077708898446 -0.430727924480023
11 3.74661335009886 1.89094322398041 -2.47476839556822 -0.766634759538966 0.202516288501963 -0.470733889081112
11.1 3.80512051420018 1.92161771353052 -2.51665390428679 -0.739657582121646 0.19144456102147 -0.515712900887602
11.2 3.86381071410094 1.95236753722368 -2.55833552235268 -0.712059926013921 0.180879522040525 -0.566176630098842
11.3 3.92266923979894 1.98320017548015 -2.59980372510392 -0.683880809170604 0.170842248678796 -0.622653056029932
11.4 3.98168076779198 2.01412320948979 -2.64104920281363 -0.655159093131868 0.161358778538695 -0.685572972985955
11.5 4.04082945809696 2.04514431796928 -2.68206287071295 -0.625933463302169 0.152461044387514 -0.755166349651909
11.6 4.10009904797749 2.07627127391942 -2.722835879014 -0.596242409229151 0.144187647462434 -0.831312963591043
11.7 4.15947294255913 2.10751194138239 -2.76335962293281 -0.56612420488257 0.136584302110834 -0.91334334138661
11.8 4.21893430251749 2.13887427219899 -2.80362575271223 -0.535616888933203 0.129703706010619 -0.999800590611428
11.9 4.27846612902622 2.17036630276597 -2.84362618364489 -0.504758245031768 0.12360451572981 -1.08820165108668
12 4.33805134614982 2.20199615079324 -2.88335310609614 -0.473585782087834 0.118349076941686 -1.17487760184682
12.1 4.39767288089379 2.23377201202121 -2.92279899555527 -0.442136714482831 0.113999657203721 -1.25482464925063
12.2 4.45731374189092 2.26570215589986 -2.96195662342303 -0.410447940569358 0.110612853731944 -1.32223867627868
12.3 4.51695709817083 2.29779491863198 -3.00081906966796 -0.378556016820365 0.108232514418584 -1.37152484584706
12.4 4.57658635683705 2.3300586951782 -3.03937973621906 -0.346497130264639 0.106883172172044 -1.39819346281159
12.5 4.63618523891895 2.36250193122204 -3.07763236038669 -0.314307070856377 0.106565102108035 -1.39987830580859
12.6 4.69573785342101 2.39513311513494 -3.11557102828346 -0.28202120384477 0.107252273715625 -1.37691095485977
12.7 4.75522876960891 2.42796076994139 -3.15319018824523 -0.24967444214357 0.108893847445708 -1.33219988181472
12.8 4.81464308755489 2.4609934452839 -3.19048466425199 -0.217301218700675 0.111418812120931 -1.27047805161375
12.9 4.87396650694605 2.49423970938812 -3.22744966934879 -0.184935458867699 0.114742495460003 -1.19725045704577
13 4.93318539413866 2.52770814102785 -3.26408081906667 -0.15261055276955 0.118773395746524 -1.11782616275113
13.1 4.99228684729032 2.56140732145798 -3.30037414474539 -0.12035932776717 0.123419562915965 -1.03672073451545
13.2 5.05125875628029 2.59534582551104 -3.33632610430264 -0.0882140233424975 0.128594561894937 -0.957285981926269
13.3 5.11008985223267 2.62953221057087 -3.37193358652135 -0.0562062721321476 0.134218942732701 -0.881722957308399
13.4 5.16876975182703 2.66397500470997 -3.4071939127835 -0.0243670833833219 0.140220854616686 -0.811329985941041
13.5 5.22728899955991 2.69868269479468 -3.44210483870569 0.00727317349712381 0.146536097782157 -0.746722926831263
13.6 5.28563910797264 2.73366371459039 -3.47666455577476 0.0386847853936105 0.153107567635777 -0.688043562450465
13.7 5.3438125957059 2.7689264328667 -3.51087169298339 0.0698387119327665 0.159884379286598 -0.635129709883596
13.8 5.40180302321592 2.8044791415026 -3.54472531846568 0.100706601934358 0.166820871473261 -0.587641735997361
13.9 5.45960502596269 2.8403300435917 -3.57822494113276 0.131260809862222 0.173875613718081 -0.545150422411981
14 5.51721434485583 2.87648724154736 -3.61137051230837 0.161474412275193 0.181010485940355 -0.507194544372401
14.1 5.57462785370891 2.91295872517616 -3.64416242734148 0.191321224319328 0.188189683937626 -0.473248506608589
14.2 5.6318435831354 2.94975235892532 -3.67660152662085 0.220775817293636 0.19537842034217 -0.442827478100043
14.3 5.68886074004283 2.9868758670336 -3.70868909507154 0.249813538940881 0.202542789848989 -0.415553622283982
14.4 5.74567972277659 3.02433681785617 -3.74042686105342 0.2784105348119 0.209649491515215 -0.391083464093382
14.5 5.80230213183889 3.06214260815778 -3.77181699523664 0.30654376967121 0.216665487366139 -0.369109189789182
14.6 5.85873077583453 3.10030044740582 -3.80286210947717 0.334191048902607 0.223557753052107 -0.349357684106466
14.7 5.91496967228281 3.13881734206356 -3.83356525569224 0.36133103991478 0.230293113821039 -0.331588342680982
14.8 5.97102404294078 3.17770007988321 -3.86392992473587 0.387943293546909 0.236838159614311 -0.315590314483816
14.9 6.02690030329601 3.21695521419906 -3.89396004527435 0.414008265474274 0.243159233622714 -0.301179574034894
15 6.08260604590883 3.25658904822066 -3.92365998266173 0.439507337613858 0.249222488971801 -0.288196057262229
15.1 6.13815001717354 3.29660761934931 -3.95303453767465 0.464422839344078 0.254995388303392 -0.276484854957621
15.2 6.19354208380679 3.3370166841027 -3.98208894158971 0.48873806389169 0.260451105009165 -0.265889567715871
15.3 6.24879318385899 3.3778217045832 -4.01082884197639 0.512437272450774 0.265564733222056 -0.256279976935193
15.4 6.30391526855074 3.41902783555431 -4.03926028483263 0.535505693468892 0.270312142308993 -0.247544305829803
15.5 6.35892123866096 3.46063991154038 -4.06738969657963 0.557929521747379 0.27467021398774 -0.239586496497567
15.6 6.41382487573577 3.50266243392651 -4.0952238660567 0.579695917541623 0.278617096761488 -0.232323951409017
15.7 6.46864076830841 3.54509955805824 -4.12276992651608 0.600793005661354 0.282132468721716 -0.22568565896068
15.8 6.52338423338676 3.58795508034144 -4.15003533761782 0.621209874570926 0.285197799712705 -0.219610636490874
15.9 6.57807123353126 3.63123242534206 -4.17702786742457 0.640936575489602 0.287796603928394 -0.214046635965416
16 6.63271828991171 3.67493463288591 -4.20375557439645 0.659964121491843 0.289914674287617 -0.208949067535032
16.1 6.68734239176554 3.71906434516889 -4.2302267893671 0.678284486530139 0.291540788549774 -0.204302056061138
16.2 6.74196090213338 3.76362379413702 -4.25645009703186 0.695890602444162 0.292668391975048 -0.20008989568296
16.3 6.79659145964053 3.80861478955162 -4.28243431619737 0.712776350858258 0.293294247041401 -0.196277978614789
16.4 6.85125187832571 3.85403870732434 -4.30818847954321 0.728936553065255 0.293417996481911 -0.192837204207337
16.5 6.90596004689134 3.89989647786264 -4.3337218133649 0.744366959832819 0.293042170860366 -0.189743399502048
16.6 6.96073382805395 3.94618857441517 -4.35904371731676 0.759064241209814 0.292172146807294 -0.186976843345783
16.7 7.01559095864211 3.99291500141723 -4.38416374415486 0.773025976332658 0.290816056701683 -0.184521879832141
16.8 7.0705489510736 4.04007528283619 -4.40909157947992 0.786250643231682 0.288984652209885 -0.182366610352511
16.9 7.12562499681699 4.08766845051696 -4.43383702148027 0.79873760863749 0.286691125574772 -0.180502656554017
17 7.18083587240496 4.13569303252738 -4.45840996067471 0.810487117787312 0.283950893820426 -0.178924989154333
17.1 7.23619784851098 4.18414704153162 -4.48282035966049 0.821500284050242 0.280782439492426 -0.177709236404599
17.2 7.29172660240316 4.23302796389085 -4.50707823299103 0.831779073843258 0.277210272771208 -0.176923625424804
17.3 7.34743713442113 4.28233275060979 -4.53119362738332 0.841326279593081 0.273261306136528 -0.176557335002263
17.4 7.40334368988469 4.33205780901058 -4.55517660205517 0.850145487988818 0.268963417271483 -0.176603184447759
17.5 7.45945968702879 4.38219899443458 -4.57903720906739 0.858241048053488 0.264345111725454 -0.177057457307836
17.6 7.51579765110338 4.43275160194414 -4.60278547366607 0.865618039215539 0.259435201005166 -0.177919784562311
17.7 7.57236915468279 4.48371035802443 -4.62643137462476 0.872282239380373 0.25426250265145 -0.179193081272099
17.8 7.62918476415281 4.53506941228522 -4.64998482458674 0.878240093001867 0.248855567759273 -0.180883531647028
17.9 7.68625399227393 4.5868223291627 -4.67345565040721 0.883498679153894 0.243242440257724 -0.183000618103216
18 7.74358525665749 4.63896207962123 -4.69685357349555 0.888065679601844 0.237450451153469 -0.185557190026779
18.1 7.80118584398965 4.69148103288527 -4.72018819022931 0.891949346805516 0.231506464333376 -0.188659382231857
18.2 7.85906188105873 4.74437094895232 -4.74346895423483 0.895158470137605 0.225437983244341 -0.19241638035662
18.3 7.91721831451918 4.79762297308908 -4.76670516340613 0.897702337572553 0.219271804984395 -0.196851558245413
18.4 7.97565889716383 4.85122763110865 -4.78990594879034 0.899590695591001 0.213033553358836 -0.201992772394332
18.5 8.03438617907537 4.90517482467789 -4.81308026354499 0.900833709015598 0.206747669665346 -0.207872307251027
18.6 8.09340150322309 4.9594538266247 -4.83623687189525 0.901441920846825 0.200437444365847 -0.214526718864216
18.7 8.15270500511746 5.01405327624534 -4.8593843380912 0.901426212098813 0.194125088686768 -0.221996515284321
18.8 8.21229561613818 5.06896117461176 -4.88253101536507 0.900797761635153 0.187831845399901 -0.230325588946735
18.9 8.27217107015918 5.12416487987888 -4.9056850348885 0.899568006004722 0.181578138396528 -0.239560284967654
19 8.33232791310656 5.17965110259193 -4.92885429472982 0.897748599277493 0.1753837611317 -0.249747947756964
19.1 8.39276151519981 5.23540590107192 -4.9520464488753 0.895351372856559 0.169268411366273 -0.26097928825339
19.2 8.4534660879939 5.29141467883352 -4.97526889791567 0.892388294671356 0.163252833135994 -0.273340611470537
19.3 8.51443470985439 5.34766218716209 -4.99852878395948 0.888871426800121 0.157358115613211 -0.286864196120459
19.4 8.5756593557107 5.40413252972312 -5.02183298721167 0.88481288247356 0.15160570423175 -0.301566016507444
19.5 8.63713092838764 5.46080916724985 -5.04518812261617 0.880224783054712 0.146017761126632 -0.317436648917451
19.6 8.69883929117849 5.51767492223085 -5.06860053649852 0.875119215018815 0.140617551598329 -0.334429303889649
19.7 8.76077330144873 5.57471198359764 -5.09207630320844 0.869508186933176 0.135429847054534 -0.352444541665836
19.8 8.82292084508785 5.63190191141228 -5.11562122176245 0.863403586437036 0.130481328587436 -0.3713114848855
19.9 8.88526887165417 5.68922564155499 -5.13924081248648 0.856817137221436 0.125800966443942 -0.390765897643725
20 8.94780343008527 5.74666349041176 -5.16294031365846 0.849760356009085 0.121420338971999 -0.410426494786085
20.1 9.01050970498881 5.80419515968253 -5.18672467821634 0.842244509697781 0.117373195783782 -0.42984548441625
20.2 9.07337205629821 5.86179974432541 -5.21059857216709 0.834280576756302 0.113693372554073 -0.448481996043312
20.3 9.13637406659655 5.91945574846134 -5.23456637731342 0.825879219415018 0.110416157623208 -0.465609635828231
20.4 9.19949859114066 5.97714110441478 -5.25863219568152 0.817050760108964 0.107578303763005 -0.480379644483697
20.5 9.2627278076595 6.0348331918749 -5.2827998540142 0.807805158084475 0.105217099469058 -0.491863440812986
20.6 9.32604326586664 6.09250885705691 -5.30707290826398 0.79815198600582 0.103369102705748 -0.499125300692044
20.7 9.38942593675814 6.15014443186328 -5.33145464808625 0.788100406561834 0.102068599323645 -0.50132225716089
20.8 9.45285626178089 6.20771575304503 -5.35594810133243 0.77765914907255 0.101345924775532 -0.49781837710442
20.9 9.5163142019696 6.26519818136295 -5.38055603854303 0.766836486095835 0.101225858178362 -0.488290844587979
21 9.57977928716402 6.32256662074892 -5.40528097744084 0.75564021003402 0.10172633475224 -0.472800799812015
21.1 9.64323066548148 6.37979553754856 -5.43012518742177 0.744077609861507 0.102857014229311 -0.451868379437624
21.2 9.70664715441859 6.43685898188134 -5.45509069398615 0.732155450997661 0.104617097415144 -0.42639906726513
21.3 9.77000729554669 6.49373061437551 -5.48017928301907 0.719879963163884 0.106997983483997 -0.397481112620424
21.4 9.83328941069719 6.5503837350205 -5.50539250501119 0.707256831385978 0.109985277120921 -0.366288314199649
21.5 9.8964716584875 6.60679131210066 -5.53073167927721 0.694291187117477 0.113560468084195 -0.33395374183752
21.6 9.95953209130456 6.66292601112909 -5.55619789817442 0.680987599362985 0.117702700983295 -0.301474401059088
21.7 10.0224487129214 6.71876022378137 -5.5817920313212 0.667350065801503 0.122390424910772 -0.269656157100697
21.8 10.0851995369293 6.7742660968294 -5.60751472981554 0.653382003909771 0.127602782811778 -0.239096464405049
21.9 10.1477626461759 6.82941556107515 -5.63336643045355 0.639086242085596 0.133320675817252 -0.210195419724623
22 10.210116253409 6.88418036028446 -5.65934735994795 0.62446501077119 0.139527499016555 -0.183183689819837
22.1 10.2722387633661 6.93853208021454 -5.6854575391723 0.609519933826276 0.146208484953724 -0.158385965607685
22.2 10.3341088372904 6.99244218007779 -5.71169678807199 0.594252026395415 0.153347683211418 -0.135995932235653
22.3000000000001 10.3957054609767 7.04588203019022 -5.73806473226835 0.578661709260629 0.160931361881445 -0.115891225639151
22.4000000000001 10.4570080147321 7.09882295205622 -5.76456081032955 0.562748829688238 0.168948909797088 -0.0979058662783296
22.5000000000001 10.5179963444854 7.15123625854699 -5.79118428106722 0.546512682525471 0.177392523360257 -0.0818527198642117
22.6000000000001 10.5786508341441 7.20309329407905 -5.81793423083302 0.52995203129708 0.186256838011408 -0.0675390323041338
22.7000000000001 10.638952479319 7.25436547479268 -5.84480958081528 0.513065129301955 0.195538528608554 -0.0547765398040978
22.8000000000001 10.6988829625224 7.30502432873039 -5.87180909433555 0.495849740709733 0.205235892818531 -0.0433875700751375
22.9000000000001 10.758424729926 7.35504153601536 -5.89893138414524 0.478303161657417 0.21534842414449 -0.0332083189048941
23.0000000000001 10.8175610697438 7.40438896902995 -5.92617491972219 0.460422241345982 0.225876375997135 -0.0240902221649908
23.1000000000001 10.8762761922762 7.45303873262893 -5.95353803453862 0.442203403202299 0.236819947679799 -0.0159150606482801
23.2000000000001 10.934555311479 7.50096320525739 -5.9810189325843 0.423642667738933 0.248177704499277 -0.00857785510640455
23.3000000000001 10.9923847276186 7.54813508236503 -6.00861569299902 0.404735679723968 0.259947157607584 -0.00197160239027357
23.4000000000001 11.0497519108492 7.59452742072515 -6.03632627396029 0.385477737048724 0.272124599503208 0.00399809371543543
23.5000000000001 11.1066455855987 7.64011368278837 -6.06414851654239 0.365863819660767 0.284704548271225 0.00941418686716962
23.6000000000001 11.163055815518 7.68486778103637 -6.09208014857539 0.345888618496927 0.297679160737791 0.0143493756850826
23.7000000000001 11.218974088674 7.72876412233567 -6.12011878850421 0.325546564416312 0.311037611850067 0.0188672480216771
23.8000000000001 11.274393402579 7.77177765229135 -6.14826194924768 0.304831857133325 0.324765439456503 0.023023345206755
23.9000000000001 11.3293083485613 7.8138838996008 -6.17650704205755 0.283738494150678 0.338843856109717 0.0268661288186752
24.0000000000001 11.3837151948715 7.85505902040746 -6.20485138037753 0.262260299692408 0.35324903258816 0.0304378447883118
24.1000000000001 11.4376119677214 7.89527984258255 -6.23329218370451 0.240390953718854 0.367951616979203 0.0337136296576892
24.2000000000001 11.4909985272582 7.93452390813298 -6.26182658150522 0.218124023072688 0.382916859969971 0.0366660923752078
24.3000000000001 11.5438766340366 7.97276951085307 -6.2904516172739 0.195452998034528 0.398103309236915 0.0393252728820174
24.4000000000001 11.5962500082943 8.00999573210253 -6.3191642526454 0.172371331009602 0.413461912128695 0.0417161306407596
24.5000000000001 11.6481243829483 8.04618247651237 -6.34796137151054 0.148872475296375 0.428935414628891 0.0438591556423131
24.6000000000001 11.6995075490383 8.08131050769078 -6.37683978413135 0.124949923855177 0.44445785849624 0.0457709048961968
24.7000000000001 11.7504093921331 8.1153614839291 -6.40579623125639 0.10059724807683 0.459954214995598 0.0474644784661434
24.8000000000001 11.8008419181037 8.14831799390771 -6.434827388236 0.0758081365512754 0.475340198015599 0.0489499476512511
24.9000000000001 11.8508192665726 8.1801635924019 -6.46392986913766 0.0505764338362009 0.490522302181094 0.0502347462929687
25.0000000000001 11.9003577102951 8.21088283598785 -6.49310023086123 0.024896179225669 0.505398112055648 0.0513240344211695
25.1000000000001 11.9494756386009 8.24046131845748 -6.52233497725119 -0.00123835462075328 0.519859623430112 0.0522472986625867
25.2000000000001 11.9981935208247 8.2688856986664 -6.55163056312974 -0.0278326266757679 0.533802738816708 0.0530283171053847
25.3000000000001 12.0465338457608 8.29614370917347 -6.58098339812889 -0.0548918017488799 0.547121198778094 0.053661465605849
25.4000000000001 12.0945210420838 8.32222415731356 -6.61038985044335 -0.082420728317836 0.559705525968264 0.0541403796886143
25.5000000000001 12.1421813818771 8.34711692597906 -6.63984625058042 -0.11042391649956 0.571444851049553 0.0544582325377243
25.6000000000001 12.1895428668241 8.37081297440164 -6.66934889510983 -0.138905516021089 0.582229005213754 0.0546080082525014
25.7000000000001 12.2366350968232 8.39330433893377 -6.69889405041367 -0.167869294190505 0.591950828461709 0.0545827662765829
25.8000000000001 12.2834891211525 8.4145841338304 -6.72847795643619 -0.197318613867876 0.60050862256058 0.0543758907009917
25.9000000000001 12.3301372727146 8.43464655203063 -6.7580968304337 -0.227256411436188 0.607808659228629 0.0539813164049973
26.0000000000001 12.3766129863249 8.45348686593927 -6.78774687072446 -0.257685174772277 0.613767639648752 0.0533937228697609
26.1000000000001 12.4229506024649 8.47110142816996 -6.8174242604517 -0.28860692126136 0.618315477822059 0.0526158681305115
26.2000000000001 12.469185158946 8.48748767128557 -6.84712517169015 -0.320023176944842 0.621398762607315 0.0516509058787372
26.3000000000001 12.5153521739756 8.50264410499358 -6.87684577042407 -0.351934958544954 0.622980884679878 0.050495587260668
26.4000000000001 12.5614874226667 8.51657031233871 -6.90658222186877 -0.38434275662267 0.62304265398444 0.049147743887177
26.5000000000001 12.6076267092705 8.52926694585708 -6.93633069580526 -0.417246518779218 0.621582872343525 0.0476062124799451
26.6000000000001 12.6538056380175 8.54073572373034 -6.96608737191498 -0.450645632857595 0.618618343377447 0.0458706950497397
26.7000000000001 12.7000593855215 8.5509794259398 -6.99584844511446 -0.484538910144072 0.614183319660985 0.0439415559185518
26.8000000000001 12.7464224776409 8.56000189042054 -7.02561013088999 -0.518924568569707 0.608328419286397 0.0418195591272538
26.9000000000001 12.7929285735399 8.56780800921554 -7.05536867063233 -0.553800215911857 0.601119073295759 0.0395055514206215
27.0000000000001 12.8396102594434 8.57440372462986 -7.08512033697139 -0.589162832995684 0.592633589242018 0.0370000968459898
27.1000000000001 12.88649885439 8.57979602510077 -7.11486143913516 -0.625008757084489 0.582963935404306 0.0343259675815258
27.2000000000001 12.9336242332262 8.58399293368561 -7.14458832893943 -0.661333670179364 0.57222195111815 0.0315022545514159
27.3000000000001 12.9810146752675 8.58700347780982 -7.17429740837856 -0.698132599780962 0.560527065956969 0.028523010190395
27.4000000000001 13.0286967365782 8.58883765163259 -7.20398513784711 -0.735399924560589 0.548000603297219 0.0253813003416061
27.5000000000001 13.0766951432581 8.58950637812858 -7.23364804438564 -0.773129380220121 0.534763388199301 0.0220688654537887
27.6000000000001 13.125032705262 8.58902147116965 -7.26328272992656 -0.811314065351915 0.520933635966046 0.0185757812397521
27.7000000000001 13.1737302500333 8.5873955976066 -7.2928858795399 -0.849946447298722 0.50662516412405 0.0148901170233707
27.8000000000001 13.222806574931 8.58464223935087 -7.32245426967922 -0.889018368013602 0.491945948295434 0.0109975881910723
27.9000000000001 13.2722784172012 8.58077565545629 -7.3519847764274 -0.928521049919832 0.476997022895842 0.0068811974705095
28.0000000000001 13.3221604400812 8.57581084420077 -7.38147438374246 -0.968445101770828 0.461871711713317 0.0025208582408473
28.1000000000001 13.3724652336233 8.56976350512414 -7.41092019173105 -1.00878052460622 0.446655730951103 -0.00208294622580075
28.2000000000001 13.4232033311721 8.56264999992342 -7.44031942564074 -1.04951672020851 0.431428530846757 -0.00693278197012923
28.3000000000001 13.4743832440641 8.5544873104482 -7.46966944667694 -1.09064250590722 0.416261338669265 -0.0120585992888252
28.4000000000001 13.5260115092538 8.54529299555343 -7.49896776353867 -1.13214613188365 0.401216801427968 -0.0174943081751721
28.5000000000001 13.5780927459072 8.53508514790838 -7.5282120439819 -1.17401529857174 0.386349394426435 -0.0232782025800683
28.6000000000001 13.6306297194291 8.52388235080552 -7.55740012638301 -1.21623717405903 0.371705943466565 -0.0294534263881922
28.7000000000001 13.6836234116146 8.51170363496948 -7.58653003130212 -1.25879841148748 0.357326226005592 -0.0360684835450029
28.8000000000001 13.7370730957414 8.49856843536593 -7.61559997304653 -1.30168516645447 0.343243621720113 -0.0431777919397764
28.9000000000001 13.7909764155559 8.48449654801051 -7.64460837123405 -1.34488311441361 0.329485788206789 -0.0508422765129586
29.0000000000001 13.8453294672359 8.46950808677775 -7.67355386235645 -1.38837746807568 0.316075342627282 -0.059129991074145
29.1000000000001 13.9001268835551 8.4536234402724 -7.70243531131648 -1.43215299487579 0.303030279000844 -0.0680385131285913
29.2000000000001 13.9553619200738 8.43686323032353 -7.73125182227966 -1.47619403616231 0.290363839071631 -0.0775675393622723
29.3000000000002 14.0110265434368 8.41924827459799 -7.7600027477867 -1.52048453075683 0.278085870854655 -0.0877995781466808
29.4000000000002 14.067111520271 8.40079955083663 -7.78868769718075 -1.56500804023589 0.266203656418344 -0.0988248953097927
29.5000000000002 14.1236065057632 8.38153816115298 -7.81730654500817 -1.60974777427903 0.254722449803032 -0.110741845222228
29.6000000000002 14.1805001316234 8.36148529633184 -7.84585943941939 -1.65468661601675 0.243645977737797 -0.123656979933421
