s,curvature,torsion
2.12970864995881,0.558158013061359,-0.069890862544676
2.14664539270503,0.569353612221079,-0.0686433986440768
2.16355553889893,0.580160118134825,-0.0674133244409045
2.18044020229398,0.590542764920745,-0.0662020406990664
2.19730059356572,0.600466431952342,-0.0650106723407402
2.21413801794057,0.609895787279764,-0.0638401280406656
2.23095387227329,0.618795442716051,-0.0626911516193967
2.24774964156342,0.627130119245577,-0.0615643666004717
2.26452689490469,0.63486482110756,-0.0604603151069848
2.28128728086409,0.641965016610327,-0.0593794920961644
2.29803252228947,0.648398777845037,-0.0582728617026566
2.31476441051398,0.654142856344126,-0.0570902049175889
2.33148479896466,0.659177032576449,-0.0558298705868941
2.34819559634276,0.663482311512692,-0.0544897260400839
2.36489875945693,0.667041055553781,-0.05306713640328
2.38159628573372,0.66983710650591,-0.0515589316874373
2.39829020543039,0.67185589460655,-0.0499613608168621
2.41498257357729,0.673084532740418,-0.0482700313833843
2.43167546167934,0.673511894163039,-0.0464798334665888
2.44837094920817,0.673128672268584,-0.0445848453518393
2.46507111491891,0.671929068961051,-0.042531923033349
2.48177802805822,0.669915740155631,-0.0402648231934165
2.49849373959763,0.667094804307291,-0.0377709849810009
2.51522027356151,0.663474136354824,-0.0350359150173855
2.5319596184756,0.659063293801934,-0.0320429224946342
2.54871371896907,0.653873425609021,-0.0287727989726663
2.56548446756302,0.647917165344289,-0.0252034326587621
2.58227369667635,0.641208510253834,-0.0213093442300999
2.59908317087871,0.633762688082489,-0.0170611278367605
2.61591457941811,0.625596013608571,-0.0124247765225831
2.63276952905373,0.616728327947879,-0.00742043771781173
2.64964953734521,0.60719053481529,-0.002065082707525
2.6665560266934,0.597016511810632,0.00368765905418622
2.68349031906285,0.586240306764116,0.00988980407364095
2.70045363129608,0.574895950826532,0.0166000850988345
2.717447071016,0.563017281745356,0.023885221380655
2.73447163311378,0.550637779205582,0.0318214380953121
2.75152819681633,0.537790413814993,0.0404962971222778
2.76861752332461,0.524507511026888,0.0500109184821067
2.78574025401144,0.510820631029081,0.0604826943677569
2.8028969091634,0.496759960859852,0.07206770747762
2.8200878872065,0.482352735673211,0.0849495552197958
2.8373134643157,0.467624721019709,0.0993250736944126
2.85457379444391,0.452600672714322,0.115429040405514
2.87186890979349,0.437304304611043,0.133543227061036
2.88919872171489,0.421758274748864,0.154008047854281
2.90656302201483,0.405984190985981,0.177237685075265
2.92396148465608,0.390002637763204,0.203739922838701
2.94139366783073,0.373833226436992,0.234142427555775
2.95885901638899,0.357494672815775,0.269227963027952
2.97635686461067,0.34100617339962,0.309772965812178
2.99388643943438,0.324391289450501,0.35674886999117
3.01144686435782,0.307674232181013,0.411625093911878
3.02903716380915,0.290878836237243,0.476297542862545
3.04665626784055,0.274028899433784,0.553243795007471
3.06430301711316,0.257148639805364,0.645746698093951
3.08197616814818,0.240263321088085,0.758222067966527
3.09967439881993,0.223400127325752,0.896707663756713
3.11739631406707,0.206589416597296,1.06960654358918
3.13514045179896,0.1898665681238,1.28883851390263
3.1529052889742,0.173274688072855,0
3.17068924780715,0.156868601354583,0
3.18849070204473,0.140721962560119,0
3.20630798332805,0.124938903819491,0
3.2241393876415,0.109673894128761,0
3.24198318183053,0.0951664417052555,0
3.25983761016954,0.0818010441197443,0
3.27770090096104,0.070201537405473,0
3.29557127314835,0.061332293659569,0
3.31344694292362,0.0564352533806587,0
3.33132613030864,0.0564828397754155,0
3.34920706555663,0.0613910914962149,0
3.36708799514308,0.0700790091785803,0
3.38496718754381,0.0812822588148922,0
3.40284293892139,0.0940496832336177,0
3.42071357871346,0.107774073484216,0
3.43857747511019,0.122083317383999,0
3.45643304040861,0.13674633077117,0
3.47427873623074,0.151614447756722,0
3.49211307859238,0.166587721371447,0
3.50993464280938,0.181595491337293,1.26861405249349
3.52774206823429,0.196584621330987,1.05364837157109
3.54553406281829,0.211513392934778,0.883574610824536
3.56330940746896,0.226347551320843,0.74689866881985
3.58106696017984,0.241057663074722,0.635501969390901
3.59880565991515,0.25561738776295,0.543540151666539
3.6165245302329,0.270002318799071,0.466730933164027
3.63422268262941,0.284189189289189,0.401884876572985
3.65189931958822,0.298155318522342,0.346590391080565
3.66955373731616,0.311878221617502,0.298998446906574
3.68718532814505,0.325336047572119,0.257921226966994
3.70479358247159,0.338509568729377,0.222426267884251
3.72237809005351,0.351379966801258,0.191554932787197
3.73993854084376,0.363928027943942,0.164542402993639
3.75747472546672,0.376134080190305,0.140772720879144
3.77498653533033,0.387977961465066,0.119745447834764
3.7924739623639,0.399439012375092,0.101050647907215
3.80993709837238,0.410496089562653,0.0843499131434481
3.82737613399861,0.421127596476578,0.0693618238250036
3.84479135728615,0.431311529125478,0.055850699102707
3.86218315183378,0.441026456300111,0.0436826210725897
3.8795519944654,0.450254380064132,0.0327472614489803
3.89689845231813,0.458978093650574,0.0228933542497587
3.91422317949688,0.467180347211893,0.013992670025125
3.93152691337991,0.47484393352135,0.00593597534863121
3.94881047058421,0.481951777610708,-0.00137020832585301
3.96607474259816,0.488487029015818,-0.0080062214997466
3.98332069109037,0.494433155307105,-0.0140413922146304
4.00054934290583,0.499774035580056,-0.0195357723016023
4.01776178476151,0.504494052577074,-0.0245415629223188
4.03495915765352,0.508580573058783,-0.0291190756789064
4.05214265093286,0.512031240494772,-0.0333201872357961
4.06931349603153,0.51484692860204,-0.0371752055143986
4.08647296005468,0.517029401826749,-0.0407096207082947
4.10362233934785,0.518581347236907,-0.0439447585632469
4.12076295306622,0.519506396706849,-0.0468983081867135
4.13789613676946,0.519809139273595,-0.0495847462672301
4.15502323606525,0.519495123672364,-0.0520156745510687
4.17214560032418,0.518570851185349,-0.0542000834700365
4.18926457648802,0.517043759061178,-0.0561445516505741
4.20638150299329,0.514922303053057,-0.0579133830318706
4.22349770385007,0.512216247209139,-0.0595703175040314
4.24061448292876,0.508936295768983,-0.0611186117363525
4.25773311844682,0.505093934397748,-0.0625605473882214
4.27485485765393,0.500701373216564,-0.0638974570301997
4.29198091173034,0.495771484210913,-0.065129728349147
4.30911245091292,0.490317733887118,-0.0662567864187416
4.32625059986126,0.484354112072915,-0.0672770530453221
4.34339643327555,0.477895057767873,-0.0681878813487379
4.36055097177593,0.470955382946754,-0.0689854627781216
4.3777151780552,0.463552055325612,-0.0697159776841792
4.39488995340548,0.455709674654865,-0.0704237632233017
4.41207613481295,0.447454762405244,-0.0711005370025656
4.42927449254181,0.438813807099599,-0.0717368299610145
4.44648572812833,0.429813180906293,-0.0723217514658543
4.46371047277518,0.420479062315928,-0.0728427127455454
4.48094928613725,0.410837365482118,-0.0732850995080562
4.49820265548892,0.400913676672787,-0.0736318825080011
4.51547099526096,0.390733198150863,-0.073863152182096
4.53275464693408,0.380320699684164,-0.0739555601222186
4.5500538792777,0.369700950191408,-0.0739896289193938
4.56736888899087,0.358900091681601,-0.0740551939577887
4.58469980185226,0.347944178796617,-0.0741386136194186
4.60204667425986,0.336858686536815,-0.0742241456730389
4.61940949507228,0.325668500736472,-0.0742933954297879
4.63678818772898,0.314397915907581,-0.0743246459405986
4.65418261262906,0.303070639997636,-0.0742920396406053
4.67159256974811,0.291709805573656,-0.0741645728147787
4.68901780147262,0.280337986924123,-0.0739048539120029
4.70645799563152,0.268977222561495,-0.0734675633698184
4.72391278870324,0.257648254153948,-0.072953729492779
4.74138176913962,0.246368206340089,-0.0724924408306073
4.75886448071581,0.235153009628713,-0.0720718044155073
4.7763604259343,0.224018227537387,-0.0716772267488626
4.79386906950241,0.212979094201775,-0.0712905492101625
4.81138984187075,0.202050554219,-0.0708889113936522
4.82892214281897,0.191247304603527,-0.0704432448085404
4.84646534507574,0.180583838837177,0
4.86401879796045,0.170074493131413,0
4.88158183103445,0.159733495199735,0
4.89915375774922,0.14957450025821,0
4.9167338790514,0.139609103651582,0
4.93432148688397,0.129848455899903,0
4.95191586761517,0.120303846204253,0
4.96951630541535,0.110986780705188,0
4.98712208557626,0.101909078334171,0
5.00473249776663,0.0930829932899449,0
5.02234683921847,0.0845213785044782,0
5.03996441783881,0.0762379134826475,0
5.0575845552421,0.0682474356104607,0
5.07520658969492,0.0605653967444062,0
5.09282987886414,0.05320557213556,0
5.11045380219475,0.0461846654832784,0
5.12807776307896,0.0395258656742962,0
5.1457011909211,0.0332634868582663,0
5.16332354310385,0.0274520046213149,0
5.18094430685739,0.0221843544313296,0
5.19856300103328,0.017628809045728,0
5.21617917778509,0.0140913868977307,0
5.23379242415823,0.0120403023649568,0
5.25140236358524,0.0118256383309336,0
5.2690086571341,0.0131767941800323,0
5.28661100426469,0.015409720758295,0
5.30420914334638,0.017977904521324,0
5.32180285209823,0.0205776739696767,0
5.33939194796352,0.0230531345685953,0
5.35697628842471,0.02532201098604,0
5.37455577126435,0.0273384067162303,0
5.39213033477762,0.0290752436671709,0
5.40969995794222,0.0305157548632662,0
5.4272646605418,0.0316506062786909,0
5.44482450302286,0.0324799670545536,0
5.46237958573076,0.0330079248153778,0
5.47993004789543,0.0332402818199382,0
5.49747606659908,0.0331841242895731,0
5.51501785574028,0.0328475995535586,0
5.53255566499915,0.0322398368129249,0
5.55008977880789,0.0313709870840908,0
5.56762051533065,0.0302523871656461,0
5.58514822545603,0.0288968827293026,0
5.60267329180293,0.0273196116939992,0
5.62019612768201,0.0255395898094664,0
5.63771717591887,0.0235805717792057,0
5.65523690763744,0.0214735580455437,0
5.67275582106538,0.0192617337428532,0
5.69027444036476,0.0170096284206663,0
5.70779331448853,0.0148201522901639,0
5.72531301606292,0.0128640363700933,0
5.7428341402956,0.0114158308287359,0
5.76035730390895,0.0108386799144729,0
5.77788314409049,0.0114064204957501,0
5.79541231727615,0.0130800400049904,0
5.81294549747244,0.0155853038488887,0
5.830483374408,0.0186436712780613,0
5.84802665169443,0.0220612955639638,0
5.86557604500026,0.0257157104163718,0
5.88313228023453,0.0295280240012133,0
5.90069609173607,0.0334440773947842,0
5.91826822046452,0.0374238243916701,0
5.93584941218909,0.0414355350934944,0
5.95344041566549,0.0454521625500238,0
5.97104198065951,0.0494482547292849,0
5.98865485559344,0.0534001767025558,0
6.00627978502986,0.0572858835846016,0
6.02391750712591,0.061084513236723,0
6.0415687510595,0.0647761293828739,0
6.05923423442366,0.0683415584823137,0
6.07691466058579,0.0717622866862968,0
6.09461071600852,0.0750203963794964,0
6.11232306752973,0.0780985295847396,0
6.13005235960336,0.0809806657355218,0
6.14779921159894,0.0836544819012792,0
6.16556421532069,0.0861089188671584,0
6.1833479325912,0.0883333652711705,0
6.20115089280206,0.0903176507653274,0
6.21897359042837,0.0920520471522629,0
6.23681648250855,0.093527276642725,0
6.25467998609133,0.0947345271604509,0
6.27256447565208,0.0956654753376238,0
6.29047028048117,0.0963123185837568,0
6.30839768204721,0.0966680132711921,0
6.32634691133369,0.0967268879866577,0
6.34431814614593,0.0964840756227584,0
6.36231150840251,0.0959353912858468,0
6.38032706142164,0.0950774402664184,0
6.39836480720739,0.0939077652140032,0
6.41642468374137,0.0924250471763126,0
6.43450656228542,0.0906293815370303,0
6.45261024470156,0.0885226593112994,0
6.4707354607954,0.0861090983510372,0
6.48888186569764,0.0833969019660312,0
6.5070490374777,0.0804018372999529,0
6.52523647529912,0.0771455179952771,0
6.54344359782856,0.0736563008727379,0
6.56166974171888,0.0699719480610213,0
6.57991416016483,0.0661434562663878,0
6.59817602153761,0.0622405229641927,0
6.61645440810452,0.0583591615075507,0
6.63474831484009,0.054631712954462,0
6.65305664833536,0.0512383573704055,0
6.67137822582693,0.0484167229644863,0
6.6897117747266,0.0464582285618775,0
6.70805593325595,0.0456715351212247,0
6.72640925159128,0.0463168123367466,0
6.7447701931468,0.0485335920422101,0
6.7631371359825,0.0523100795483586,0
6.78150837433781,0.0575157591279128,0
6.79988212029202,0.0639661812952759,0
6.81825650555262,0.0714768889196401,0
6.83662958337241,0.0798905174304807,0
6.85499933061695,0.0890820372842463,0
6.87336365049583,0.0989507437842254,0
6.8917203767716,0.109417790116306,0
6.91006727861277,0.120422260977994,0
6.92840206556918,0.131916816910827,0
6.94672239264251,0.143864314799779,0
6.96502586544431,0.156235290080118,0
6.98331004543435,0.16900610948997,-0.89131456790497
7.00157245523116,0.182157618275425,-0.806811137330483
7.01981058398669,0.195674143467386,-0.735945607214814
7.03802189282624,0.209541830154669,-0.676039485111975
7.05620382057928,0.223745238406242,-0.625045493419815
7.07435379015836,0.238269544911564,-0.581492952833444
7.09246921518515,0.253101112456714,-0.544199938078276
7.11054750661055,0.268227214599727,-0.512211687031958
7.12858607930412,0.283635801422411,-0.484753040137788
7.14658235859636,0.299315295887873,-0.461191651623118
7.16453378675724,0.315254413125086,-0.441009442575928
7.18243782939337,0.331441997007083,-0.423780359946408
7.20029198174563,0.347866869898989,-0.409152970632026
7.2180937748848,0.364516288071776,-0.396651446800609
7.23584078219001,0.381371441591422,-0.385905465960027
7.25353062671873,0.398411259073133,-0.376785835471556
7.27116098876414,0.415613623790386,-0.369183554818637
7.28872961315648,0.432955223313867,-0.363007778830629
7.30623431626017,0.450411400898176,-0.358184099972512
7.32367299263312,0.467956009901756,-0.354653123806399
7.34104362131412,0.485561272696907,-0.352369313021133
7.35834427170302,0.503197645709887,-0.351300078196935
7.37557310899748,0.520833692435154,-0.351425097051791
7.39272839916051,0.538435643529153,-0.352521324121759
7.40980851365458,0.555966193604031,-0.354398814258518
7.42681193434235,0.57338513946947,-0.35709887124709
7.44373725807955,0.590649567294958,-0.360667744486014
7.4605832006873,0.607713764683303,-0.365157708945894
7.47734860025325,0.624529152871013,-0.370628206421729
7.4940324197224,0.641044242523949,-0.377147086037356
7.51063374873979,0.657204616745562,-0.38479198396236
7.52715180470871,0.67295294504168,-0.393651886097393
7.54358593303068,0.688229032087365,-0.403828923207117
7.55993560648706,0.702973508935377,-0.415176543779698
7.57620042352189,0.71713897149813,-0.427533029575232
7.59238010515748,0.730679670335368,-0.44099736096973
7.60847449103806,0.743548126852931,-0.455681258043093
7.62448353485835,0.755695331803052,-0.47171114055348
7.64040729919109,0.767070974840991,-0.489230426440578
7.6562459497223,0.777623706769534,-0.508402235999583
7.6719997489078,0.787301436232547,-0.52941258290521
7.68766904906971,0.796051662877477,-0.552474150429127
7.70325428495758,0.803821849451683,-0.577830772076198
7.71875596580171,0.810561987686884,-0.605558355613223
7.73417466683863,0.816231565242321,-0.635735442939499
7.74951102031835,0.820793666214877,-0.668665848340351
7.76476570623516,0.824213292497473,-0.704698199196887
7.77993944292114,0.826457862785208,-0.74423368915921
7.79503297756505,0.827497764068395,-0.787735239846232
7.81004707672123,0.827306968059642,-0.835738322383481
7.82498251687749,0.825863729163544,-0.888863717127364
7.83984007515592,0.823151385899875,-0.947832506247081
7.85462052022487,0.819159294400536,-1.01348358670434
7.86932460350081,0.813889078708906,-1.08619845112362
7.88395305064372,0.80737118414427,-1.16631549543279
7.89850655342045,0.799650376958525,-1.25479619395618
7.91298576235578,0.79078179313948,-1.35272656521248
7.92739128037761,0.780832404096986,-1.4613257358072
7.94172365752366,0.769882780637792,-1.58194973582875
7.95598338676915,0.758029214058486,-1.71608673887518
7.97017090103195,0.745386254400851,-1.86533806158305
7.98428657140837,0.732089720381876,-2.03137665971172
7.99833070669064,0.718300218098788,-2.21587156185367
8.01230355420826,0.704213706551393,-2.41898730419538
8.02620530191475,0.690083657198502,-2.63988921044324
8.04003608166643,0.676201485426551,-2.87803136187745
8.05379597408386,0.662890982746011,-3.13172450823878
8.06748501513604,0.650508202280408,-3.39774982895554
8.08110320440355,0.639439100813948,-3.6709867595337
8.09465051496167,0.630094037598534,-3.94415274950314
8.10812690481532,0.62289829997376,-4.20779317658296
8.12153232980951,0.618278177639137,-4.45067338908766
8.13486675793046,0.616642818933937,-4.66067873831701
8.1481301848929,0.618366151213264,-4.82528274366095
8.16132265062971,0.623772175907026,-4.93369970312809
8.17444425614634,0.633102388251128,-4.97973753492174
8.1874951811005,0.646497591720402,-4.96218783698083
8.20047570223685,0.66399184652806,-4.88493231129052
8.21338621250674,0.685515657349437,-4.75608140068096
8.22622724067772,0.710906937579811,-4.58645654646609
8.23899947122233,0.739926909660338,-4.3878880927988
8.25170376426064,0.772277728231052,-4.17174915719175
8.264341175315,0.807619129802071,-3.94796009112381
8.27691297460988,0.845588447811814,-3.72501027743556
8.28942066541664,0.885831097544989,-3.50887869656183
8.30186600088469,0.927992064349594,-3.30307667774579
8.31425099960746,0.971713489264484,-3.10974800682848
8.3265779599382,1.01663604564297,-2.92998831717573
8.3388494728056,1.06239923667145,-2.76413375424688
8.35106843276095,1.10864116411143,-2.61199973285685
8.36323804698221,1.15499820123637,-2.47306664736856
8.37536184195984,1.20110489170355,-2.34661769445357
8.38744366759256,1.24659430048497,-2.23183720795982
8.39948769842754,1.2911017337738,-2.12745828720648
8.41149843169779,1.33427435546292,-2.03221041590796
8.42348068182976,1.37576458080564,-1.94528878407881
8.43543957150289,1.41523009896824,-1.86595855940348
8.44738051925259,1.45233734290029,-1.79355884632298
8.4593092235303,1.48676545523726,-1.72750289754272
8.47123164318254,1.51821061072701,-1.66727606216727
8.48315397436981,1.54639052864896,-1.61243247899395
8.49508262400886,1.57104898844855,-1.56259119068979
8.50702417988754,1.59196015033526,-1.51743212720191
8.51898537768766,1.60894796652271,-1.47664536829591
8.53097306579059,1.62193511724295,-1.43976067905808
8.54299416954773,1.63089685601296,-1.40632699869853
8.55505565512548,1.6358454452764,-1.37597126859855
8.56716449291631,1.63682941399009,-1.34838748997691
8.57932762090491,1.63393203531343,-1.32332760834276
8.59155190838787,1.62726907253837,-1.30059389029244
8.60384412042511,1.61698587689793,-1.28003253457763
8.61621088337319,1.60325394927617,-1.26152832074423
8.62865865181443,1.58626709775125,-1.24500014742102
8.64119367716929,1.56624332958552,-1.23017586699494
8.65382197861693,1.54343749917343,-1.21675048764982
8.66654931728922,1.51811702722468,-1.20463720130681
8.67938117347372,1.49055134649607,-1.19377323933542
8.69232272653771,1.46100796703944,-1.18411668301002
8.70537883754815,1.42974897950854,-1.17564382597138
8.71855403453307,1.39702804530593,-1.16834702876448
8.7318525002938,1.36308789747163,-1.16223301822306
8.74527806264714,1.32815835412978,-1.15732159422524
8.75883418695342,1.29245482781096,-1.15364471419225
8.77252397080002,1.25618360892301,-1.15114745107837
8.7863501414751,1.21955884362994,-1.14969395452349
8.80031505747164,1.18278103911566,-1.14920847902011
8.81442071274982,1.14603058447752,-1.14962032759444
8.82866874278067,1.10946823441138,-1.15086214532866
8.84306043211168,1.07323584102731,-1.1528684327984
8.85759672323595,1.0374572705882,-1.15557425373778
8.87227822655866,1.00223944856223,-1.15891411922042
8.88710523126823,0.967673483702659,-1.16282103800174
8.90207771693451,0.933835829395621,-1.167225729577
8.91719536568113,0.900791432024556,-1.17221918267552
8.93245757504606,0.868600668450051,-1.17784123982106
8.94786347185534,0.837314217408865,-1.1839368249588
8.96341192663567,0.806972070199142,-1.19034043051659
8.97910156820744,0.777604490171718,-1.19687492489199
8.99493079834481,0.749232889121909,-1.20335068612595
9.01089780641103,0.721870615595193,-1.20956512369804
9.02700058388769,0.695523653668631,-1.21530265187524
9.04323693872643,0.670191233807924,-1.2203351732978
9.05960450946021,0.645866359978616,-1.2244231188822
9.07610077900894,0.622536382157335,-1.22810248862489
9.09272308787183,0.600184782389437,-1.23193196356134
9.10946864627037,0.578792887607982,-1.23568782687921
9.12633454566903,0.558340158979147,-1.23913248671807
9.14331776993407,0.538804291281593,-1.24201501219284
9.16041520613578,0.520161270842259,-1.24407221095054
9.17762365499048,0.50238539847212,-1.24503027921507
9.19493984094002,0.48544928425303,-1.24460702206158
9.21236042186726,0.469323821387239,-1.2425145984127
9.22988199844739,0.453978146595126,-1.23846269309817
9.24750112311986,0.439379002287614,-1.2323437490615
9.26521430828976,0.425489280298357,-1.22408551044956
9.28301803313536,0.412270396742961,-1.21345463329644
9.30090874965969,0.39968294291035,-1.2002240625807
9.31888288838776,0.38768666949277,-1.18417390751469
9.33693686373371,0.376240491435547,-1.1650913506084
9.35506707904711,0.365302515782467,-1.14276931805297
9.37326993134798,0.354830094110224,-1.11700363510177
9.39154181576119,0.344779900411476,-1.08758838758032
9.40987912966142,0.335108034673265,-1.05430920280612
9.42827827652886,0.325771514002839,-1.0178085784998
9.44673566922973,0.316733208109545,-0.978728011989445
9.4652477322906,0.30795905254013,-0.936809073979237
9.48381090372261,0.299416858777888,-0.891744949669755
9.50242163673162,0.291076324735267,-0.843170276472449
9.52107640134725,0.282909071956059,-0.790649047097817
9.53977168599109,0.274888714855369,-0.733660167859204
9.55850399900418,0.266990968960098,-0.671580187658479
9.57726987015368,0.259193807195026,-0.603662644037747
9.59606585213892,0.251477675908747,-0.529013427031635
9.61488852210114,0.243826629714847,-0.447695620171871
9.63373448275869,0.236231708098784,-0.359739612111252
9.65260036256729,0.228689624331043,-0.263935694700359
9.67148281559357,0.221202491727616,-0.158874495486238
9.69037852152941,0.213778422252346,-0.0429327917593988
9.70928418588288,0.206432303590634,0.0857303665696275
9.7281965403646,0.19918678075911,0.229157347683339
9.74711234348807,0.19207346367674,0.389539839399121
9.76602838140173,0.18513436885069,0.569107518308783
9.78494146897034,0.178423575092702,0.769924474223082
9.80384845110788,0.17200983967766,0.991408221777268
9.82274620400703,0.165980802059241,1.23147708317887
9.84163163569271,0.160441610989663,1.4881813655626
9.8605016865209,0.155513980075138,1.75698373492972
9.87935333000639,0.151334398329594,2.03000756758102
9.89818357400033,0.148049973643816,0
9.91698946222177,0.145811372324226,0
9.93576807614583,0.144762898821371,0
9.95451653724961,0.145030736554631,0
9.9732320096156,0.146711445172247,0
9.99191170289402,0.149862967205454,0
10.0105528756985,0.154500048409066,0
10.0291528395521,0.160598198553095,2.82396642203523
10.0477089632503,0.168101444092703,2.67137156212234
10.0662186775574,0.176932064465355,2.49171100716664
10.0846794802255,0.187000391037335,2.29852614291411
10.1030889413279,0.198213017017298,2.10258288635627
10.1214447088978,0.210478707820732,1.91157670820672
10.1397445148603,0.223712042433795,1.73044236284992
10.1579861812453,0.237835212059062,1.56192705291226
10.1761676266621,0.252777635232501,1.40721257509153
10.1942868729083,0.268472724103237,1.26655300263763
10.2123420514971,0.284859304726862,1.13953714985365
10.2303314102298,0.301881522671994,1.02532646488991
10.2482533198815,0.319487852584778,0.922868604710341
10.2661062809681,0.337630108587807,0.831035748821864
10.2838889305493,0.35626250721788,0.748709350953835
10.3016000490252,0.375340806555762,0.674828545326272
10.3192385668756,0.394821528978215,0.60841484354228
10.3368035712908,0.414661266408127,0.548581938665925
10.3542943126399,0.434816055207157,0.494749657224045
10.3717102107728,0.455240875187488,0.446397459271498
10.3890508611869,0.475889292196314,0.402865057483071
10.4063160409041,0.496713024429081,0.363573443062283
10.4235057139358,0.517661545661607,0.328015847057486
10.4406200362617,0.538681749806113,0.295749066011614
10.4576593602493,0.559717675327715,0.266385448847411
10.4746242384372,0.580710289531843,0.239585669520567
10.4915154266038,0.601597333950321,0.215052308878094
