#t s x y z curvature torsion
9.19999999999999 3.26064010200469 2.26951698764238 -2.27334410090811 -0.553711438288266 0.453891484559139 -0.118133239781089
9.29999999999998 3.33600309232812 2.32552401592654 -2.32341778110587 -0.559662878846636 0.496685772251866 -0.112279499005756
9.39999999999998 3.41115940559228 2.38249132056042 -2.37230830123226 -0.563256577217754 0.529506119449231 -0.103220290727771
9.49999999999998 3.4862978342257 2.44055920251238 -2.41998103142203 -0.564359001530447 0.550347106727444 -0.091533705354559
9.59999999999998 3.56161896925557 2.49984293564655 -2.46641949346266 -0.562881973715632 0.557661002650029 -0.0773185104633586
9.69999999999998 3.6373155537767 2.56042213032185 -2.51162303051027 -0.55878632736339 0.550568812780292 -0.0601433747416859
9.79999999999998 3.71355113709465 2.62233009699115 -2.55560447680554 -0.552085565580031 0.528934112529677 -0.0387279781265201
9.89999999999998 3.7904381794198 2.68554320980027 -2.59838782738964 -0.542849518845167 0.493302663142725 -0.010134716026721
9.99999999999998 3.86801675650805 2.74997027018712 -2.64000590782012 -0.531208002868779 0.444797164860178 0.0322453578874323
10.1 3.94623514751404 2.81544220537982 -2.68049809555383 -0.517354298446278 0.385961298383483 0.0909306166064017
10.2 4.0249415551671 2.88171047427111 -2.71990938467213 -0.501544003261278 0.322893954677219 0.170928291564711
10.3 4.10390179051333 2.94846757663227 -2.75829286062864 -0.484082135555655 0.262530807089755 0.291816729088923
10.4 4.18282983846467 3.0153762697033 -2.79571351833938 -0.465305609747317 0.212629476556313 0.46585557982468
10.5 4.26142169288891 3.0820991196822 -2.83225213193978 -0.445565534045969 0.181515285032926 0.639835090547823
10.6 4.33939093009371 3.14832805321416 -2.86800912454177 -0.425209508068875 0.172749734794516 0.684471789631158
10.7 4.41650512713195 3.21381390888085 -2.90310843799085 -0.404563920456615 0.17809660027455 0.60814899110312
10.8 4.49262243577308 3.27839598868969 -2.93770140262319 -0.383916246488855 0.18192051729199 0.54123081139112
10.9 4.56772770937973 3.34203160956305 -2.97197060702266 -0.363497345700103 0.170288268883716 0.576188465556635
11 4.6419675790569 3.40482565482751 -3.00613376777791 -0.343463759495474 0.137623713120611 0.862712020575387
11.1 4.71568286158906 3.46705921449244 -3.04044731681877 -0.323880417532278 0.114539198165796 1.30999187839771
11.2 4.78941266196825 3.52919453405002 -3.07520264581438 -0.304713972013081 0.172516410778076 0.612437870784142
11.3 4.86383029814292 3.59181982336844 -3.11070371080506 -0.285853110523285 0.273595508828269 0.244277861967953
11.4 4.93965268766082 3.65557037410656 -3.14723729389603 -0.267139496780178 0.366144780716941 0.124890070228187
11.5 5.01754936027039 3.72104876591793 -3.18504298253035 -0.248399120147812 0.425865481341297 0.0758084317611765
11.6 5.0980524918586 3.78874507265475 -3.22428314876192 -0.229473645151882 0.441618171280042 0.050940687038314
11.7 5.18146783913384 3.85895706857189 -3.26501292852841 -0.210251760994604 0.410238800994252 0.0353100039667044
11.8 5.26778616033448 3.9317104345308 -3.30715020092428 -0.190700531069594 0.332138358886683 0.0190159263547575
11.9 5.35659471425007 4.00667896420358 -3.35044556747371 -0.170896742476741 0.206977355209599 -0.0396906702973722
12 5.44698865580368 4.08310477027692 -3.39445233140363 -0.151058255537094 0.05071045224561 -2.35774585867177
12.1 5.53748483657815 4.15972057203729 -3.43849738437727 -0.131574647967394 0.248888362655162 -0.183155966934152
12.2 5.62599747780199 4.23472609886754 -3.48167568720509 -0.1130195202059 0.609316903469311 -0.0509250049631101
12.3 5.70997090851245 4.30590186490327 -3.52290464295922 -0.0961162482760498 1.14185111730249 -0.0258687504756669
12.4 5.78657674267252 4.37077705960055 -3.56100206406523 -0.0816853978014038 2.01164587840255 -0.0175101419007985
12.5 5.85292077859766 4.42679951968487 -3.5947650468545 -0.0705914326802498 3.65412779517596 -0.0144211481268629
12.6 5.90627107086078 4.47150570110009 -3.62304884611657 -0.0636894237602089 7.4708388601626 -0.0138775594135164
12.7 5.94436678643557 4.50269065095744 -3.64484574965157 -0.0617717575128407 19.9047491144328 -0.0141545926454059
12.8 5.96621160579374 4.51857797948441 -3.65936395282257 -0.065514844708249 87.5635582352396 0.0100449959073624
12.9 5.9782130460949 4.51798983197375 -3.66610643310797 -0.0754258290896874 75.851097561155 0.0731358437037951
13 6.00217980469963 4.50051686073242 -3.66494982465388 -0.0917892960481649 17.8712944784731 0.0401524986259416
13.1 6.04391448705477 4.46668499182314 -3.65622177354674 -0.114614928159025 6.84887571918362 0.0314288013201974
13.2 6.10262454238138 4.41803885641411 -3.64073879181198 -0.143609779129861 3.33378185334285 0.0325662235256605
13.3 6.17585190133538 4.35701367844166 -3.61974383894809 -0.178213040638736 1.77823888129699 0.0452934173367091
13.4 6.26022216046926 4.28672382688096 -3.59480440218672 -0.217655427583735 0.923417700978779 0.0936848709213784
13.5 6.3518021959406 4.21074816280947 -3.56770905747301 -0.2610195101945 0.394446930544917 0.377737001019285
13.6 6.44639384241917 4.13291538647028 -3.54036403044596 -0.307300046143755 0.360375865607773 0.425738357845378
13.7 6.539820538091 4.0570893843355 -3.51468975741872 -0.355464312658834 0.808831849392838 0.100761767840113
13.8 6.62822993440037 3.98695457616965 -3.49251744635901 -0.404512438633215 1.44748721786122 0.0478169046478767
13.9 6.70843772814418 3.92580126209302 -3.47548563786939 -0.453537736738043 2.36881275195196 0.0350007916418034
14 6.77835598452282 3.8763109696451 -3.46493676616763 -0.501787035533665 3.74018528116878 0.0352062872525416
14.1 6.83756771643907 3.84034480572087 -3.4618151641887 -0.548720177876598 5.61072744479833 0.04523850313409
14.2 6.88797870301789 3.81880993520398 -3.4666026158492 -0.594047843008048 7.36898215404111 0.0636304782341094
14.3 6.93401612608459 3.81172438121499 -3.47934922033959 -0.637714344141724 7.48887496680814 0.0821152150551164
14.4 6.98130290197622 3.81835995205641 -3.49974180357898 -0.679858749733191 5.81136391777438 0.0934443708733691
14.5 7.03411142132794 3.83738817303069 -3.52717377379141 -0.720775171044678 3.87770670418578 0.105037707761375
14.6 7.09426110260071 3.86702621825823 -3.56081497708228 -0.760873049709872 2.44929347268543 0.130369406664217
14.7 7.16169807950827 3.9051828424954 -3.59968155301465 -0.800637445298723 1.50174423269151 0.19091553311796
14.8 7.2353221553542 3.94960431295253 -3.64270579018564 -0.840589322882244 0.874515336954484 0.349083950764911
14.9 7.31356723112631 3.99802034111194 -3.68880598180276 -0.881245840597309 0.466595734115122 0.829381876202757
15 7.39478078672359 4.04829001454589 -3.73695628126029 -0.92308063721146 0.287889761529757 1.50349688218849
15.1 7.47748523730981 4.09854617469681 -3.78625581470838 -0.966484560023272 0.354513687703146 0.666477142032766
15.2 7.56053388837338 4.14729938967344 -3.835978475434 -1.01173784148756 0.484636727214975 0.224931997374327
15.3 7.64313754856093 4.19343936054932 -3.88557367976422 -1.05901133798822 0.597683409069512 0.0709332875728481
15.4 7.7248295363105 4.23619592267724 -3.93464780478124 -1.10837921733591 0.679119904659458 -0.00318611247642066
15.5 7.80541126809942 4.27509849296591 -3.98294488303029 -1.15983208660133 0.725199479824468 -0.0532051301408474
15.6 7.88488750831588 4.30993551715655 -4.03032729722742 -1.2132901199484 0.735083732758086 -0.0978085287320791
15.7 7.96339834887402 4.34071391709959 -4.07675647496736 -1.26861618646758 0.710559873569894 -0.146000625957998
15.8 8.04115517616114 4.36761853803128 -4.12227358343137 -1.3256289780091 0.656319251250163 -0.204559561442178
15.9 8.11838727310052 4.3909715958503 -4.16698022409508 -1.38411613701618 0.579601614953858 -0.280807091065174
16 8.19530356975572 4.41119212439447 -4.21101912743631 -1.44384738435832 0.489273791588303 -0.383552082538134
16.1 8.27207085417701 4.4287556359533 -4.25455495256237 -1.50458757656854 0.393973679200945 -0.54167385680154
16.2 8.34880751135102 4.44415932591656 -4.29775781474271 -1.56610792758497 0.298962163810178 -0.837394527031496
16.3 8.42558925969742 4.45790135099836 -4.34079373762444 -1.62819257115726 0.208499770297624 -1.4898712352285
16.4 8.50245945201333 4.47046565159724 -4.38381783335322 -1.69064328775738 0.127478078642206 -3.35082313586862
16.5 8.57943995287878 4.48230698739208 -4.42696758761362 -1.7532841608943 0.0661770624444881 -10.1589109757919
16.6 8.65654070908994 4.4938359729382 -4.47035614466945 -1.81596623342882 0.0565382722655725 -11.1011652168952
16.7 8.73376661290818 4.50540411326328 -4.51406559240408 -1.8785721638883 0.086479206173922 -3.75737876503196
16.8 8.81112076223321 4.51728883946343 -4.55814024736082 -1.94102088278141 0.110755494882287 -1.88040804140138
16.9 8.8886038160821 4.52967854429915 -4.60257993978319 -2.00327224891292 0.117472920505488 -1.53615050369492
17 8.96620984455648 4.54265761779135 -4.64733329865533 -2.06533170569843 0.102757048965301 -2.2158136605757
17.1 9.04391994460715 4.55619185597931 -4.69229124236476 -2.12725478172002 0.0677487346407628 -6.34605361670571
17.2 9.12169730662815 4.57012357188848 -4.73728581554972 -2.18914754154436 0.0418155959039119 -20.7054436608144
17.3 9.19948926378413 4.58419133518522 -4.78210259703018 -2.25115675643795 0.0902880059891324 -5.33009723878991
17.4 9.27723574040373 4.59805941404138 -4.82649845392327 -2.31345602534481 0.16711287245502 -1.79250601825343
17.5 9.35488170603671 4.61134759016088 -4.87021950138131 -2.37623174010511 0.248935768537309 -0.895854596982403
17.6 9.43239115195369 4.6236609738062 -4.91301906232976 -2.43966905067374 0.327414706104325 -0.555628771579205
17.7 9.50975937360195 4.63461981882497 -4.95467562720516 -2.5039378303389 0.395464668097436 -0.397903846584546
17.8 9.58702006617417 4.64388933767648 -4.99501081369316 -2.5691786409407 0.445976766624958 -0.32123175204941
17.9 9.66424407411487 4.65120951645824 -5.03390732646641 -2.63548869808974 0.471876635782625 -0.293559252559873
18 9.74152774959802 4.65642492993252 -5.07132691692261 -2.70290783638568 0.466536833663357 -0.312130025866998
18.1 9.81897091708199 4.65951405313845 -5.10732801885702 -2.77140471344791 0.426339896781265 -0.40423444340205
18.2 9.89664883625732 4.66060548422916 -5.1420749584349 -2.84086922305932 0.357092475461836 -0.638592141138632
18.3 9.97458983249623 4.65996094195707 -5.17582577584809 -2.91112066990503 0.267153025173999 -1.25976363870723
18.4 10.0527664693822 4.65794517438405 -5.20891162127143 -2.98192215342421 0.166032880609614 -3.52612922476799
18.5 10.1311003309816 4.65499536417733 -5.24171582675378 -3.05299519047405 0.0774619255397487 -16.9373973960618
18.6 10.2094776828691 4.6515905339053 -5.27465297810906 -3.12403433799366 0.107711593083773 -8.72763356733829
18.7 10.2877719303867 4.64822095133333 -5.30814798680723 -3.19472181566793 0.210468616601697 -2.11289787603038
18.8 10.365868214121 4.64535753471963 -5.34261516186539 -3.26474212859153 0.314600285309703 -0.761705780424748
18.9 10.4436853451485 4.64342125811106 -5.37843728173872 -3.33379668993275 0.406778176495925 -0.257494719696404
19 10.5211904502824 4.64275255663898 -5.41594466621159 -3.40161844359744 0.47874517293438 0.0402738171032299
19.1 10.5984023195892 4.64358117637661 -5.45539450673301 -3.46798632915983 0.524431318228577 0.253460932561422
19.2 10.6753815072606 4.64600758279727 -5.49695691630948 -3.53273564573241 0.544871994656238 0.412835353849514
19.3 10.7522118563612 4.65001371029618 -5.54071803673536 -3.59575800545067 0.543458826280641 0.55516813711844
19.4 10.8289815393077 4.65548527031298 -5.58668986538053 -3.65699718589683 0.524188136499845 0.695998103479975
19.5 10.905767713541 4.66223450401594 -5.63482034042255 -3.71644482479056 0.491398160860299 0.841556085078748
19.6 10.9826265885785 4.67002293498607 -5.68500342607883 -3.77413611467962 0.449413483062341 0.990915101631922
19.7 11.0595893881624 4.67858412190132 -5.73708919783879 -3.83014549763063 0.402166649667054 1.13376777897274
19.8 11.1366636771217 4.6876464112207 -5.79089392769598 -3.88458235991965 0.352829905758874 1.24503401941139
19.9 11.2138388814508 4.69695568986843 -5.84621016938033 -3.93758672672294 0.303461031762923 1.27628440109203
20 11.2910945696101 4.70629813791811 -5.90281684359021 -3.98932495680763 0.254705249573821 1.13950055185177
20.1 11.3684100372113 4.7155226686502 -5.96048926370402 -4.03998541003682 0.205845487029167 0.857593753433422
20.2 11.4457717164404 4.72455524031561 -6.01900761395436 -4.08977340805082 0.156168995430989 0.503774197719776
20.3 11.5231741346996 4.73339253453805 -6.07816149923862 -4.13890440070274 0.106025425116147 -0.134524141368743
20.4 11.6006186730773 4.74208750642255 -6.13775294739216 -4.18759642567021 0.0570699350313576 -2.42051537306052
20.5 11.6781127313628 4.75073462203726 -6.19759935194099 -4.23606254088152 0.0194758741463929 -24.3894483882304
20.6 11.755669169828 4.75945509589525 -6.25753641485428 -4.28450325694173 0.0440903753282243 -3.93981368833558
20.7 11.8333055622472 4.76838212843634 -6.31742108929703 -4.33309896955884 0.0813744594866819 -0.721160291495239
20.8 11.911042688446 4.7776461435089 -6.37713452238262 -4.38200239196992 0.111956877025937 -0.15072777545835
20.9 11.9889017205252 4.78736002585166 -6.43658499792545 -4.43133098736725 0.132432307202767 0.00562963436608205
21 12.0668997142569 4.79760435857554 -6.49571087919349 -4.48115940132444 0.140228075065559 0.0344087923754469
21.1 12.1450433598386 4.80841282509794 -6.55448347315628 -4.53151204370913 0.133719687663852 -0.00684116603920624
21.2 12.2233228531097 4.8197618868416 -6.61290785361143 -4.58235955724468 0.11440481286311 -0.151557286245346
21.3 12.301709531733 4.8315713147975 -6.67101850300329 -4.63362515218132 0.0845639323738015 -0.633177779235872
21.4 12.380156249447 4.8437089968523 -6.72887291312013 -4.68519482761631 0.047065146803195 -3.22254856643633
21.5 12.4585995070656 4.85599590956823 -6.78654510728675 -4.73692774230064 0.0195446506535589 -23.4265254368474
21.6 12.5369633403201 4.86821108996309 -6.84411916255704 -4.78866658544575 0.0592526177426731 -2.50510498905686
21.7 12.615164791412 4.88009660729012 -6.90168273190655 -4.84024794753022 0.114521053159107 -0.391113827932281
21.8 12.6931206444635 4.89136253481798 -6.95932056642508 -4.8915126911065 0.174107890860614 0.135143155944904
21.9 12.7707550242054 4.90169192161065 -7.01710803750923 -4.94231632160758 0.236240550742942 0.386320555211296
22 12.8480074259688 4.9107457643074 -7.07510465905503 -4.99253935815371 0.299808863806786 0.563668185827299
22.1 12.9248407346456 4.91816806056545 -7.13334770066143 -5.04209755570882 0.363845541097622 0.656990293842925
22.2 13.0012483646724 4.92359298573499 -7.19184816712015 -5.09094826232946 0.427033959360335 0.665408511189862
22.3000000000001 13.0772592574913 4.92665745927753 -7.25059278463178 -5.13908696549481 0.487342035878964 0.633685721637695
22.4000000000001 13.1529406652623 4.92701583441654 -7.30954835330816 -5.18653997352918 0.542043938541022 0.582499187476871
22.5000000000001 13.2283981342686 4.92435466945087 -7.36866619068574 -5.23335694837432 0.587901076101466 0.521826111576253
22.6000000000001 13.3037716085041 4.91840749906818 -7.4278865752389 -5.27960343836158 0.621462588591036 0.45625844083439
22.7000000000001 13.3792267621206 4.90896960565833 -7.48714318989333 -5.32535341098422 0.639447323966753 0.387245912015283
22.8000000000001 13.4549411507204 4.8959127906268 -7.54636756553937 -5.37068178566963 0.639130012996327 0.313780721642037
22.9000000000001 13.5310854769957 4.87920014570811 -7.60549352454536 -5.41565696655156 0.61862169440735 0.231778495962683
23.0000000000001 13.607801060349 4.85890082427926 -7.66446162427099 -5.46033337524238 0.576942493087959 0.131313250938266
23.1000000000001 13.6851754443337 4.83520447386252 -7.72322356869073 -5.50474409649237 0.514931049945547 0.0171119906272133
23.2000000000001 13.7632223675597 4.80842685955298 -7.78174579087804 -5.54889645891167 0.437871824891256 -0.115387096689436
23.3000000000001 13.84187669598 4.77899312594736 -7.84001093075213 -5.59277506623609 0.351432518519631 -0.318757064248774
23.4000000000001 13.9210019630159 4.74741224999744 -7.89801848368545 -5.63634776365567 0.260585233399265 -0.734278838833546
23.5000000000001 14.0004059111127 4.71425115505301 -7.95578541722131 -5.67957171703017 0.170816849702167 -1.90597825967662
23.6000000000001 14.0798617378828 4.68010882490474 -8.01334678779153 -5.72239949210466 0.0951363442421473 -6.40344624804431
23.7000000000001 14.1591329289252 4.64559041782708 -8.07075635743398 -5.76478513372504 0.0851532205486703 -7.94545409047644
23.8000000000001 14.2379997477015 4.61128138062118 -8.1280872105102 -5.80669024505361 0.147233951246248 -2.5274807570547
23.9000000000001 14.3162855956341 4.57772156265779 -8.18543237042305 -5.8480900667846 0.219610153147421 -1.02215409641187
24.0000000000001 14.3938814807214 4.54537932992011 -8.24290541633423 -5.88897955635972 0.283815578065289 -0.505057993309736
24.1000000000001 14.4707665075334 4.51462602433578 -8.30064101594402 -5.92937933459191 0.333205373140264 -0.266991021936295
24.2000000000001 14.5470160186711 4.48571940062285 -8.35879327588398 -5.96933818490253 0.367307537293917 -0.126251354170162
24.3000000000001 14.6227868246874 4.45880985221017 -8.41752855220459 -6.00892680150016 0.387285611009687 -0.019596779092619
24.4000000000001 14.6982923886998 4.43395561467193 -8.47701607847601 -6.04822809017294 0.394691750649601 0.0774906560229607
24.5000000000001 14.7737763868711 4.41113831445112 -8.53741850995086 -6.08732733648899 0.391388618269048 0.176686510639794
24.6000000000001 14.8494863781512 4.39027851758312 -8.59888246772699 -6.12630237399691 0.37934871781911 0.284669836679543
24.7000000000001 14.9256488990876 4.37125127841912 -8.66152908291029 -6.16521375242624 0.360408127102065 0.406529084992838
24.8000000000001 15.002446933727 4.3539016883497 -8.72544454077748 -6.20409490588795 0.336112596618609 0.548123796793097
24.9000000000001 15.080000201622 4.33806042452834 -8.79067062493887 -6.24294232107492 0.307804719235278 0.71787070254391
25.0000000000001 15.1583482066524 4.32355929859489 -8.85719526150118 -6.28170570546239 0.277135234021922 0.925300283240028
25.1000000000001 15.2374359892311 4.31024661879275 -8.92494328556864 -6.32027843086069 0.247238587650594 1.14789669094578
25.2000000000001 15.317110832039 4.29799770031969 -8.99377298854136 -6.3584951361267 0.223286521296774 1.32047893325353
25.3000000000001 15.3971429169745 4.28671305965682 -9.06348733974483 -6.39614750312422 0.21079884133984 1.34358963054393
25.4000000000001 15.4772545070413 4.27631175713118 -9.13385098885674 -6.4330071918431 0.212648664895945 1.16639096720198
25.5000000000001 15.5571484110215 4.26672455287208 -9.20460749067204 -6.46884905087056 0.226556594959796 0.886295455589476
25.6000000000001 15.6365352292992 4.25788706276732 -9.27549652986805 -6.50347432786257 0.246051687634242 0.632114467750863
25.7000000000001 15.7151592345436 4.2497329144195 -9.34627114576955 -6.53673388001521 0.263165526130431 0.452888645995247
25.8000000000001 15.7928227809309 4.24218690310226 -9.41671495711389 -6.56855138453601 0.269725191499862 0.346440553246572
25.9000000000001 15.869409285476 4.23515814771657 -9.48665938681611 -6.59894654911532 0.257412855022731 0.309141343931774
26.0000000000001 15.9449051679291 4.22853324674699 -9.556000886734 -6.62805832239765 0.217990496728966 0.383923483105044
26.1000000000001 16.0194212020183 4.22216961318879 -9.62471783395014 -6.65616747872821 0.148448823259713 0.864970211984172
26.2000000000001 16.0932014192079 4.21589346271665 -9.69287888649367 -6.68370293405334 0.0795566834081757 3.43300272190284
26.3000000000001 16.1666002024774 4.20950961392829 -9.76062965917853 -6.71120676398109 0.127174549995553 1.52401438034806
26.4000000000001 16.2400501261877 4.20281594182967 -9.82817085888137 -6.73928295299576 0.238519191972845 0.462646922205388
26.5000000000001 16.314030992381 4.19561801029107 -9.89573609133646 -6.7685455179475 0.345222888785458 0.21670785103007
26.6000000000001 16.3890357141912 4.18774370450313 -9.96356966793056 -6.79956663154205 0.426915335529884 0.126921640152412
26.7000000000001 16.4655287420839 4.17905786343293 -10.0319044124978 -6.83282474583038 0.472322538475635 0.0850775443580806
26.8000000000001 16.5438950419446 4.16947691228004 -10.1009394681146 -6.86865271569834 0.475803425674192 0.0638623338631891
26.9000000000001 16.6243807149643 4.15898349493254 -10.1708181038945 -6.90718592235638 0.43600544245092 0.0554284901006732
27.0000000000001 16.7070289497251 4.14764110642316 -10.2416055217829 -6.94831039682917 0.353693621388047 0.0627134448547723
27.1000000000001 16.7916172649296 4.13560839116638 -10.3132670200027 -6.99161197307725 0.232255779912396 0.120822570558442
27.2000000000001 16.8776237360118 4.12314475150479 -10.3856554294055 -7.03635221154941 0.0882014565547033 0.822586611484611
27.3000000000001 16.9642638284228 4.11059389780951 -10.4585220887402 -7.08151227844383 0.115896082110454 0.582766291585354
27.4000000000001 17.0505652188269 4.09835870888967 -10.5315370928286 -7.12586359540006 0.313761562312328 0.120957483018962
27.5000000000001 17.135456606831 4.08687575818306 -10.6043098973901 -7.16803951882293 0.549496704976177 0.0706430045349447
27.6000000000001 17.2178681716619 4.07658983994686 -10.6764099238679 -7.20660701920636 0.828711971597229 0.0617607340498832
27.7000000000001 17.2968437272939 4.06792849544818 -10.7473871642535 -7.24013836045732 1.16203494815805 0.0666032969715929
27.8000000000001 17.3716649028421 4.06127653915483 -10.816792785913 -7.26728277921971 1.55602906143192 0.081568963519903
27.9000000000001 17.4419843449418 4.05695058492588 -10.8841997364119 -7.28683816419821 2.00040921876259 0.108641431404952
28.0000000000001 17.5079531912919 4.0551735722024 -10.9492233483406 -7.29782273548221 2.44743864738552 0.15290963580185
28.1000000000001 17.5703015611695 4.05604973246648 -11.0115417459162 -7.29954578313336 2.8017163982374 0.206117556664935
28.2000000000001 17.6302953934836 4.05955100268012 -11.0709110977671 -7.29165394662886 2.9636582573575 0.251379722271207
28.3000000000001 17.6895254007713 4.06553249644165 -11.127167786952 -7.27411540570773 2.88381380899916 0.281966613746152
28.4000000000001 17.749594797884 4.07375942212202 -11.1802254271613 -7.24717961207281 2.60064374035845 0.294425825204371
28.5000000000001 17.8118277374896 4.08393444126941 -11.2300716806956 -7.21133608035641 2.20966199595724 0.289897811216172
28.6000000000001 17.8771027739661 4.09572502701389 -11.2767650764432 -7.16727317908596 1.80037615538175 0.270247195157563
28.7000000000001 17.9458282333622 4.10879082247209 -11.3204318278589 -7.11583692164972 1.4247458629799 0.232768362930867
28.8000000000001 18.0180086732013 4.12281099915186 -11.3612626509413 -7.05798975726241 1.10123970910615 0.164026278922831
28.9000000000001 18.0933462750629 4.13751161535691 -11.3995095822114 -6.99476936193091 0.829671736155367 0.0265494945060439
29.0000000000001 18.1713447186256 4.15269297459147 -11.4354827966907 -6.92724742941989 0.602740768203101 -0.282918885731144
29.1000000000001 18.2514035279186 4.16825654949951 -11.4695473009827 -6.85648870113265 0.41234533946327 -0.996315715864945
29.2000000000001 18.3328932870913 4.18422060970119 -11.5021163790582 -6.7835162077861 0.254112055613918 -3.00600001261853
29.3000000000002 18.4152008504096 4.20070717490743 -11.5336367948999 -6.70929227948621 0.145920646418655 -9.28411587721187
29.4000000000002 18.4977614851498 4.21791767193173 -11.5645707478508 -6.63470576759758 0.159012225029391 -7.49479405715689
29.5000000000002 18.5800878504534 4.23610815723655 -11.5953777030658 -6.56055950552823 0.258493233663798 -2.59352131746523
29.6000000000002 18.6617956621327 4.25556453947966 -11.6264962219635 -6.48755776951433 0.370466773972001 -1.09269126770136
