#t s x y z curvature torsion
20.5 3.43232190792091 3.03827891797407 0.545935923299126 -1.37198686549817 0.343132442173835 0.709804553027421
20.6 3.45433591551185 3.0601949064788 0.543861671069481 -1.37204565123132 0.332762151027 0.76846256880014
20.7 3.47638604964643 3.08213698004232 0.541682196851487 -1.37198469863706 0.322412615179707 0.832445525323591
20.8 3.49847165005563 3.10410346773143 0.539398268792296 -1.37180909493577 0.312117697755276 0.90224550170047
20.9 3.52059193008279 3.12609266483647 0.537010647129085 -1.37152403012039 0.30191277905962 0.978364185923971
21 3.54274598142886 3.14810283440514 0.534520080953125 -1.37113479147134 0.291835100360699 1.0612945352676
21.1 3.5649327792947 3.17013220878794 0.531927304986764 -1.37064675803966 0.281924681620671 1.15086489664859
21.2 3.5871511881688 3.19217899148926 0.529233036695885 -1.3700653943034 0.272226012198344 1.24668709643487
21.3 3.60939996868472 3.21424135979411 0.526437974253986 -1.36939624172519 0.262786149116786 1.34878175701052
21.4 3.63167778510054 3.23631746770038 0.523542794841749 -1.368644909483 0.253654260933238 1.4569483057147
21.5 3.65398321309571 3.25840544886293 0.520548152959508 -1.36781706516919 0.244881698509177 1.5706869614309
21.6 3.67631474783831 3.28050341953758 0.517454678739716 -1.36691842548945 0.236521928811305 1.68910993356193
21.7 3.69867081228685 3.30260948152518 0.514262976259418 -1.36595474696181 0.228630274933283 1.81084811329407
21.8 3.72104976569202 3.32472172511566 0.510973621852718 -1.36493181661562 0.221263398527608 1.93396489722383
21.9 3.74344991226468 3.34683823203205 0.507587162423247 -1.36385544269056 0.214478460452221 2.05589523319278
22 3.76586950997717 3.36895707837452 0.504104113756636 -1.3627314453356 0.208331906668739 2.17343413873599
22.1 3.78830677945793 3.39107633755963 0.500524958848035 -1.36156564732808 0.202877018872487 2.28316299543033
22.2 3.81075991274004 3.4131940831335 0.496850146621038 -1.36036386531363 0.198159701140677 2.38144996313151
22.3000000000001 3.83322708148492 3.43530839126545 0.493080091640164 -1.35913190236878 0.19421931270012 2.46426341458329
22.4000000000001 3.8557064449611 3.45741734311558 0.489215174214732 -1.35787554108436 0.19108739941924 2.52777767565066
22.5000000000001 3.87819615795881 3.47951902719757 0.485255740517796 -1.35660053666905 0.188785626982093 2.56876152424234
22.6000000000001 3.90069437862971 3.50161154174144 0.481202102705077 -1.35531261005291 0.187324059413417 2.58495378749665
22.7000000000001 3.92319927623289 3.52369299705634 0.477054539033897 -1.35401744099087 0.186700023889234 2.57535060413165
22.8000000000001 3.94570903876908 3.54576151789333 0.472813293982108 -1.35272066116628 0.186897740988833 2.54033921805392
22.9000000000001 3.96822188048469 3.56781524580816 0.468478578367031 -1.35142784729443 0.187888791583751 2.48164596605365
23.0000000000001 3.99073604922788 3.58985234152403 0.464050569464384 -1.35014451422603 0.189633363107275 2.40211096875201
23.1000000000001 4.01324983363804 3.61187098729731 0.459529411145244 -1.34887610804834 0.192081379232658 2.30538736209341
23.2000000000001 4.03576157013295 3.63386938935916 0.45491521448174 -1.34762799912204 0.195172581078188 2.1956291411342
23.3000000000001 4.0582696496318 3.65584578054989 0.450208059542601 -1.34640547495562 0.198841128321757 2.0769780257325
23.4000000000001 4.08077252399889 3.67779842302928 0.445407997657441 -1.34521373301551 0.203018603388503 1.95323885970712
23.5000000000001 4.10326871219992 3.69972561098978 0.440515053699062 -1.34405787353382 0.207635964692478 1.82768968707574
23.6000000000001 4.12575680615242 3.72162567336974 0.43552922836577 -1.34294289231615 0.212625093992181 1.70299370353763
23.7000000000001 4.1482354762511 3.74349697656663 0.430450500463677 -1.34187367354922 0.217919924567124 1.58119239949515
23.8000000000001 4.17070347654933 3.76533792715024 0.425278829189017 -1.3408549826087 0.223457184892366 1.46375366226793
23.9000000000001 4.19315964957775 3.78714697457594 0.42001415641045 -1.33989145886687 0.229176819225478 1.35165029756504
24.0000000000001 4.21560293078166 3.80892261389784 0.414656408951374 -1.33898760850044 0.235022155925494 1.24544980167084
24.1000000000001 4.23803235254097 3.83066338846636 0.409205500876534 -1.33814779734485 0.240940995201563 1.14622842685618
24.2000000000001 4.26044704730948 3.85236789221773 0.40366133589045 -1.3373762449618 0.246889147521115 1.05465182177441
24.3000000000001 4.28284624917075 3.87403477092761 0.398023810019684 -1.33667702178593 0.252827445581245 0.97033728507949
24.4000000000001 4.30522929456223 3.89566272305682 0.392292814406934 -1.33605404748462 0.258720276025491 0.892829842392441
24.5000000000001 4.32759562262496 3.91725050058124 0.386468238109422 -1.33551108936448 0.264535137525268 0.821640111557604
24.6000000000001 4.34994477519743 3.93879690982182 0.380549970897277 -1.33505176077773 0.270242238240118 0.756270720761045
24.7000000000001 4.37227639645397 3.96030081227448 0.374537906051934 -1.33467951952869 0.27581413724277 0.696234009139872
24.8000000000001 4.39459023218884 3.9817611254401 0.368431943164513 -1.33439766628022 0.281225430647934 0.641063280565223
24.9000000000001 4.41688612874718 4.00317682365448 0.362231990934215 -1.33420934296014 0.286452480811515 0.590319412023193
25.0000000000001 4.43916403160479 4.02454693891829 0.355937969966708 -1.33411753116773 0.291473185617396 0.543594197699054
25.1000000000001 4.46142398360152 4.0458705617297 0.349549815573479 -1.33412505057242 0.296266507911653 0.500433730707269
25.2000000000001 4.48366612288736 4.06714684198661 0.34306748059617 -1.3342345571125 0.300811462568632 0.460427561072467
25.3000000000001 4.50589068066645 4.08837499006549 0.336490938294356 -1.33444854068587 0.305087778746003 0.42327598165999
25.4000000000001 4.52809797863956 4.10955427796985 0.329820185258303 -1.33476932264075 0.309076073291971 0.388703942557323
25.5000000000001 4.55028842609018 4.13068404048136 0.323055244322695 -1.3351990532587 0.312757774281236 0.356459399813192
25.6000000000001 4.57246251661774 4.15176367631094 0.316196167480358 -1.33573970923754 0.316115062005539 0.326311433845351
25.7000000000001 4.59462082452529 4.17279264924993 0.309243038795981 -1.33639309117446 0.319130824923164 0.298048261469857
25.8000000000001 4.61676400087071 4.1937704893212 0.302195977319841 -1.33716082104891 0.321788628272473 0.271475221254614
25.9000000000001 4.63889276919192 4.21469679393024 0.295055140001529 -1.33804433970568 0.324072693249283 0.246412779826931
26.0000000000001 4.66100792091861 4.23557122901632 0.28782072460367 -1.33904490433786 0.325967884829973 0.222694583537485
26.1000000000001 4.68311031047232 4.25639353018038 0.28049297259558 -1.34016358602833 0.327462281982345 0.200486068401348
26.2000000000001 4.70520084977832 4.27716350320946 0.273072171525127 -1.3414012688125 0.328554967212233 0.179937518759931
26.3000000000001 4.72728050182365 4.29788102306912 0.265558656066036 -1.34275865260244 0.32924839294542 0.160886461904252
26.4000000000001 4.7493502738968 4.31854603229243 0.2579528085434 -1.34423625763219 0.329545784131556 0.143191618271543
26.5000000000001 4.77141121086443 4.33915853934564 0.250255059439125 -1.34583442896168 0.329451101166275 0.126730059548857
26.6000000000001 4.79346438852076 4.35971861699399 0.242465887897371 -1.34755334098053 0.328969004537769 0.111394824736284
26.7000000000001 4.81551090703184 4.38022640066739 0.234585822229995 -1.3493930019119 0.328104820192776 0.097092921273898
26.8000000000001 4.83755188449571 4.40068208682617 0.226615440421997 -1.35135325831636 0.326864504876658 0.0837436516333089
26.9000000000001 4.85958845063842 4.42108593132683 0.218555370636955 -1.35343379959574 0.325254610917222 0.0712772168115637
27.0000000000001 4.88162174066458 4.44143824778775 0.210406291722478 -1.35563416249695 0.323282250100692 0.0596335573756899
27.1000000000001 4.90365288928317 4.46173940595462 0.202168933705394 -1.35795373561204 0.320955177399319 0.0485849245586441
27.2000000000001 4.92568302500301 4.48198983005689 0.193844078020518 -1.36039176377827 0.318282108811843 0.0379029946286321
27.3000000000001 4.94771326484227 4.5021899971416 0.185432557063102 -1.36294735222478 0.315272309840388 0.0275363391657581
27.4000000000001 4.96974470934612 4.52234043539839 0.176935253474848 -1.36561947061928 0.311935437415026 0.0174366679694878
27.5000000000001 4.99177843784739 4.54244172248405 0.16835309941968 -1.36840695711096 0.308281503536559 0.00755816922528314
27.6000000000001 5.01381550397703 4.56249448384712 0.159687075859518 -1.3713085223734 0.304320837999977 -0.00214310472006571
27.7000000000001 5.03585693143252 4.58249939105252 0.150938211830041 -1.37432275364741 0.300064050499314 -0.0117098211179206
27.8000000000001 5.05790371001156 4.60245716010609 0.142107583716463 -1.37744811878399 0.295521992428437 -0.0211839345859747
27.9000000000001 5.07995679191616 4.62236854977927 0.133196314529301 -1.38068297028718 0.290705718697498 -0.0306072532818047
28.0000000000001 5.10201708833153 4.64223435993363 0.124205573180147 -1.38402554935696 0.285626449883486 -0.040022018395467
28.1000000000001 5.12408546628271 4.66205542983495 0.115136573742071 -1.38747398995455 0.280296729139486 -0.0494580627086173
28.2000000000001 5.14616274578449 4.68183263619317 0.105990574310546 -1.39102632345 0.274733958741459 -0.0589414897299125
28.3000000000001 5.16824969734037 4.70156689050655 0.0967688748503034 -1.39468048474798 0.268956762500184 -0.068508841933372
28.4000000000001 5.19034703982096 4.72125913613168 0.0874728146427034 -1.39843431899587 0.262983748854345 -0.0781957713578276
28.5000000000001 5.2124554387145 4.740910345343 0.0781037697177443 -1.40228558831428 0.256833472852097 -0.0880371939285189
28.6000000000001 5.2345755047382 4.76052151639228 0.0686631502860695 -1.40623197852748 0.25052440114807 -0.0980673791814808
28.7000000000001 5.25670779279796 4.78009367056812 0.0591523981709755 -1.41027110589396 0.244074880154032 -0.108319967851909
28.8000000000001 5.2788528012827 4.79962784925545 0.0495729842404193 -1.41440052383689 0.237503107422845 -0.118827905999888
28.9000000000001 5.30101097167814 4.81912511099504 0.0399264058390265 -1.4186177296746 0.230827106288411 -0.12962327983847
29.0000000000001 5.32318268848422 4.83858652854294 0.030214184220099 -1.42292017135111 0.224064703729636 -0.140737030023708
29.1000000000001 5.34536827942159 4.85801318593513 0.0204378619767208 -1.4273052541554 0.217233127780864 -0.152373514440191
29.2000000000001 5.36756801597369 4.87740617568356 0.0105990004494261 -1.43177034714955 0.210347852840549 -0.164768548442542
29.3000000000002 5.38978211433994 4.89676659630644 0.000699177074367616 -1.43631278885785 0.203423761713128 -0.178004601755453
29.4000000000002 5.4120107366654 4.91609554998993 -0.0092600172919534 -1.44092989266475 0.19647552871717 -0.192171987101556
29.5000000000002 5.43425399246277 4.93539414025502 -0.0192769810488585 -1.44561895220162 0.189517619179907 -0.207369595333038
29.6000000000002 5.45651194020768 4.95466346962434 -0.0293501045276634 -1.45037724673348 0.182564291394381 -0.223705615513518
29.7000000000002 5.47878458909118 4.97390463728905 -0.03947777266785 -1.45520204654576 0.175629600837112 -0.241298200452395
29.8000000000002 5.50107190091315 4.9931187367756 -0.0496583676932374 -1.46009061833105 0.168727406420562 -0.260276019006922
29.9000000000002 5.52337379210049 5.0123068536126 -0.0598902717881535 -1.46504023057587 0.161871378528391 -0.280778609824183
30.0000000000002 5.54569013583431 5.03147006299769 -0.0701718697736069 -1.4700481589474 0.155075008550432 -0.30295641451104
30.1000000000002 5.5680207642699 5.05060942746446 -0.0805015517839649 -1.47511169167678 0.148351531739348 -0.327068792613831
30.2000000000002 5.59036547082353 5.06972599455309 -0.0908777159568185 -1.48022813485266 0.141713683004929 -0.353411474396782
