#t s x y z curvature torsion
16.1 1.65146226957055 1.65012183872596 -4.75001058034544e-005 0.0665244757706851 0.0106300447306342 0
16.2 1.66634027712337 1.66498772760844 -4.46383664014944e-005 0.0671248492259588 0.0119450627917134 0
16.3 1.6812186854306 1.67985398751488 -3.92667322054594e-005 0.0677259492978623 0.0129898596035435 0
16.4 1.69609755652026 1.69472067737775 -3.1171244479739e-005 0.0683278395595894 0.0136533232083064 0
16.5 1.71097694206983 1.70958784663686 -2.02188813840184e-005 0.068930560555838 0.0138244770338124 0
16.6 1.72585687861592 1.72445553080937 -6.38080059277715e-006 0.0695341228720636 0.0133926155151282 0
16.7 1.74073738273459 1.73932374705978 1.02444180852119e-005 0.0701385002037315 0.0122476132870501 0
16.8 1.75561844620159 1.75419248976994 2.94075300873834e-005 0.0707436224255708 0.0102809045869693 0
16.9 1.77050003114932 1.76906172610903 5.06853834778804e-005 0.0713493686608266 0.00738995075923018 0
17 1.78538206524625 1.78393139160359 7.34576763280558e-005 0.0719555603505137 0.00352036336761993 0
17.1 1.80026443704011 1.79880138580315 9.68844283409689e-005 0.0725619545318891 0.00203401953387825 0
17.2 1.81514699414154 1.81367157043208 0.000119902022819777 0.0731682425566371 0.00771133959287063 0
17.3 1.83002954849743 1.82854177385281 0.000141266388739862 0.0737740626175558 0.0141665276119388 0
17.4 1.84491188453458 1.8434117980152 0.000159614753164847 0.0743790177149559 0.0209193986817036 0
17.5 1.85979376748072 1.85828142550169 0.000173528107906616 0.074982693832279 0.0276600011264901 0
17.6 1.87467495167292 1.87315042657224 0.000181593676185328 0.0755846781117164 0.0340900857488141 0
17.7 1.88955518875934 1.88801856620949 0.000182467379289432 0.0761845770298272 0.0399138481500826 0
17.8 1.90443423570146 1.90288561116376 0.000174936303235687 0.0767820345731571 0.0448362273107299 0
17.9 1.91931186249442 1.91775133699814 0.00015798116542917 0.0773767504138568 0.0485625031826563 0
18 1.93418785954412 1.93261553513349 0.0001308387813233 0.0779684980853002 0.0507983759066174 0
18.1 1.94906204476199 1.94747801998648 9.30644331383903e-005 0.0785571431299665 0.0512581994286798 0
18.2 1.96393427268879 1.9623386385227 4.45916921022133e-005 0.079142660526156 0.0496882145503545 0
18.3 1.97880444940431 1.97719728594085 -1.42142234458572e-005 0.0797251502840582 0.0458433892124915 0
18.4 1.99367254968039 1.99205392377218 -8.25056364286958e-005 0.0803048523206548 0.0394832235266327 0
18.5 2.00853863425566 2.00690859807273 -0.000158901697346734 0.0808821613068848 0.0303852489174063 0
18.6 2.02340286737612 2.02176145761569 -0.000241437670593269 0.081457641514811 0.0184253347056805 0
18.7 2.03826553490691 2.03661277208363 -0.000327514220769777 0.0820320416647851 0.00544081870725917 0
18.8 2.05312706339669 2.05146295026089 -0.000413846699001215 0.0826063097726139 0.0175645904012588 0
18.9 2.06798804055794 2.06631255822577 -0.000496414429251338 0.0831816079967249 0.0400105515738772 0
19 2.08284923771427 2.08116233754292 -0.000570409994638002 0.0837593274853321 0.0667708966265769 0
19.1 2.09771163392998 2.09601322256224 -0.000630193441342708 0.0843411018013953 0.0973967187187232 0
19.2 2.11257641911947 2.11086633449075 -0.000669374339970063 0.0849287833702166 0.129729514920286 0
19.3 2.12744493755519 2.12572291650325 -0.000681218408126317 0.0855243260614236 0.161164349563388 0
19.4 2.14231860498179 2.140584245626 -0.00065918199044782 0.0861296307935885 0.189110456003392 0
19.5 2.1571988185236 2.15545154372693 -0.000597451456223711 0.0867463897166418 0.210994239874537 0
19.6 2.17208685679155 2.17032588850591 -0.000491482597018609 0.087375930394286 0.224264468262436 0
19.7 2.18698376770757 2.18520812448499 -0.000338540024295299 0.0880190599864086 0.22639715533486 0
19.8 2.20189024333422 2.20009877399868 -0.000138236567037425 0.088675909431496 0.21489923145489 0
19.9 2.2168064834821 2.21499794818419 0.000106927330627825 0.0893457776290467 0.187313780666153 0
20 2.23173205304726 2.22990525797171 0.000391024211807023 0.0900269756219849 0.141250861492471 0
20.1 2.24666574355376 2.24481972639899 0.000704170093316603 0.090716673622981 0.0756233111082983 0
20.2 2.26160549412112 2.2597397353592 0.0010322519387272 0.0914108219823578 0.0196785873191488 0
20.3 2.27654845662023 2.27466305975632 0.00135730748192744 0.0921042598538682 0.111606863877485 0
20.4 2.29149114948562 2.28958693609373 0.001658162037256 0.0927908978020582 0.222834027578735 0
20.5 2.30642965678146 2.30450813238711 0.00191107519373243 0.0934639032535367 0.343822550883213 0.00287154696731354
20.6 2.32135986272435 2.31942301807746 0.00209038750928794 0.0941158859482466 0.471473143998794 0.00146271652953946
20.7 2.3362777096006 2.33432763394405 0.00216916720499632 0.0947390833907342 0.602906092044789 0.000780323973917701
20.8 2.35117946400384 2.34921776201733 0.00211985685930466 0.09532554630142 0.73523749340622 0.000385679039587958
20.9 2.36606197411735 2.36408899549192 0.00191492010226426 0.0958673240678687 0.865513243876429 0.000123064336874738
21 2.38092289934835 2.37893680863959 0.00152748830976141 0.0963566501960595 0.990672781213967 -7.51159208660542e-005
21.1 2.39576089351152 2.3937566271301 0.000932005118934127 0.0967861271615762 1.10772998269075 -0.000218975676038266
21.2 2.41057573571542 2.40854390895888 0.00010481429442217 0.0971488956587175 1.21436884717279 -0.000313998591127514
21.3 2.42536841996098 2.42329425229944 -0.0009753962071139 0.0974387642443263 1.30836375612443 -0.000381285963910592
21.4 2.44014118300232 2.43800351396242 -0.00232720682164035 0.0976503233795392 1.38741257785551 -0.000433384815665551
21.5 2.4548974538264 2.45266792826275 -0.00396608114121202 0.097779058871456 1.4491827630166 -0.000478596589775928
21.6 2.46964172081899 2.46728422588663 -0.00590398067743407 0.0978214653148089 1.49136812825024 -0.00052326431203691
21.7 2.48437931687668 2.48184975275867 -0.00814897962492369 0.0977751595336317 1.5117501600879 -0.000573245677484981
21.8 2.4991161272161 2.49636258890893 -0.0107048796247719 0.0976389940229296 1.50825561836461 -0.000635207028199212
21.9 2.51385822969768 2.51082166734 -0.0135708245280053 0.0974131703903482 1.4790010270967 -0.000718270905077014
22 2.52861148287634 2.52522689289406 -0.0167409151590477 0.0970993527978431 1.4223147480274 -0.000836822660291395
22.1 2.54338108274349 2.53957925855003 -0.0202038356700379 0.0967007780273978 1.33785801391918 -0.000988188495458477
22.2 2.55817112936145 2.55388089490262 -0.023942781257404 0.0962222777720075 1.22993772948729 -0.00116138103815708
22.3000000000001 2.57298429961065 2.56813495002624 -0.0279361508749335 0.0956700781138759 1.10397579962425 -0.00136631324214325
22.4000000000001 2.5878216904214 2.58234540252079 -0.0321585413091005 0.0950515112278778 0.965274091690907 -0.00161541878274527
22.5000000000001 2.60268282727179 2.59651687198753 -0.0365817528452482 0.0943747237090696 0.818951921501663 -0.00192490416123816
22.6000000000001 2.61756581498717 2.61065442950501 -0.0411757949337722 0.0936483849002016 0.669926334097182 -0.00231550821748421
22.7000000000001 2.63246760091954 2.62476340810488 -0.0459098918563032 0.0928813952192279 0.52293134078336 -0.00280986149191193
22.8000000000001 2.64738431692993 2.63884921324782 -0.0507534883918895 0.0920825944868187 0.382567583258655 -0.00341162596420728
22.9000000000001 2.66231166583058 2.65291713329942 -0.0556772554831803 0.0912604702538702 0.253375066615964 0
23.0000000000001 2.67724531963174 2.666972150006 -0.0606540959026082 0.0904228661290171 0.139946695773801 0
23.1000000000001 2.69218129868498 2.6810187509355 -0.0656601386766982 0.0895766933628203 0.046459176492338 0
23.2000000000001 2.70711625596074 2.69506079300585 -0.0706754412216427 0.0887277271055751 0.0334702684082205 0
23.3000000000001 2.72204756809032 2.70910149569767 -0.0756839495151714 0.0878806176058426 0.0914297744424127 0
23.4000000000001 2.73697332093813 2.72314348535452 -0.0806731659796876 0.0870389860826009 0.135454744695544 0
23.5000000000001 2.75189225648053 2.73718884144809 -0.0856338061235303 0.0862055238540728 0.166124423686765 0
23.6000000000001 2.7668036960102 2.75123914284347 -0.0905594551822365 0.0853820914665547 0.18491277995626 0
23.7000000000001 2.78170744980826 2.76529551406428 -0.0954462247598031 0.0845698178232445 0.193368590916899 0
23.8000000000001 2.79660372098381 2.77935867155795 -0.100292409469949 0.08376919931307 0.193063499973836 0
23.9000000000001 2.81149300904767 2.79342896996089 -0.105098143577379 0.082980198939517 0.185584711768619 0
24.0000000000001 2.82637601693936 2.80750644836367 -0.109865057639043 0.0822023454494581 0.172532918648586 0
24.1000000000001 2.84125356407321 2.82159087652226 -0.114595936560043 0.0814348320618303 0.155388623981249 0
24.2000000000001 2.85612651663398 2.83568179966398 -0.119294414430276 0.0806766047924122 0.13511507279415 0
24.3000000000001 2.87099575104677 2.8497785797267 -0.123964762727549 0.0799264243686959 0.112550531306993 0
24.4000000000001 2.88586213251356 2.86388043519279 -0.128611715301441 0.079182917740858 0.0885384724872275 0
24.5000000000001 2.90072649736771 2.87798648086914 -0.133240294771797 0.0784446291925806 0.0639276265359958 0
24.6000000000001 2.91558963804169 2.8920957676671 -0.137855638927228 0.0777100714518714 0.0395778417500281 0
24.7000000000001 2.9304522897235 2.90620732238242 -0.142462827123611 0.076977776801885 0.0164236933250472 0
24.8000000000001 2.94531511771597 2.92032018747525 -0.147066706682586 0.0762463481917435 0.00596297155747619 0
24.9000000000001 2.96017870453403 2.93443346085008 -0.151671719290058 0.0755145103473568 0.0239904722105059 0
25.0000000000001 2.97504353587777 2.94854633563571 -0.156281727394692 0.074781160882244 0.0389138396480741 0
25.1000000000001 2.98990998509506 2.96265813948889 -0.160899842894381 0.0740454207302598 0.0496508114823468 0
25.2000000000001 3.00477830307806 2.97676836151378 -0.165528315309882 0.0733066669478854 0.0564357580663608 0
25.3000000000001 3.01964862566588 2.99087664774445 -0.17016857096433 0.0725645207623331 0.0597478426639727 0
25.4000000000001 3.03452098779963 3.00498278424329 -0.174821311649927 0.0718188179892156 0.0600709669949768 0
25.5000000000001 3.04939533779861 3.01908667972303 -0.17948661558259 0.07106957877212 0.0578899795026131 0
25.6000000000001 3.06427155189032 3.03318834816876 -0.184164038356607 0.0703169773221834 0.0536895634770641 0
25.7000000000001 3.07914944925389 3.04728789145994 -0.188852713899285 0.0695613116576671 0.0479539100361867 0
25.8000000000001 3.09402880769951 3.06138548199249 -0.193551455425611 0.0688029733435319 0.0411667850940288 0
25.9000000000001 3.10890937999605 3.07548134530076 -0.198258856392893 0.0680424172310128 0.0338119344967011 0
26.0000000000001 3.12379091077506 3.08957574267962 -0.202973391455425 0.0672801311971938 0.0263739683019668 0
26.1000000000001 3.13867315372432 3.10366895390598 -0.20769351665829 0.0665166060833644 0.0192690630927566 0
26.2000000000001 3.153555884972 3.11776126254825 -0.212417749849406 0.0657523108016995 0.0126392623473375 0
26.3000000000001 3.16843890616791 3.13185294784503 -0.217144700876273 0.0649876805615298 0.00661502256848424 0
26.4000000000001 3.18332204341639 3.14594427917166 -0.221873082000951 0.0642231102639357 0.00220940679516256 0
26.5000000000001 3.19820514596125 3.16003551060632 -0.226601717554195 0.063458948095122 0.00489729075526812 0
26.6000000000001 3.21308808477191 3.17412687549611 -0.231329553589593 0.0626954891197942 0.00904699969694633 0
26.7000000000001 3.22797075102618 3.18821858102316 -0.236055667537704 0.061932968874533 0.0126438644143562 0
26.8000000000001 3.24285305448911 3.20231080277071 -0.240779277860192 0.0611715569611705 0.0155176499799727 0
26.9000000000001 3.25773492179158 3.21640367928923 -0.245499753703967 0.0604113506401648 0.0175950929746954 0
27.0000000000001 3.27261629461697 3.23049730666246 -0.25021662455532 0.0596523684239761 0.018822159781432 0
27.1000000000001 3.28749712781531 3.24459173318391 -0.254929589615774 0.058894543874781 0.0191860871805736 0
27.2000000000001 3.30237738761569 3.25868695690201 -0.25963851994256 0.0581377247150143 0.0188044641162708 0
27.3000000000001 3.31725705022169 3.27278293044769 -0.264343442222355 0.0573816854243148 0.0178303761819468 0
27.4000000000001 3.33213610059996 3.28687956873063 -0.269044515309634 0.0566261451492994 0.0164230743554306 0
27.5000000000001 3.347014531331 3.30097675674596 -0.273742006486748 0.0558707858176748 0.014750347066917 0
27.6000000000001 3.3618923415191 3.31507435738082 -0.278436267723994 0.0551152702523503 0.0129904954920752 0
27.7000000000001 3.37676953575614 3.32917221922111 -0.283127711939691 0.0543592602855505 0.0113299686228314 0
27.8000000000001 3.39164612312775 3.34327018435803 -0.287816789260248 0.0536024348729274 0.00994599431638932 0
27.9000000000001 3.40652211624689 3.35736809619479 -0.292503963280242 0.0528445082076732 0.00895840031188362 0
28.0000000000001 3.42139753029832 3.37146580725323 -0.297189687322488 0.0520852478346328 0.00835781300382193 0
28.1000000000001 3.43627238213963 3.38556318692978 -0.301874381021686 0.0513244926170919 0.00797658904524647 0
28.2000000000001 3.45114669098196 3.39966012793413 -0.306558415320946 0.0505621668731335 0.00759851234094417 0
28.3000000000001 3.46602048310213 3.4137565493839 -0.31124211882409 0.0497982847885905 0.00709081003234104 0
28.4000000000001 3.48089379813594 3.42785239858195 -0.315925792560839 0.0490329509995667 0.00642697021143397 0
28.5000000000001 3.49576669542776 3.44194765274303 -0.320609725075564 0.0482663610276333 0.00572236210897866 0
28.6000000000001 3.51063926038573 3.45604232072051 -0.325294207516043 0.0474988017150254 0.00533018665634823 0
28.7000000000001 3.52551161085243 3.47013644473298 -0.32997954872222 0.0467306516598387 0.00583958666490141 0
28.8000000000001 3.54038390350121 3.48423010209097 -0.334666090314954 0.045962381651226 0.00760219715965247 0
28.9000000000001 3.55525634026823 3.49832340692358 -0.339354221784783 0.045194555104594 0.0104848818069815 0
29.0000000000001 3.57012917483156 3.51241651190514 -0.344044395580673 0.0444278284967995 0.0142759928197556 0
29.1000000000001 3.58500271885566 3.5265096098388 -0.348737141611472 0.0436629512781823 0.0187962051687998 0
29.2000000000001 3.5998773406585 3.54060293151855 -0.353433066477454 0.0429007521823413 0.0236513757463982 0
29.3000000000002 3.61475344449812 3.55469673414448 -0.358132813939793 0.0421420910071025 0.0284130621688593 0
29.4000000000002 3.62963144214369 3.56879128601666 -0.362837010120122 0.0413877967932308 0.0326746988806765 0
29.5000000000002 3.644511723995 3.58288685108572 -0.367546208112799 0.0406386054799775 0.0360416884804461 0
29.6000000000002 3.65939462997255 3.59698367350362 -0.372260832597162 0.0398950975606282 0.0381264750459074 0
29.7000000000002 3.67428042012808 3.61108196217426 -0.376981124449794 0.0391576357380504 0.0385465559081779 0
29.8000000000002 3.68916924496261 3.62518187530419 -0.38170708535678 0.038426302580241 0.0369244247769981 0
29.9000000000002 3.70406111549064 3.63928350495325 -0.386438422425967 0.0377008381758742 0.0328903788418449 0
30.0000000000002 3.71895587315549 3.65338686158528 -0.391174492799225 0.0369805777898492 0.0260956887261022 0
30.1000000000002 3.73385316030334 3.66749185883288 -0.395914249480901 0.0362643909361723 0.0164586922686956 0
30.2000000000002 3.74875240454596 3.68159830382791 -0.400656218787241 0.0355506573015401 0.00586237581533802 0
30.3000000000002 3.76365283827813 3.69570590166068 -0.405398558064449 0.0348373362130096 0.0121839781886274 0
30.4000000000002 3.7785535326855 3.70981426540491 -0.410139145027717 0.0341220729563678 0.0273016933656143 0
30.5000000000002 3.79345343303594 3.72392292635673 -0.414875668316451 0.0334023065118376 0.0435063097533029 0
30.6000000000002 3.80835139439624 3.73803134427378 -0.419605718049487 0.0326753772897824 0.059847427556537 0
30.7000000000002 3.82324621735382 3.75213891761417 -0.424326876380321 0.0319386348664115 0.0756452796803725 0
30.8000000000002 3.83813668328257 3.76624499377554 -0.429036808052324 0.0311895457194851 0.0902592341981627 0
30.9000000000002 3.85302158869467 3.78034887933409 -0.433733350953974 0.0304258009640192 0.103058705501274 0
31.0000000000002 3.86789977826549 3.79444985028363 -0.438414606674068 0.029645424087991 0.113416842922483 0
31.1000000000002 3.8827701766713 3.80854716269864 -0.443079031249097 0.0288468786572056 0.12069411765419 0
31.2000000000002 3.89763183064556 3.82264007442303 -0.447725530906358 0.0280291752183632 0.124186185238232 0
31.3000000000002 3.91248397978665 3.83672789474708 -0.452353570488581 0.0271919761667914 0.123164297197654 0
