#t s x y z curvature torsion
8.39999999999999 2.4897650061629 -0.966522496660213 -2.02222997250786 0.959036184290721 0.274593365468076 0.213764399326111
8.49999999999999 2.56108439763483 -1.00893926984368 -2.07955326897255 0.957890481428358 0.266581532844017 0.221888934531779
8.59999999999999 2.63260726515941 -1.0516902584176 -2.13684031353179 0.955427133998409 0.258764259369909 0.230188585084118
8.69999999999999 2.7043373317814 -1.09474132300106 -2.19409151568564 0.951671052561101 0.25116401745263 0.23864434916055
8.79999999999999 2.77627656430705 -1.13805847862561 -2.25130721102431 0.946646969371972 0.243800732779366 0.247230394306047
8.89999999999999 2.84842528739104 -1.18160790843764 -2.30848765587623 0.940379423422193 0.236692016524887 0.255913093972951
8.99999999999999 2.9207822963745 -1.22535597740076 -2.36563302195613 0.932892745478875 0.229853390034638 0.264650087209764
9.09999999999999 2.99334496840971 -1.26926924604302 -2.42274339101755 0.924211043127967 0.223298503315775 0.273366247787281
9.19999999999999 3.06610937222838 -1.31331448537007 -2.47981874962211 0.914358185883966 0.217039307057144 0.281973709626636
9.29999999999998 3.13907037743817 -1.35745869473787 -2.53685898420468 0.903357790469277 0.211086119610993 0.290396007842287
9.39999999999998 3.21222176186147 -1.4016691208914 -2.59386387625532 0.891233206160396 0.205447745374785 0.298546199431005
9.49999999999998 3.28555631595235 -1.4459132770481 -2.65083309750561 0.87800750013667 0.200131583297071 0.306327338805686
9.59999999999998 3.3590659441159 -1.49015896198146 -2.70776620511499 0.863703442829046 0.195143706657267 0.313633494384336
9.69999999999998 3.43274176283395 -1.53437427910445 -2.7646626368572 0.848343493268833 0.190488914911047 0.320351381704039
9.79999999999998 3.50657419554304 -1.57852765555306 -2.82152170630657 0.831949784436456 0.186170759640316 0.326362658064276
9.89999999999998 3.58055306424473 -1.62258786126981 -2.87834259802443 0.81454410861021 0.182191547881386 0.331546878171473
9.99999999999998 3.65466767785619 -1.66652402808721 -2.93512436274542 0.796147902715017 0.178552327275753 0.335785050925333
10.1 3.72890691733011 -1.71030566880501 -2.99186591259629 0.77678223375562 0.175252557898702 0.338993820349939
10.2 3.80325931753177 -1.75390269610277 -3.04856601715544 0.756467786445179 0.172289206075666 0.341111235532709
10.3 3.87771314564325 -1.79728544103489 -3.10522330164731 0.735224856406801 0.1696576727185 0.342065048130524
10.4 3.95225647593652 -1.84042467136099 -3.16183624597766 0.713073345570479 0.167352091584194 0.341800462545391
10.5 4.02687726099928 -1.88329160987009 -3.21840318380112 0.69003275765446 0.165365332116948 0.340282789634481
10.6 4.1015633995324 -1.92585795270466 -3.27492230158888 0.666122193646618 0.1636890182873 0.337499236164049
10.7 4.1763028008344 -1.96809588768474 -3.33139163769622 0.64136034728583 0.162313566355447 0.333459664213868
10.8 4.25108344608294 -2.00997811263209 -3.38780908143019 0.615765500543344 0.161228242882019 0.328196241276992
10.9 4.32589344651679 -2.05147785369427 -3.44417237211719 0.589355519104153 0.160421242639965 0.321762000357601
11 4.40072109861396 -2.09256888366873 -3.50047909817056 0.562147847848368 0.159879784510798 0.314228426104417
11.1 4.47555493631582 -2.13322554027271 -3.55672669620254 0.534159506443291 0.15958997361394 0.30577606491772
11.2 4.55038377941038 -2.17342274300268 -3.61291245128784 0.505407087813702 0.159536277636316 0.29660436892758
11.3 4.62519677645062 -2.21313600641349 -3.66903350015079 0.47590676391839 0.159702572753533 0.286827338132022
11.4 4.69998344357625 -2.25234145198714 -3.72508683550424 0.44567429440489 0.160072536444648 0.276558989312341
11.5 4.7747337002362 -2.29101581994728 -3.78106931043265 0.414725035374935 0.160629758092974 0.26591013997485
11.6 4.84943790194252 -2.3291364810737 -3.8369776427753 0.383073948149893 0.161357838354825 0.254985747264471
11.7 4.92408687013598 -2.36668144851686 -3.89280841950939 0.350735608036215 0.162240475404223 0.243882859264559
11.8 4.99867191923161 -2.40362938961237 -3.94855810113326 0.317724213090876 0.163261537085557 0.232689181556138
11.9 5.07318488090026 -2.43995963769553 -4.00422302604945 0.284053592886823 0.164405118850809 0.221482218852135
12 5.14761812563191 -2.47565220391578 -4.05979941494794 0.249737217278413 0.16565558807072 0.210328921754223
12.1 5.22196458156487 -2.51068778896256 -4.11528337521224 0.214788205223549 0.16699770574807 0.1993664046651
12.2 5.29621774933311 -2.5450477924846 -4.17067090592334 0.179219335079693 0.16841699290284 0.188718038114717
12.3 5.37037171096094 -2.57871431665444 -4.22595790438115 0.143043058641263 0.169899595357922 0.178415220479752
12.4 5.44442113496317 -2.61167016742647 -4.28114017322366 0.106271516650923 0.171432196751882 0.168480897474503
12.5 5.51836127899628 -2.64389885570625 -4.3362134275692 0.0689165543675471 0.173001997145986 0.15893070476833
12.6 5.59218799015736 -2.67538459851989 -4.3911733021586 0.0309897371341968 0.174596689237117 0.149774072799185
12.7 5.66589770297096 -2.70611232018331 -4.44601535849741 -0.00749763405391311 0.176204433715437 0.141015261568741
12.8 5.73948743509956 -2.73606765347162 -4.50073509199808 -0.0465345069814413 0.177813835049502 0.132654305561499
12.9 5.81295478081019 -2.76523694078846 -4.55532793912219 -0.0861100626449495 0.179413918731694 0.124687858677732
13 5.8862979022282 -2.79360723533531 -4.60978928452266 -0.126213699684932 0.180994110782819 0.117109936392318
13.1 5.95951551837914 -2.82116630217355 -4.66411446816802 -0.166835018862522 0.182544654794894 0.109922855424339
13.2 6.03260689137437 -2.84790261649765 -4.71829879200226 -0.207963808697833 0.184057926435848 0.103123421130746
13.3 6.10557180897636 -2.87380535482867 -4.77233752542528 -0.249590034057051 0.185527156822157 0.096695917978009
13.4 6.17841056516245 -2.89886438341898 -4.82622591030883 -0.291703825901172 0.186945986068516 0.0906249793373072
13.5 6.25112393955447 -2.92307024654959 -4.87995916599455 -0.3342954710794 0.188308448349993 0.0848957751666613
13.6 6.32371317580895 -2.94641415482756 -4.9335324942921 -0.37735540212256 0.189608960238554 0.0794941507613955
13.7 6.3961799590335 -2.96888797348339 -4.98694108447713 -0.420874187036503 0.190842311956289 0.0744067257912265
13.8 6.46852639229643 -2.99048421066834 -5.04018011828944 -0.464842519095513 0.192003661171055 0.0696209614862378
13.9 6.54075497229845 -3.01119600575191 -5.09324477493094 -0.509251206635718 0.193088528952693 0.0651252026065824
14 6.61286856427702 -3.03101711761913 -5.14613023606381 -0.55409116284849 0.194092797508353 0.0609086997408941
14.1 6.68487037627457 -3.04994191298446 -5.19883169078888 -0.599353395683068 0.195012837946617 0.0568904954411796
14.2 6.75676393432751 -3.06796535513315 -5.25134434011392 -0.645029000588636 0.195845855976745 0.0529897173704929
14.3 6.82855306112641 -3.0850829937482 -5.3036634001268 -0.691109160464263 0.196589437440373 0.0491968962278548
14.4 6.90024185601972 -3.10129095516475 -5.3557841046585 -0.737585148448304 0.197241413121749 0.0455031520917941
14.5 6.97183467498099 -3.1165859326411 -5.40770170792652 -0.784448330817017 0.197799862246771 0.0419001529064749
14.6 7.04333611053507 -3.13096517662956 -5.45941148717825 -0.831690169883175 0.198263115633285 0.0383800743260784
14.7 7.11475097169701 -3.14442648504741 -5.51090874533431 -0.879302226894675 0.198629758326743 0.0349355610945821
14.8 7.186084263978 -3.15696819354784 -5.562188813632 -0.927276164933158 0.198898631574126 0.0315596900649773
14.9 7.25734116951265 -3.16858916579084 -5.61324705426864 -0.975603751812614 0.199068834008449 0.0282459349086292
15 7.32852702736163 -3.17928878371417 -5.66407886304496 -1.024276862978 0.199139721936231 0.0249881325234447
15.1 7.39964731409107 -3.18906693778356 -5.71467967204005 -1.07328748444432 0.199111005475233 0.0217841702561282
15.2 7.47070762588118 -3.19792401670501 -5.76504495310711 -1.12262771678795 0.198983014490968 0.0186321431352956
15.3 7.54171366420668 -3.20586089577151 -5.81517022345266 -1.17228978180897 0.198756364554441 0.015526742386651
15.4 7.61267122333665 -3.21287892467176 -5.86505105203659 -1.22226603024578 0.198431849083954 0.0124630186314417
15.5 7.68358617851942 -3.21897991527832 -5.91468306600375 -1.27254894953014 0.19801043329591 0.00943635068238509
15.6 7.75446447483355 -3.2241661294356 -5.96406195711552 -1.32313117154223 0.197493247571539 0.00644241698856204
15.7 7.82531211673004 -3.22844026674796 -6.01318348818145 -1.37400548036573 0.196881580297445 0.00347716950834643
15.8 7.89613515828857 -3.23180545236781 -6.06204349949078 -1.42516482004283 0.196176870247324 0.000536809813628354
15.9 7.96693969420768 -3.23426522478363 -6.1106379152441 -1.47660230232934 0.195380698580166 -0.00238223274695623
16 8.03773185154609 -3.23582352360806 -6.15896274998492 -1.52831121444971 0.194494780537095 -0.00528332097611183
16.1 8.10851778224738 -3.23648467743034 -6.20701411507804 -1.58028502683209 0.193520645319623 -0.00815295382224293
16.2 8.17930365686791 -3.23625339334166 -6.25478822640472 -1.63251740032219 0.192458685301659 -0.0109772452580765
16.3 8.25009565997195 -3.23513475070731 -6.30228141514645 -1.68500219207449 0.191309072818576 -0.0137588746372274
16.4 8.32089998620299 -3.2331341966118 -6.34949013978554 -1.73773346092224 0.190072068630251 -0.0165005882891694
16.5 8.39172283654082 -3.23025754136832 -6.39641099815244 -1.79070547272751 0.188748021029171 -0.0192052191244614
16.6 8.46257041473683 -3.22651095402818 -6.44304073947313 -1.8439127057312 0.187337365004589 -0.0218757071129007
16.7 8.53344892393886 -3.22190095789028 -6.48937627641642 -1.89734985590303 0.185840621494584 -0.0245151208027965
16.8 8.60436456351717 -3.21643442601059 -6.53541469714133 -1.95101184229158 0.184258396762047 -0.027126680072432
16.9 8.67532352610372 -3.21011857671153 -6.58115327734447 -2.00489381237427 0.182591381935125 -0.0297137803334687
17 8.74633199485696 -3.20296096909152 -6.62658949230733 -2.0589911474074 0.180840352757759 -0.0322800184357876
17.1 8.81739614090755 -3.19496949856819 -6.67172102894558 -2.11329946770407 0.179005981162313 -0.0347992179658334
17.2 8.88852211953887 -3.18615239330115 -6.71654579790781 -2.1678146360378 0.177088291014448 -0.037244803007598
17.3 8.95971606267972 -3.17651821284704 -6.7610619458 -2.22253275628841 0.175087258842461 -0.0396201260511468
17.4 9.03098406989175 -3.16607584769412 -6.80526786745945 -2.27745017021357 0.173003004793847 -0.0419288031198871
17.5 9.10233219930176 -3.15483451883065 -6.84916221823064 -2.33256345414826 0.170835789418675 -0.0441747338654657
17.6 9.17376645857702 -3.14280377731321 -6.89274392624109 -2.3878694157043 0.168586010109649 -0.0463621255449333
17.7 9.24529279598559 -3.12999350383509 -6.93601220467723 -2.44336509046975 0.166254197272789 -0.0484955215283346
17.8 9.31691709158368 -3.11641390829471 -6.97896656406023 -2.49904773870849 0.163841010315879 -0.0505798351284599
17.9 9.38864514857286 -3.10207552936388 -7.02160682452187 -2.55491484205958 0.161347233555887 -0.0526203897166662
18 9.46048268487013 -3.0869892340563 -7.06393312808042 -2.61096410023685 0.158773772162451 -0.0546229662991456
18.1 9.53243532484263 -3.07116621730463 -7.10594595088614 -2.66719342763622 0.156121586754314 -0.0565604031396549
18.2 9.60450858895985 -3.05461800176733 -7.14764611467871 -2.72360094754902 0.153391523647097 -0.0584041900384502
18.3 9.67670787773763 -3.03735643821802 -7.18903479624409 -2.78018498029794 0.150584522436772 -0.0601586277841554
18.4 9.74903845368416 -3.01939370616442 -7.23011353608312 -2.83694402897887 0.14770166653946 -0.0618282568762377
18.5 9.82150542359527 -3.0007423144762 -7.27088424704993 -2.89387676511065 0.144744167019124 -0.0634178851562126
18.6 9.89411372134913 -2.98141510201266 -7.31134922299032 -2.95098201428484 0.141713346638228 -0.0649326229542292
18.7 9.96686809125594 -2.9614252382506 -7.35151114738012 -3.00825874181548 0.138610624329125 -0.0663779274666588
18.8 10.0397730720163 -2.94078622391205 -7.3913731019635 -3.06570603838886 0.135437500301299 -0.0677596585821785
18.9 10.1128329813394 -2.91951189159208 -7.43093857539145 -3.12332310571326 0.132195542021067 -0.0690841490313327
19 10.1860519012704 -2.89761640638653 -7.47021147186004 -3.18110924216872 0.128886371327774 -0.0703582925968991
19.1 10.2594336641879 -2.8751142664891 -7.50919611970596 -3.2390638283655 0.125511736770055 -0.0715387037626802
19.2 10.3329818373917 -2.85202030298805 -7.54789727888638 -3.29718631032832 0.122073749834366 -0.0725761444994833
19.3 10.4066997029981 -2.82834967763185 -7.58632014562704 -3.35547617665379 0.118574608596097 -0.0734685624282739
19.4 10.4805902367041 -2.80411787979445 -7.62447035595487 -3.41393293329374 0.11501649058016 -0.0742128964177428
19.5 10.5546560876047 -2.77934072340989 -7.6623539891875 -3.47255607824709 0.111401532305234 -0.0748048642615533
19.6 10.6288995591708 -2.75403434390688 -7.69997757142303 -3.53134507625184 0.107731811585684 -0.0752386922878975
19.7 10.7033225914028 -2.72821519514333 -7.73734807902955 -3.59029933347701 0.104009333022237 -0.0755067683242494
19.8 10.7779267441744 -2.70190004634096 -7.77447294213485 -3.64941817221458 0.100236017229301 -0.0755991924357335
19.9 10.852713181775 -2.67510597901986 -7.81136004811605 -3.70870080557145 0.0964136945193114 -0.0755031897966137
20 10.9276826586616 -2.64785038393306 -7.84801774508916 -3.76814631216137 0.0925441040189678 -0.0752023354157469
20.1 11.0028355063583 -2.62015095793796 -7.88445484532814 -3.82775361072999 0.088629119238561 -0.0746278595576946
20.2 11.0781716199289 -2.59202569922565 -7.9206806268455 -3.88752143304045 0.0846713892607409 -0.0736914758053839
20.3 11.1536904415889 -2.56349289838193 -7.95670483030684 -3.94744829234337 0.0806736380519981 -0.072333998972152
20.4 11.2293909441563 -2.5345711278063 -7.99253765410714 -4.00753245010746 0.0766384526069857 -0.0704791240001
20.5 11.3052716159289 -2.50527923106768 -8.02818974937621 -4.06777188268312 0.0725683133261535 -0.0680274225492499
20.6 11.3813304470107 -2.47563631226027 -8.06367221498439 -4.12816424796613 0.0684656458371723 -0.0648477152036766
20.7 11.4575649170407 -2.44566172535928 -8.09899659254799 -4.18870685206126 0.0643329033737678 -0.060764439247236
20.8 11.5339719842806 -2.41537506357676 -8.13417486143495 -4.24939661594599 0.0601726941710536 -0.0555387733705618
20.9 11.610548076019 -2.3847961487174 -8.16921943377033 -4.3102300421341 0.0559879773754605 -0.0488398017550184
21 11.6872890802542 -2.35394502053426 -8.20414314944188 -4.37120318133935 0.0517823667036661 -0.0401993914192736
21.1 11.7641903386489 -2.32284192601889 -8.23895927098203 -4.43231159921416 0.0475610476564626 -0.0291236616710167
21.2 11.8412466414962 -2.29150730698207 -8.27368147523524 -4.49355034503828 0.0433328114880613 -0.0148676795569796
21.3 11.9184522259678 -2.25996178329567 -8.30832383686569 -4.55491392535773 0.0391098827061241 0.00393375130609809
21.4 11.9958007764841 -2.22822613442528 -8.34290080865033 -4.61639627957377 0.0349095328504654 0.0294064030901892
21.5 12.0732854263827 -2.19632128089703 -8.37742720164843 -4.67799075560685 0.0307577594036986 0.0649469246067294
21.6 12.1508987607676 -2.16426826576445 -8.411918165371 -4.73969008556057 0.0266961313562451 0.116067743779183
21.7 12.2286328204549 -2.13208823607536 -8.44638916795034 -4.80148636138569 0.0227950166502943 0.191561804666436
21.8 12.3064791069394 -2.09980242433866 -8.48085597630949 -4.86337101054407 0.0191795224109656 0.303784222653798
21.9 12.384428588312 -2.06743212999125 -8.51533463633172 -4.92533477167266 0.0160771782870391 0.461086637448061
22 12.4624717060684 -2.03499870086483 -8.54984145303004 -4.98736767024743 0.0138784366320168 0.631516781387148
22.1 12.5405983827729 -2.00252351458822 -8.58439297058883 -5.04945899430785 0.0130949904584583 0.69326919530219
22.2 12.6187980309938 -1.97002795831013 -8.61900594908241 -5.11159727175298 0.0140128360661231 0.563838130671697
22.3000000000001 12.6970595641839 -1.93753340415896 -8.65369733275783 -5.17377025162739 0.0163880749303661 0.361013025486481
22.4000000000001 12.7753714086759 -1.90506118302308 -8.68848421499454 -5.23596488697878 0.0197351804725034 0.198673896371936
22.5000000000001 12.8537215162262 -1.87263255826654 -8.72338380313625 -5.29816731777601 0.0236756303038765 0.0922417586503835
22.6000000000001 12.9320973769907 -1.84026869944481 -8.75841338332282 -5.36036285382719 0.0279875310785508 0.0250285941261261
22.7000000000001 13.0104860328438 -1.80799065602048 -8.79359028532204 -5.42253595769775 0.0325495228668015 -0.0182236330291584
22.8000000000001 13.0888740909631 -1.77581933107898 -8.82893184736155 -5.48467022762849 0.0372948459689453 -0.0470787811425133
22.9000000000001 13.1672477376109 -1.74377545504433 -8.86445538096069 -5.54674838045361 0.0421860714845711 -0.0671127029411772
23.0000000000001 13.2455927520588 -1.71187955939482 -8.90017813576232 -5.60875223451887 0.0472021497785542 -0.0815829563750173
23.1000000000001 13.3238945207952 -1.68015195040793 -8.9361172643374 -5.67066269286379 0.0523313782137253 -0.0920249983749358
23.2000000000001 13.4021380565914 -1.64861268366398 -8.97228978627971 -5.73245973327422 0.0575666536647799 -0.0994311361288687
23.3000000000001 13.4803080297267 -1.6172815404758 -9.00871255049872 -5.79412241577454 0.0629041010174735 -0.104788766368568
23.4000000000001 13.5583888038759 -1.58617800507714 -9.04540219680262 -5.85562889699021 0.0683422259567952 -0.108744441627619
23.5000000000001 13.6363644719792 -1.55532124184032 -9.08237511745401 -5.91695644477435 0.0738812410598032 -0.111732653564791
23.6000000000001 13.7142188918565 -1.52473007249379 -9.11964741872567 -5.97808145283454 0.0795226426412509 -0.11405229061779
23.7000000000001 13.7919357215181 -1.49442295333977 -9.15723488245629 -6.03897945535947 0.0852689382480721 -0.11591333929195
23.8000000000001 13.8694984541298 -1.46441795247184 -9.1951529276062 -6.09962514164563 0.0911234678290522 -0.117466179569146
23.9000000000001 13.9468904525944 -1.43473272699254 -9.23341657181307 -6.15999237072404 0.0970902850855041 -0.11882041824503
24.0000000000001 14.0240949837163 -1.405384500231 -9.27204039294764 -6.22005418598692 0.10317407872846 -0.120057271212355
24.1000000000001 14.1010952520362 -1.37639003900585 -9.31103849071168 -6.279782829956 0.109380024845731 -0.121122551717291
24.2000000000001 14.1778744361709 -1.34776563206686 -9.35042444933208 -6.33914976273284 0.115713368896178 -0.121976987506286
24.3000000000001 14.2544157322274 -1.31952707152845 -9.39021130303799 -6.39812568979564 0.122179520822488 -0.12269329359397
24.4000000000001 14.3307023997288 -1.29168963548204 -9.43041150263413 -6.45668059347802 0.1287841056239 -0.123328466653586
24.5000000000001 14.4067178071731 -1.26426807065351 -9.47103688211632 -6.51478376458948 0.135532944817239 -0.123927708187903
24.6000000000001 14.4824454770801 -1.23727657506086 -9.51209862528702 -6.5724038340358 0.142432039814152 -0.124527291678361
24.7000000000001 14.5578691304905 -1.21072878067174 -9.55360723237081 -6.62950880443947 0.149487556322603 -0.12515668428466
24.8000000000001 14.6329727308824 -1.18463773606105 -9.59557248662994 -6.68606608176007 0.156705809112519 -0.125840134832762
24.9000000000001 14.7077405274676 -1.15901588906851 -9.63800342097984 -6.74204250691476 0.16409324664357 -0.126597874599433
25.0000000000001 14.7821570978277 -1.1338750694562 -9.68090828460463 -6.79740438739862 0.171656435163016 -0.127447033651013
25.1000000000001 14.8562073900536 -1.10922647171398 -9.72429450972526 -6.85211752912774 0.179402024432154 -0.128240691868534
25.2000000000001 14.9298767694967 -1.08508064170668 -9.76816868233556 -6.9061472740702 0.187336474668997 -0.128851726857892
25.3000000000001 15.0031510785076 -1.06144747307417 -9.8125365230106 -6.95945855256963 0.19546570996157 -0.129319700331811
25.4000000000001 15.0760167011805 -1.03833620747317 -9.85740287168312 -7.01201594145669 0.203795006573756 -0.129678042222931
25.5000000000001 15.1484606279319 -1.01575543496697 -9.90277167257236 -7.06378372238324 0.212328901849197 -0.129955127165679
25.6000000000001 15.2204705195737 -0.993713094415088 -9.94864595911305 -7.11472594015644 0.221071092580176 -0.130175135895608
25.7000000000001 15.2920347707159 -0.972216473862959 -9.99502783888434 -7.16480646107289 0.230024322463856 -0.130358750030597
25.8000000000001 15.3631425723022 -0.951272210931587 -10.0419184785387 -7.21398903125274 0.239190258501525 -0.130523716597082
25.9000000000001 15.4337839730514 -0.930886293207231 -10.0893180887311 -7.26223733497387 0.248569356476079 -0.130685309849099
26.0000000000001 15.5039499395407 -0.911064058631073 -10.1372259090473 -7.30951505300594 0.258160715978556 -0.130856711446992
26.1000000000001 15.5736324147324 -0.891810196013426 -10.1856401930558 -7.35578592102339 0.267962084444387 -0.13096518586373
26.2000000000001 15.6428243772214 -0.873128748785746 -10.2345581965344 -7.40101379006703 0.27797005072811 -0.130940752943721
26.3000000000001 15.7115199052736 -0.855023126971706 -10.2839761737593 -7.44516269220625 0.288179170419963 -0.130797327704281
26.4000000000001 15.7797142415099 -0.83749612239608 -10.3338893769707 -7.48819690824998 0.298581557445745 -0.13054638381755
26.5000000000001 15.8474038552427 -0.820549924018154 -10.3842920559598 -7.53008103553636 0.309166655710655 -0.130197232911205
26.6000000000001 15.9145865017949 -0.804186133265143 -10.4351774576566 -7.57078005572252 0.319921008679466 -0.129757261243602
26.7000000000001 15.981261278167 -0.788405779365607 -10.4865378257164 -7.61025940257423 0.330828032249567 -0.12923213299905
26.8000000000001 16.0474286743497 -0.773209334682862 -10.5383644001081 -7.64848502975565 0.341867797515626 -0.128625967652244
26.9000000000001 16.1130906195135 -0.758596730048396 -10.590647416701 -7.68542347861908 0.353016831321966 -0.127941497456525
27.0000000000001 16.1782505222447 -0.744567370095284 -10.6433761068523 -7.72104194599463 0.364247943799763 -0.12718021000713
27.1000000000001 16.242913303987 -0.731120148682475 -10.6965386970896 -7.75530835196583 0.375530438039553 -0.126298753871325
27.2000000000001 16.3070854261132 -0.718253466681833 -10.750122411274 -7.7881914072784 0.386831004765836 -0.125251805499401
27.3000000000001 16.370774912232 -0.705965255762914 -10.804113479057 -7.81966067981751 0.398112548415772 -0.124036205570809
27.4000000000001 16.4339913632313 -0.694253004540498 -10.8584971468185 -7.84968666071832 0.409333829351748 -0.122647785612858
27.5000000000001 16.4967459628475 -0.683113784812993 -10.9132576886993 -7.8782408304623 0.420449542564917 -0.121081496173123
27.6000000000001 16.5590514726663 -0.672544277800838 -10.968378417634 -7.90529572497355 0.431410489873321 -0.119331533224875
27.7000000000001 16.6209222155181 -0.662540800384906 -11.0238416963837 -7.93082500171518 0.442163857487922 -0.117391462955434
27.8000000000001 16.6823740462596 -0.65309933134491 -11.079628948569 -7.95480350578564 0.452653608941887 -0.115254344044553
27.9000000000001 16.7434243089948 -0.644215537597807 -11.1357206697027 -7.97720733601506 0.462821000555851 -0.112912845482549
28.0000000000001 16.8040917798752 -0.6358848004362 -11.1920964382225 -7.99801391106164 0.472605222807487 -0.110359356920685
28.1000000000001 16.8643965947685 -0.628102241776416 -11.2487349266836 -8.01720203512004 0.481946319132706 -0.10764752241833
28.2000000000001 16.9243601621998 -0.620862750657993 -11.3056139170992 -8.03475195354528 0.490792643861335 -0.104823232656124
28.3000000000001 16.9840050649227 -0.614161010381394 -11.3627103268127 -8.05064538287697 0.499095475342346 -0.101868224532303
28.4000000000001 17.0433549522713 -0.607991525897133 -11.4200002385174 -8.06486553077896 0.506807694506887 -0.09876570187048
28.5000000000001 17.1024344235771 -0.602348651204573 -11.4774589304366 -8.07739711559109 0.513884602100066 -0.0955002965870303
28.6000000000001 17.1612689030831 -0.597226616750725 -11.5350609065033 -8.08822638588093 0.520284740658226 -0.0920580279314375
28.7000000000001 17.2198845069581 -0.592619556829046 -11.5927799265395 -8.09734113999553 0.525970697284228 -0.0884262523498865
28.8000000000001 17.2783079031707 -0.588521536978233 -11.6505890364369 -8.10473074561319 0.530909862099253 -0.0845935974225171
28.9000000000001 17.3365661651277 -0.584926581381029 -11.7084605983356 -8.11038615929521 0.535075117296754 -0.0805498743674802
29.0000000000001 17.394686620122 -0.581828700263012 -11.7663663208046 -8.11429994603763 0.538445433100874 -0.0762859647905439
29.1000000000001 17.4526966937999 -0.579221917225837 -11.8242772890821 -8.1164662986118 0.541007446527664 -0.0718602910120711
29.2000000000001 17.5106237534809 -0.57710029487582 -11.8821639969 -8.11688105141392 0.542759039459206 -0.0673301167920144
