#t s x y z curvature torsion
7.09999999999999 1.45273899017028 -0.320672552745868 -0.987454838269108 0.955077462292081 0.20232727658736 -0.0318965827024696
7.19999999999999 1.51791765856948 -0.344303542777438 -1.03318823036209 0.995056106242211 0.20175795990985 -0.0329753508763445
7.29999999999999 1.58284951142644 -0.368523953996519 -1.07878454260815 1.034432412638 0.201086736913832 -0.0341110366272109
7.39999999999999 1.64754886003281 -0.393329233287681 -1.12424495229752 1.07321456033833 0.200314848907381 -0.0353058075501613
7.49999999999999 1.71202982486869 -0.41871484369341 -1.16957063767681 1.11141073626463 0.199443800186976 -0.0365618594104564
7.59999999999999 1.77630632982235 -0.444676267285737 -1.21476277800614 1.14902913637111 0.198475350597755 -0.0378814141369209
7.69999999999999 1.8403920968248 -0.471209008037853 -1.25982255361618 1.18607796661508 0.197411506727562 -0.039266717597405
7.79999999999999 1.9043006409179 -0.498308594695734 -1.30475114596529 1.22256544392716 0.19625451184651 -0.0407200370984098
7.89999999999999 1.96804526577216 -0.525970583649763 -1.34954973769657 1.25849979718155 0.195006834716487 -0.0422436585396317
7.99999999999999 2.03163905966863 -0.554190561806351 -1.39421951269498 1.2938892681663 0.193671157405564 -0.0438398831415346
8.09999999999999 2.095094891958 -0.582964149461045 -1.43876165614339 1.32874211255576 0.192250360787049 -0.0455141582573495
8.19999999999999 2.15842541003628 -0.612287003210358 -1.48317735455272 1.36306660094044 0.190747506507676 -0.0472721892837398
8.29999999999999 2.22164303689159 -0.642154818961857 -1.52746779572609 1.39687102000245 0.18916582735247 -0.0491166782161188
8.39999999999999 2.28475996917958 -0.672563334982973 -1.57163416869693 1.4301636737483 0.187508714248719 -0.0510503275597243
8.49999999999999 2.34778817580062 -0.703508334951301 -1.61567766366617 1.46295288474397 0.185779701562082 -0.0530758325963957
8.59999999999999 2.41073939697828 -0.734985651004894 -1.65959947193941 1.49524699534994 0.183982452310657 -0.0551958723006309
8.69999999999999 2.47362514383785 -0.766991166792558 -1.70340078586405 1.52705436895618 0.18212074343883 -0.0574130986739369
8.79999999999999 2.53645669848148 -0.799520820524153 -1.74708279876645 1.55838339121722 0.180198451285228 -0.0597301242396202
8.89999999999999 2.59924511455489 -0.832570608020886 -1.79064670488911 1.58924247128717 0.17821953736998 -0.0621495074109958
8.99999999999999 2.66200121829851 -0.866136585765614 -1.83409369932781 1.61964004305474 0.176188034616066 -0.0646737354165759
9.09999999999999 2.72473561006265 -0.900214873928182 -1.87742497796735 1.64958456638352 0.174107924290424 -0.0672981911724279
9.19999999999999 2.78745866596791 -0.934801658742142 -1.9206417373803 1.67908452848808 0.171982793624996 -0.0700183906517743
9.29999999999998 2.85018053916256 -0.969893193234899 -1.96374517463181 1.70814844565515 0.16981615354532 -0.0728369838091786
9.39999999999998 2.91291116108414 -1.00548579730923 -2.00673648704751 1.73678486510055 0.167611538699845 -0.0757566516598606
9.49999999999998 2.97566024300648 -1.04157585779982 -2.04961687197987 1.76500236683144 0.165372498442873 -0.0787800963149701
9.59999999999998 3.03843727787685 -1.0781598285299 -2.0923875265747 1.79280956550854 0.163102588468271 -0.0819100284452037
9.69999999999998 3.10125154243571 -1.11523423036769 -2.13504964753749 1.82021511230834 0.160805363131755 -0.0851491517752099
9.79999999999998 3.16411209961058 -1.1527956512831 -2.17760443089992 1.84722769678535 0.158484368490352 -0.0885001441672117
9.89999999999998 3.2270278011753 -1.19084074640418 -2.2200530717862 1.87385604873429 0.156143136078625 -0.0919656348035724
9.99999999999998 3.29000729066549 -1.22936623807375 -2.26239676417959 1.90010894005232 0.153785177432301 -0.0955481769290415
10.1 3.35305900649518 -1.26836891584324 -2.3046367006837 1.92599518659378 0.151413759392543 -0.099215763398375
10.2 3.41619118412298 -1.30784563483642 -2.34677407215366 1.95152364982927 0.149031238201933 -0.102936570272344
10.3 3.47941185536463 -1.34779330997498 -2.38881006699613 1.97670323800842 0.146639712127127 -0.106713678785982
10.4 3.54272884656029 -1.38820890857406 -2.43074587033917 2.00154290712707 0.144241237207197 -0.11055062826937
10.5 3.60614977671137 -1.42908944287496 -2.47258266319693 2.02605166188691 0.141837824003909 -0.114451441162143
10.6 3.6696820556361 -1.47043196257794 -2.51432162163442 2.05023855665516 0.13943143489268 -0.118420648866117
10.7 3.733332882148 -1.512233547375 -2.5559639159323 2.0741126964242 0.137023981916962 -0.122463318472697
10.8 3.79710924226083 -1.55449129948261 -2.59751070975158 2.09768323777122 0.134617325226491 -0.126585080381283
10.9 3.86101790742315 -1.59720233617452 -2.63896315929839 2.12095938981791 0.132213272117791 -0.130792156793738
11 3.92506543278537 -1.6403637823145 -2.68032241248877 2.1439504151901 0.129813576693732 -0.135091391029456
11.1 3.98925815543939 -1.68397276282745 -2.72158960810112 2.16666563094185 0.127419786527712 -0.139433731852975
11.2 4.05360219107063 -1.72802639356746 -2.76276587460968 2.18911440855565 0.125032768020711 -0.143770192899796
11.3 4.11810342650407 -1.77252176811636 -2.80385232820826 2.21130617159703 0.122653140916671 -0.148109258240473
11.4 4.18276751061179 -1.81745594297924 -2.84485007051492 2.23325039244532 0.120281426010668 -0.152460918249597
11.5 4.24759984514131 -1.86282592271835 -2.88576018626443 2.25495658898874 0.117918043790364 -0.156836796682011
11.6 4.31260557553295 -1.9086286450869 -2.92658374100069 2.27643432131962 0.115563314250954 -0.16125029208916
11.7 4.37778958173154 -1.95486096616294 -2.96732177876915 2.29769318842951 0.113217457897411 -0.165716736340421
11.8 4.44315646899669 -2.00151964548318 -3.00797531980926 2.31874282490439 0.110880597946163 -0.170253573577251
11.9 4.50871055871527 -2.04860133117689 -3.04854535824693 2.33959289761977 0.108552763739498 -0.174880563587785
12 4.57445587921899 -2.09610254509972 -3.0890328597869 2.36025310243591 0.106233895390399 -0.179620014359921
12.1 4.64039615656662 -2.14401966794884 -3.12943875938829 2.38073316083299 0.103923889442955 -0.184426611731274
12.2 4.70653480423296 -2.19234892389102 -3.16976395849902 2.40104281498778 0.101622690625095 -0.189251875761828
12.3 4.77287491004349 -2.24108636395446 -3.21000932117099 2.42119181889409 0.0993301176918018 -0.194117735227007
12.4 4.83941922210428 -2.29022784893361 -3.25017566973414 2.44118992792451 0.0970458196781621 -0.199049480317836
12.5 4.90617013479158 -2.33976903227523 -3.29026378045364 2.46104688833238 0.0947692823793492 -0.204076176070854
12.6 4.97312967483083 -2.38970534296447 -3.33027437918705 2.48077242675367 0.0924998369472353 -0.209231145062316
12.7 5.04029948745217 -2.44003196841092 -3.37020813704148 2.50037623970885 0.0902366706390667 -0.214552535871598
12.8 5.10768082260883 -2.49074383733474 -3.41006566603079 2.51986798310483 0.08797883979297 -0.220083997835572
12.9 5.17527452124494 -2.54183560265265 -3.44984751473267 2.53925726173681 0.0857252851607431 -0.225875487564287
13 5.24308100159952 -2.59330162436409 -3.48955416394589 2.55855361879022 0.0834748498044642 -0.231984238791325
13.1 5.31110024551278 -2.6451359524545 -3.52918602232645 2.5777665252661 0.0812264542249492 -0.238371260132917
13.2 5.37933178421375 -2.69733231024803 -3.56874342147849 2.59690536741807 0.0789795276279695 -0.244988260927822
13.3 5.44777468280985 -2.74988407890079 -3.60822660966112 2.61597942914169 0.0767334721530611 -0.251890630474768
13.4 5.51642752434977 -2.80278428234337 -3.64763574494992 2.63499787237528 0.0744875212437055 -0.259142792697747
13.5 5.58528839395628 -2.85602557224071 -3.68697088837747 2.65396971742434 0.0722407717379839 -0.266819782602319
13.6 5.65435486301461 -2.9096002129519 -3.72623199707391 2.67290382328594 0.0699922227596692 -0.27500915116748
13.7 5.72362397338345 -2.96350006649007 -3.7654189174075 2.69180886797309 0.0677408229103591 -0.283813274359248
13.8 5.79309222159621 -3.01771657748217 -3.80453137812517 2.71069332883917 0.0654855278310318 -0.293352155434319
13.9 5.86275554302251 -3.07224075812884 -3.84356898349303 2.72956546290228 0.0632253709764082 -0.303766821607568
14 5.93260929596129 -3.12706317316425 -3.88253120643697 2.74843328716966 0.0609595515062832 -0.315223421876607
14.1 6.00264824567987 -3.18217392489943 -3.9214173816718 2.76730455889341 0.0586878730987492 -0.327748366661787
14.2 6.07286654940404 -3.23756264043678 -3.96022669853511 2.78618675404188 0.0564117846049127 -0.341340528778698
14.3 6.1432577439231 -3.29321846439612 -3.99895819307135 2.80508704124119 0.0541334129784005 -0.356161700847443
14.4 6.21381473419758 -3.34913005381182 -4.03761073982047 2.82401225393246 0.0518554138458778 -0.372394555699833
14.5 6.28452978191317 -3.40528557311349 -4.07618304359534 2.84296886246029 0.0495812301486621 -0.390241670634439
14.6 6.35539449389575 -3.4616726891067 -4.11467363125908 2.86196294616133 0.0473154303189072 -0.409921007709536
14.7 6.42639981034642 -3.51827856595361 -4.15308084350237 2.88100016545279 0.0450641525108968 -0.431654876176562
14.8 6.49753599285981 -3.57508986015372 -4.19140282662085 2.90008573392099 0.042835689432993 -0.455647362808468
14.9 6.56879261219204 -3.63209271552451 -4.22963752429241 2.91922439040986 0.0406412569281858 -0.482042032334571
15 6.64015853574917 -3.68927275818211 -4.2677826693546 2.9384203711095 0.0384959959256837 -0.510847116696298
15.1 6.71162191490178 -3.74661509165212 -4.3058357756134 2.95767738168177 0.0364206429589689 -0.541760364000509
15.2 6.78317017538445 -3.80410429536145 -4.34379413047007 2.97699857034962 0.0344440713794091 -0.573929213687653
15.3 6.85479001602987 -3.86172443171348 -4.38165478962454 2.9963865034328 0.0326034325651646 -0.605742609393947
15.4 6.92646741060355 -3.91945905654433 -4.41941457259687 3.01584314184737 0.0309451374327727 -0.634494825709309
15.5 6.9981876094502 -3.97729122970915 -4.45707005828012 3.03536981764216 0.0295255839411831 -0.656146629832395
15.6 7.06993514080734 -4.03520352566857 -4.49461758049322 3.05496721053536 0.0284102764257345 -0.665458631939773
15.7 7.1416938117769 -4.09317804407492 -4.53205322353391 3.07463532445097 0.0276701850515117 -0.656896392828231
15.8 7.21344670894997 -4.15119642035867 -4.56937281773162 3.09437346405544 0.0273746197144658 -0.626491224526599
15.9 7.28517619868461 -4.2092398363147 -4.60657193500034 3.11418021129407 0.0275814498963026 -0.574051672561398
16 7.35686392704093 -4.26728903068871 -4.64364588439152 3.13405340192764 0.0283277543499643 -0.504234739902457
16.1 7.42849081953991 -4.32532430987483 -4.68058970770936 3.15399010219398 0.0296249126647906 -0.425576336909021
16.2 7.50003708469378 -4.38332556150793 -4.71739817674802 3.17398658872264 0.0314597018495991 -0.34709745434457
16.3 7.57148222764184 -4.44127227540379 -4.75406579464599 3.19403833670703 0.0338012809195433 -0.2754053939153
16.4 7.64280506765964 -4.4991435673938 -4.79058679886244 3.21414001132963 0.0366107041385377 -0.214016094496127
16.5 7.71398375564741 -4.5569182032711 -4.82695516421597 3.23428545931221 0.0398488710690773 -0.163791385201808
16.6 7.78499579147472 -4.61457462273666 -4.86316460592327 3.25446770046617 0.0434815023427205 -0.123950240011537
16.7 7.85581804121907 -4.67209096334534 -4.89920858263786 3.27467891924276 0.0474814337496941 -0.0929791647269591
16.8 7.9264267543413 -4.72944508445199 -4.93508029948881 3.29491045628338 0.0518291465240141 -0.0692146869776199
16.9 7.99679758084556 -4.78661459115756 -4.97077271111947 3.31515279996988 0.0565123859383427 -0.0511340867944753
17 8.06690558847754 -4.84357685825516 -5.00627852472615 3.33539557797479 0.0615254351366596 -0.0374609752194904
17.1 8.13672528018464 -4.90030905427717 -5.04159020317049 3.35562754896226 0.0668677941748252 -0.0272163156456043
17.2 8.20623061598383 -4.9567881681687 -5.07669997000641 3.37583659820541 0.0725416350950666 -0.0196156809686381
17.3 8.27539504585681 -5.01299104262789 -5.1115998193672 3.39600974314548 0.0785526252000526 -0.0140159685069639
17.4 8.34419154726177 -5.06889441007258 -5.14628152776717 3.41613314286739 0.0849101059318194 -0.00993267539819519
17.5 8.41259266327631 -5.12447492870798 -5.18073666597696 3.43619210772595 0.0916268744057985 -0.00700211491657276
17.6 8.4805705412993 -5.17970921859439 -5.21495661089889 3.4561711089721 0.0987190610555625 -0.00495156733105339
17.7 8.54809697241263 -5.2345738977148 -5.24893255744222 3.47605378837912 0.10620609329158 -0.00357642897434719
17.8 8.61514343151511 -5.28904561804265 -5.28265553039849 3.49582296786883 0.114110736092423 -0.00272302353198392
17.9 8.68168111835513 -5.34310110160945 -5.31611639631681 3.5154606591378 0.122459202592594 -0.00227579437865597
18 8.74768099960476 -5.39671717657248 -5.3493058753792 3.53494807328362 0.131281330148161 -0.00214780428947113
18.1 8.81311385230307 -5.44987081335592 -5.38221455335944 3.55426563064798 0.140610016974075 -0.00226948249939014
18.2 8.87795031299536 -5.50253916270166 -5.41483289575433 3.57339297630042 0.150478840932949 -0.0025821403469581
18.3 8.94216093939285 -5.55469959856772 -5.44715126742958 3.5923090098403 0.160924306592702 -0.00304316124472978
18.4 9.00571627811545 -5.60632976293642 -5.4791599544381 3.61099192083928 0.171986901475702 -0.00362167972671815
18.5 9.0685869345778 -5.65740761069596 -5.51084918592178 3.62941922450082 0.183711456405682 -0.00429578791127463
18.6 9.13074364508205 -5.70791145452198 -5.54220915601337 3.64756779731963 0.196147550869922 -0.00505046366797505
18.7 9.19215735137656 -5.75782000975917 -5.57323004573834 3.66541391274111 0.209349966647511 -0.00587603742024166
18.8 9.25279927797578 -5.80711243930282 -5.6039020449166 3.6829332768208 0.223379193143771 -0.00676706288414617
18.9 9.3126410125777 -5.85576839848046 -5.63421537406448 3.70010106388388 0.238301987846545 -0.00772149268361286
19 9.37165458996361 -5.90376807993335 -5.66416030629645 3.71689195218459 0.254191995007611 -0.00874008604335272
19.1 9.42981257981357 -5.95109225843643 -5.6937271892426 3.73328015969016 0.271130315236442 -0.00980879814548676
19.2 9.48708817874914 -5.99772233411268 -5.72290646737166 3.74923948310068 0.289205798144788 -0.0109144691715854
19.3 9.54345530678687 -6.04364037157257 -5.75168870534365 3.76474334508339 0.308515944411435 -0.0120623225568172
19.4 9.59888870898051 -6.08882913744789 -5.78006461176803 3.77976484474291 0.329167796923524 -0.0132591671531241
19.5 9.65336406305626 -6.1332721378641 -5.80802506297761 3.7942768082159 0.351278788903772 -0.014513292551618
19.6 9.70685809377752 -6.17695365591243 -5.83556112680227 3.80825183926576 0.374977615286572 -0.0158344368780649
19.7 9.75934869486849 -6.21985878912218 -5.86266408634285 3.82166236987738 0.400405102913246 -0.0172338153493615
19.8 9.81081505943799 -6.26197348693292 -5.88932546374495 3.83448071085171 0.427715042856155 -0.0187242012819558
19.9 9.86123781996896 -6.30328458816668 -5.91553704397274 3.84667910240058 0.457074931389355 -0.0203200536254168
20 9.91059919907416 -6.3437798585002 -5.94129089858275 3.85822976474131 0.488666543372367 -0.0220376865976642
20.1 9.95888317225162 -6.38344802781489 -5.96657940946273 3.86910494871656 0.522686989503771 -0.0238780663691161
20.2 10.0060756412954 -6.4222788243687 -5.99139529165993 3.87927698706767 0.559351181380683 -0.0258418968399564
20.3 10.0521646153692 -6.46026300090035 -6.01573161389827 3.88871834736693 0.598889488363522 -0.0279479299909584
20.4 10.097140405891 -6.49739235755544 -6.03958181818497 3.89740168560335 0.641545733242259 -0.0302168098529685
20.5 10.1409958398798 -6.53365976469037 -6.06293973938224 3.90529989979359 0.687574719912812 -0.0326712319182358
20.6 10.1837264938013 -6.56905918567616 -6.08579962477886 3.91238618359288 0.73723815918035 -0.0353360773721104
20.7 10.2253309498468 -6.60358569970238 -6.10815615366192 3.91863407990591 0.790798426038651 -0.0382384977680035
20.8 10.2658110764718 -6.63723552458099 -6.13000445688839 3.92401753449777 0.848509438528771 -0.0414079162342195
20.9 10.305172334751 -6.67000603955025 -6.1513401364568 3.92851094960487 0.910603795551657 -0.04487589904161
21 10.343424111582 -6.70189580807857 -6.17215928507887 3.93208923754583 0.977275168550682 -0.0486758363509346
21.1 10.3805800796266 -6.73290460041502 -6.19245850564369 3.93472787424445 1.04865878813802 -0.0528084042157033
21.2 10.4166585759516 -6.76303340955156 -6.21223492788689 3.93640295046497 1.12481531254964 -0.0572646073340137
21.3 10.4516829856558 -6.79228445046127 -6.23148621796501 3.9370912172404 1.20568584275355 -0.0620611887147874
21.4 10.4856821365275 -6.82066115274837 -6.25021058523487 3.93677012901311 1.2910439426468 -0.0672088063149182
21.5 10.5186907028909 -6.84816815304483 -6.26840678892553 3.93541788668755 1.38044362139253 -0.0727092690272897
21.6 10.5507496055675 -6.87481128740694 -6.2860741448101 3.93301348068287 1.47316203524831 -0.0785522353218204
21.7 10.5819063890344 -6.90059758371194 -6.30321253187773 3.92953673398563 1.568141471541 -0.0847115096557138
21.8 10.6122155504249 -6.92553525405464 -6.31982239900545 3.9249683452024 1.66393832312428 -0.0911412357400244
21.9 10.6417387881792 -6.94963368714399 -6.3359047716301 3.9192899316125 1.75869032530309 -0.0977724976539829
22 10.6705451318184 -6.97290344069971 -6.35146125842024 3.91248407222061 1.85011647718308 -0.104511069594474
22.1 10.6987109095829 -6.99535623353842 -6.36649405779771 3.90453435060925 1.93557514800563 -0.111177198894051
22.2 10.7263195038682 -7.01700492958707 -6.38100596055137 3.89542539258588 2.01220742522447 -0.117550548474381
22.3000000000001 10.7534608485658 -7.03786350140436 -6.39500034253063 3.88514289061636 2.07709031505538 -0.123446378383488
22.4000000000001 10.7802306580458 -7.05794698562946 -6.40848115343126 3.87367362305313 2.12745935067296 -0.12867677715136
22.5000000000001 10.8067293907634 -7.07727143812028 -6.42145290543065 3.86100547316305 2.1609714188268 -0.133066329624326
22.6000000000001 10.8330609689859 -7.09585388909168 -6.43392066182334 3.84712744815538 2.17595895829859 -0.136468902657874
22.7000000000001 10.8593313040007 -7.11371229825376 -6.4458900256563 3.83202969820966 2.17162809831047 -0.138782712074723
22.8000000000001 10.8856467015233 -7.13086550995009 -6.45736712836439 3.81570353550365 2.14815900154085 -0.139960785096972
22.9000000000001 10.9121122390302 -7.14733320829594 -6.46835861840574 3.79814145324124 2.10668575621987 -0.14001474617009
23.0000000000001 10.9388302112913 -7.16313587231659 -6.47887164989713 3.77933714468036 2.04916012174015 -0.139011328819358
23.1000000000001 10.9658987312846 -7.17829473087282 -6.48891387115172 3.75928552194865 1.97813701326814 -0.136997215377618
23.2000000000001 10.9934105536947 -7.1928317120563 -6.49849341067692 3.73798272934102 1.89653223561669 -0.134049050674377
23.3000000000001 11.0214521641649 -7.20676937854683 -6.50761885672511 3.7154261426094 1.80733399251523 -0.130327571582792
23.4000000000001 11.0501031490332 -7.22013085743933 -6.51629923430445 3.69161436273452 1.71337629324426 -0.125999303691226
23.5000000000001 11.0794358317517 -7.23293976985824 -6.52454398209213 3.66654720948522 1.61718438837783 -0.121224434663903
23.6000000000001 11.1095151436679 -7.24522016057181 -6.53236292934749 3.64022571497797 1.52088685434193 -0.116148253887993
23.7000000000001 11.1403986870582 -7.25699642760646 -6.53976627282526 3.61265211723628 1.42618568607245 -0.110896166701375
23.8000000000001 11.1721369454502 -7.26829325186113 -6.54676455368869 3.58382985375008 1.33436977267901 -0.105571741974362
23.9000000000001 11.2047735985399 -7.27913552672158 -6.55336863442278 3.55376355503523 1.24635608870042 -0.100257008270865
24.0000000000001 11.2383459043971 -7.28954828767478 -6.55958967574743 3.52245903819288 1.16274500893669 -0.0950142019360012
24.1000000000001 11.2728851186892 -7.29955664199922 -6.56543911353805 3.48992330022421 1.08388278013331 -0.0899132676386655
24.2000000000001 11.3084169337102 -7.30918570043161 -6.57092863593938 3.4561645049821 1.00992607552101 -0.0850023670782918
24.3000000000001 11.3449619301919 -7.31846051385038 -6.5760701609695 3.4211919539705 0.94088023547841 -0.0802904221125886
24.4000000000001 11.3825360198239 -7.32740601193552 -6.58087581431712 3.38501605078085 0.876638883271681 -0.0757785764886844
24.5000000000001 11.4211508643765 -7.33604694190442 -6.58535790714629 3.34764826528371 0.817018920712908 -0.0714622678112209
24.6000000000001 11.4608142667278 -7.34440780724771 -6.58952891390097 3.30910109782038 0.761787882151868 -0.0673329161877859
24.7000000000001 11.5015305317926 -7.35251280646511 -6.59340145010983 3.2693880433946 0.710684688830297 -0.0633792646648954
24.8000000000001 11.5433007970435 -7.36038577180127 -6.59698825019082 3.22852355586412 0.663434955625657 -0.059588421130508
24.9000000000001 11.5861233334391 -7.36805010798166 -6.60030214525589 3.18652301213243 0.619761951379088 -0.0559466547915761
25.0000000000001 11.6299938182666 -7.37552873094833 -6.60335604091569 3.14340267634034 0.579394184411223 -0.0524399975693806
25.1000000000001 11.674905581771 -7.38284400671166 -6.60616289518708 3.09917966411051 0.542069583543419 -0.0490582927719491
25.2000000000001 11.7208498289253 -7.39001769321369 -6.60873569907609 3.0538719081663 0.507536594525967 -0.0457947890801083
25.3000000000001 11.7678158370541 -7.39707088983641 -6.61108746395212 3.00749812743923 0.475559211898467 -0.0426411731852181
25.4000000000001 11.8157911321703 -7.40402398992183 -6.61323121159747 2.96007779755086 0.445918463938176 -0.0395899664604782
25.5000000000001 11.8647616467783 -7.41089663340775 -6.61517996435977 2.91163112134747 0.418412268268134 -0.036634806472298
25.6000000000001 11.914711861164 -7.4177076594636 -6.61694673530446 2.86217899943474 0.392854864501195 -0.0337707181580712
25.7000000000001 11.9656249299776 -7.4244750591263 -6.6185445183672 2.81174300071244 0.36907598430777 -0.0309943973005427
25.8000000000001 12.0174827957284 -7.43121592793605 -6.61998627850632 2.76034533290916 0.346919873676479 -0.0283045294016894
25.9000000000001 12.070266290636 -7.43794641857221 -6.62128494185525 2.70800881311696 0.326244248177445 -0.0257021693194943
26.0000000000001 12.1239552281256 -7.44468169348908 -6.622453385875 2.65475683832608 0.306919237101533 -0.023191211433739
26.1000000000001 12.1785284852015 -7.45143587787028 -6.62350442960018 2.6006133559084 0.288826688673932 -0.0208235744692839
26.2000000000001 12.2339640789986 -7.45822202086479 -6.62445082631889 2.54560283276838 0.271860385101101 -0.0186501086785584
26.3000000000001 12.2902392419776 -7.46505207784572 -6.62530526243088 2.48975022111158 0.255924422827256 -0.0166794639399745
26.4000000000001 12.3473304928437 -7.47193690095076 -6.62608035873948 2.43308092288072 0.240932015527029 -0.014926255987664
26.5000000000001 12.4052137017434 -7.47888622994117 -6.62678867183717 2.37562075414042 0.226804667960785 -0.0134123092336728
26.6000000000001 12.4638641504423 -7.48590868306077 -6.62744269549121 2.31739590946204 0.213471439858033 -0.0121682964947292
26.7000000000001 12.5232565881787 -7.49301174789489 -6.62805486202913 2.25843292630842 0.200868300204189 -0.0112358994405274
26.8000000000001 12.5833652838075 -7.5002017722294 -6.62863754372441 2.19875864941872 0.188937572105084 -0.0106706547758117
26.9000000000001 12.6441640747755 -7.50748395490963 -6.62920305418195 2.13840019519316 0.177627469151191 -0.010545706050889
27.0000000000001 12.7056264134124 -7.51486233669943 -6.62976364972372 2.07738491607781 0.166891725821967 -0.0109567530578325
27.1000000000001 12.7677254109479 -7.52233979140697 -6.63033153080556 2.0157403650041 0.156689282323673 -0.0120239071155576
27.2000000000001 12.8304338791008 -7.52991802395005 -6.63091884424631 1.9534942612503 0.146984123084366 -0.0138798414576822
27.3000000000001 12.8937243687571 -7.53759758603671 -6.63153768751913 1.89067445991271 0.13774555307126 -0.0166887546743525
27.4000000000001 12.9575692069888 -7.5453778987852 -6.63220011385508 1.82730892279888 0.128948260078779 -0.020661816638306
27.5000000000001 13.0219405332883 -7.55325727561089 -6.63291813737797 1.76342568937555 0.120572447088675 -0.0260696249213944
27.6000000000001 13.0868103353227 -7.56123294511314 -6.63370373823923 1.69905284771655 0.112604142615912 -0.0332572381993186
27.7000000000001 13.1521504844597 -7.5693010739622 -6.63456886775275 1.63421850545067 0.105035718308915 -0.0426612788169933
27.8000000000001 13.2179327712893 -7.57745678978611 -6.63552545352975 1.56895076070964 0.0978666458725922 -0.0548272132779736
27.9000000000001 13.2841289413411 -7.58569420405758 -6.63658540461363 1.50327767307598 0.0911045202967721 -0.0704221177563118
28.0000000000001 13.35071073118 -7.59400643498086 -6.63776061661479 1.43722723453097 0.0847663534709934 -0.090233031782531
28.1000000000001 13.4176499049908 -7.60238563050747 -6.63906297679885 1.37082734047418 0.078879808703938 -0.115002604577513
28.2000000000001 13.4849182904043 -7.61082299470089 -6.64050436796031 1.30410576260668 0.0734838288066482 -0.145372336592695
28.3000000000001 13.5524878114565 -7.61930882260248 -6.64209666921369 1.23709012654496 0.0686304239994285 -0.181830524717551
28.4000000000001 13.620330521011 -7.62783253844649 -6.64385175557014 1.16980789129831 0.0643849120008746 -0.224281953566942
28.5000000000001 13.6884186341265 -7.63638273400384 -6.64578149746741 1.10228632881806 0.0608237393461712 -0.271592651304659
28.6000000000001 13.756724562498 -7.64494720692581 -6.64789776029979 1.0345525035467 0.0580288586877515 -0.321154617228337
28.7000000000001 13.8252209500358 -7.6535129990879 -6.6502124039481 0.966633251966991 0.0560778549248065 -0.368784299565145
28.8000000000001 13.8938807096369 -7.66206643493351 -6.65273728230958 0.898555162151186 0.0550306559323553 -0.409329747703019
28.9000000000001 13.9626770611957 -7.6705931598178 -6.65548424282791 0.830344553310133 0.0549162102387916 -0.438050429819506
29.0000000000001 14.0315835708945 -7.67907817835136 -6.65846512602311 0.762027455342442 0.0557242434967133 -0.45218592364612
29.1000000000001 14.1005741917534 -7.68750589276864 -6.66169176495124 0.693629588435425 0.0574055925649818 -0.451743212260332
29.2000000000001 14.1696233041693 -7.69586014193486 -6.66517598283606 0.6251763440125 0.0598805831030303 -0.439156079377772
