#t s x y z curvature torsion
9.09999999999999 0.538116451156057 0.475936061640376 0.250373341742765 -0.0190598216216716 0.419262551007166 0
9.19999999999999 0.551236127023784 0.48757988083335 0.25639241750562 -0.0196238220086969 0.50792546464926 -0.0203793358795962
9.29999999999998 0.564352105757089 0.499245454970516 0.262354827893985 -0.0202506717063935 0.594688425149215 -0.0151326820406621
9.39999999999998 0.577464366764764 0.510936363627412 0.268250892736587 -0.0209510022578789 0.675691999409603 -0.0109601986400819
9.49999999999998 0.590573246059629 0.522655924931011 0.274071578456219 -0.021734722215396 0.74704726564906 -0.00743467494280297
9.59999999999998 0.6036794612816 0.534407036479107 0.279808928742116 -0.0226105455570149 0.804844628714585 -0.00421525991645118
9.69999999999998 0.616784091415388 0.546192016259701 0.285456495222328 -0.0235855201033354 0.845170871284084 -0.00098172162731739
9.79999999999998 0.629888505182748 0.558012443570379 0.291009768136106 -0.0246645559341882 0.864132251693362 0.00264479070879618
9.89999999999998 0.642994236274881 0.569868999937699 0.296466607006269 -0.0258499538053376 0.857879069284225 0.00723306346157425
9.99999999999998 0.656102808993297 0.581761310036578 0.30182767131159 -0.0271409335651832 0.822625021518347 0.0138293377624415
10.1 0.669215524998609 0.593687786287888 0.30709684145287 -0.0285331732303005 0.756382976694197 0.0227230441858398
10.2 0.682333247868053 0.605645569089829 0.312281387355282 -0.0300186251907892 0.664124694576965 0.0345211860645251
10.3 0.695456265412349 0.6176307098119 0.317391496455087 -0.0315860358989794 0.552530934251365 0.0529837159928609
10.4 0.708584257833583 0.62963844942264 0.322439549322596 -0.0332217426879447 0.428224133752695 0
10.5 0.721716358238259 0.641663500795587 0.327439385578854 -0.0349104812488543 0.297756159818311 0
10.6 0.734851286825774 0.653700331015231 0.332405569812314 -0.0366361931083254 0.167624565719181 0
10.7 0.747987534027846 0.665743443682977 0.33735265749551 -0.0383828331057752 0.0444187034325361 0
10.8 0.76112356484885 0.677787661223102 0.342294460901735 -0.0401351768707733 0.0661955095974795 0
10.9 0.774258016923433 0.689828407188713 0.347243315021714 -0.0418796283003934 0.156596892952643 0
11 0.787389868287766 0.701861988567705 0.352209343480284 -0.043605027036566 0.22087208918667 0
11.1 0.800518556211476 0.71388587382434 0.357199735174967 -0.0453034441429016 0.254300933188728 0
11.2 0.813644007574493 0.725898860067001 0.362218299683966 -0.0469706709677729 0.259855447876096 0
11.3 0.826766545386306 0.737900958767001 0.367265730319619 -0.0486059291725146 0.242440263666405 0
11.4 0.839886757677913 0.749893170603556 0.372340145951264 -0.0502112739458808 0.206986999206962 0
11.5 0.853005380851001 0.761877256044389 0.377437643550008 -0.0517909854179745 0.158458045938789 0
11.6 0.866123205963889 0.773855505926331 0.382552850733502 -0.0533509600741774 0.101859822242261 0
11.7 0.87924100800165 0.785830512035921 0.38767947831071 -0.0548981021690786 0.0424153585315935 0
11.8 0.892359493050505 0.797804937690005 0.392810872826675 -0.0564397151404046 0.0179980090308003 0
11.9 0.905479255099928 0.80978128831634 0.397940569107295 -0.0579828930229483 0.0679494766394029 0
12 0.918600732947345 0.821761682034192 0.40306284280409 -0.0595339118624984 0.107251402932033 0
12.1 0.931724159436014 0.833747623248696 0.408173256333049 -0.0610976284509372 0.131157158760774 0
12.2 0.944849523699446 0.845739854602913 0.413269033059534 -0.0626770694117065 0.140652591293384 0
12.3 0.957976591147795 0.857738407837888 0.418348995492367 -0.0642735034823657 0.137975517493032 0
12.4 0.971104947507241 0.869742733010414 0.423413331723978 -0.0658867041475176 0.125372071599374 0
12.5 0.984234046037778 0.881751830724546 0.428463355264627 -0.0675152195929037 0.105094490891972 0
12.6 0.997363259565701 0.89376438436312 0.433501264876624 -0.0691566426594982 0.079420804852473 0
12.7 1.01049193826385 0.905778892319267 0.438529904408551 -0.0708078807976029 0.0507510785518552 0
12.8 1.02361947276254 0.917793800227936 0.443552522629485 -0.0724654260209417 0.0224377421744518 0
12.9 1.03674536121098 0.929807633197405 0.448572533063221 -0.0741256248607552 0.0153576893115529 0
13 1.04986927832771 0.941819128040803 0.453593273822489 -0.0757849483198949 0.0375570344111941 0
13.1 1.06299114318632 0.953827363817084 0.458617769433999 -0.0774402593960611 0.0574993396134073 0
13.2 1.07611115654396 0.965831848417973 0.463648544424684 -0.0790890174027463 0.0725938343402257 0
13.3 1.08922976335312 0.977832493579294 0.468687568301792 -0.0807293218535906 0.0827947031618056 0
13.4 1.10234758474592 0.98982954593826 0.473736252294192 -0.0823598931444426 0.0882366865720429 0
13.5 1.1154653475251 1.00182351640023 0.478795448084486 -0.0839800508045644 0.0890820179542032 0
13.6 1.12858381288954 1.01381510950545 0.483865446541134 -0.0855896917478354 0.0854921260057429 0
13.7 1.14170370496717 1.02580515279584 0.488945976450564 -0.0871892685239565 0.0776221471074696 0
13.8 1.15482563966683 1.03779452618169 0.494036203249299 -0.0887797675696548 0.0656283054258888 0
13.9 1.16795005429966 1.04978409130848 0.499134727756066 -0.0903626874598876 0.0497101759219175 0
14 1.18107713836012 1.06177462092357 0.50423958490392 -0.0919400171590466 0.0303722944279056 0
14.1 1.19420676713922 1.07376672905738 0.509348244490301 -0.0935142127042372 0.0125948733468777 0
14.2 1.2073384719718 1.08576082237782 0.514457664393535 -0.0950881331225083 0.0256410090528734 0
14.3 1.22047150081951 1.09775710529268 0.519564476973384 -0.096664872865032 0.0509887126694901 0
14.4 1.2336049148063 1.10975560622534 0.524665227938043 -0.0982475534752341 0.0760647395327729 0
14.5 1.24673768575124 1.1217562047048 0.529756617229074 -0.0998391136889996 0.0982259924979206 0
14.6 1.2598687918295 1.13375865845585 0.534835739906339 -0.101442099534878 0.11547157447939 0
14.7 1.27299731004359 1.14576263048905 0.539900327032939 -0.103058454434288 0.1258970978042 0
14.8 1.28612250464515 1.15776771619089 0.544948986560145 -0.104689309301724 0.127616285577355 0
14.9 1.29924391135696 1.16977347041383 0.549981444212336 -0.10633477264496 0.118744374400522 0
15 1.31236141821017 1.1817794345664 0.554998784371929 -0.107993720665258 0.0974017932559622 0
15.1 1.32547534316252 1.19378516355939 0.560003684424714 -0.109663593254568 0.0627804455802433 0
15.2 1.33858646532085 1.2057902490112 0.565000479075395 -0.111340343314725 0.0188512341058196 0
15.3 1.35169594041749 1.21779433295727 0.569994793049077 -0.113018775278608 0.0339472867953015 0
15.4 1.36480517788284 1.22979711781858 0.574993003762974 -0.114693036953294 0.0857264194333388 0
15.5 1.37791572246244 1.24179837622637 0.580001697458505 -0.116357117260202 0.135027266399697 0
15.6 1.39102913573632 1.25379796084675 0.58502712533339 -0.118005343975247 0.17725419287351 0
15.7 1.40414687054182 1.26579581420544 0.590074659673753 -0.119632881468986 0.208073295600298 0
15.8 1.41727013226554 1.27779197851239 0.595148249986215 -0.121236228446771 0.223212749865228 0
15.9 1.43039972335465 1.28978660548648 0.600249879129996 -0.122813715688895 0.218446855609872 0
16 1.44353587117247 1.30177996618015 0.60537901944901 -0.124366003790744 0.189586564829135 0
16.1 1.45667804761941 1.31377246028486 0.610532101736403 -0.125896568996854 0.134489913711491 0
16.2 1.46982487239371 1.32576461193551 0.615702317842509 -0.127411879476652 0.0591577258402856 0
16.3 1.48297424918508 1.3377570312432 0.620880270223773 -0.128920785798294 0.0295571092000375 0
16.4 1.49612362053158 1.34975036232709 0.626054955135106 -0.130433601844182 0.121816003442909 0
16.5 1.5092702519949 1.36174523082697 0.631214758654664 -0.13196117382039 0.211314670930137 0
16.6 1.52241152246598 1.37374219141577 0.636348452708636 -0.133513949266098 0.289942196835456 0
16.7 1.5355451977585 1.38574167531219 0.641446191096029 -0.135101046063011 0.349789319535895 0
16.8 1.54866966649487 1.3977439377932 0.646500505513451 -0.136729321444795 0.382861220522227 0
16.9 1.56178412384258 1.40974900570662 0.651507301579901 -0.138402441006498 0.381064774107383 0
17 1.57488870009468 1.42175662498371 0.656466854861549 -0.140119947713984 0.336238444765814 0
17.1 1.58798454334879 1.4337662096373 0.661384784332045 -0.141876352196868 0.243844441788459 0
17.2 1.60107378802596 1.4457768293863 0.66627243915635 -0.143660776412808 0.114012106588533 0
17.3 1.61415931136945 1.45778729533136 0.671145796218907 -0.14545800202367 0.040549312125688 0
17.4 1.62724449260822 1.46979628425692 0.676023770975331 -0.147250072143045 0.203296734883799 0
17.5 1.6403330538881 1.48180246441876 0.680926505739634 -0.149017914367271 0.362126555619097 0
17.6 1.65342892657128 1.49380462133165 0.685873657971433 -0.150742963806464 0.502543659829476 -0.0269782314466631
17.7 1.66653607167975 1.50580178355695 0.690882688563172 -0.152408786115547 0.610618143845765 -0.00994199801854963
17.8 1.6796581882046 1.51779334849022 0.695967150127335 -0.154002700525271 0.67269565916302 0.00248068783169764
17.9 1.69279826323501 1.52977920814881 0.701134975283663 -0.155517402873248 0.675473410059009 0.0172120022362229
18 1.70595795282335 1.54175987495953 0.70638676494637 -0.156952588634976 0.606015039743378 0.0452424653447007
18.1 1.71913683796182 1.55373660469282 0.711714107382288 -0.15831654646394 0.456545171773356 0.123166971234062
18.2 1.73233183183094 1.56571144520993 0.717098697313171 -0.159626984967622 0.238911223091587 0
18.3 1.74553721229166 1.57768709688874 0.722513485899312 -0.160909913082375 0.0391150809791224 0
18.4 1.75874516011282 1.58966669886243 0.727924630767328 -0.162197753684193 0.341859480608219 0
18.5 1.7719466235583 1.60165361240486 0.73329347680886 -0.163527427708567 0.672967053579991 0.100307607896014
18.6 1.78513241225197 1.61365120431589 0.738578536979288 -0.164938438270339 1.0128680768187 0.0445707161868398
18.7 1.79829438714394 1.62566263030671 0.743737473096435 -0.16647095478355 1.34652956691193 0.0241405958360699
18.8 1.81142658637974 1.6376906183852 0.748729076639272 -0.168163897081294 1.6581894203411 0.0142751612909408
18.9 1.82452611392881 1.64973725224128 0.753515249546631 -0.17005301953557 1.93101115927121 0.00853436043453448
19 1.83759362060624 1.66180375463222 0.758062985015907 -0.172168995177136 2.14714437047899 0.00459025086343806
19.1 1.85063323035601 1.67389027462928 0.762346325282178 -0.174535522791669 2.29201538652604 0.00184747444257355
19.2 1.86365184832582 1.68599577525822 0.766347720887877 -0.177168031400039 2.36663653647274 5.38325791914009e-005
19.3 1.87665807336894 1.69811817598563 0.770057870659287 -0.180073901175168 2.37667322296256 -0.0011994946659587
19.4 1.88966106006741 1.71025459559911 0.773474963173596 -0.18325328174299 2.32871733865992 -0.00209819790790743
19.5 1.9026694924902 1.72240159894874 0.776603895206365 -0.186699933459731 2.23015526281706 -0.00271643255259776
19.6 1.91569075744816 1.73455544368859 0.779455490178983 -0.190402068689184 2.08888861950839 -0.00305317203698269
19.7 1.92873037196307 1.7467123270182 0.782045716606137 -0.194343193079984 1.91299783295217 -0.00303057605726999
19.8 1.94179168911904 1.75886863242404 0.784394906543267 -0.19850294684289 1.71042963126131 -0.00245637302572905
19.9 1.95487588016344 1.77102117642102 0.786526974034039 -0.202857946028053 1.48876506839915 -0.000923698964319708
20 1.96798217029933 1.78316745529396 0.788468633557796 -0.2073826238023 1.25509496602806 0.00243796537607484
20.1 1.98110828729739 1.79530588803481 0.790248618351524 -0.212050069803769 1.01589377335957 0.0083413408450194
20.2 1.99425097222186 1.80743596036916 0.791896895468619 -0.216832819507923 0.77682782323422 0.018474637887034
20.3 2.00740633339621 1.81955811770163 0.793443872554202 -0.221703516699386 0.543293236911314 0.0407524396043144
20.4 2.02057016309356 1.83167355915054 0.794919601357246 -0.22663552595515 0.320630232740616 0
20.5 2.03373827697967 1.84378402777834 0.796352981117198 -0.231603543205146 0.114336064681895 0
20.6 2.04690683800372 1.855891600822 0.797770961950602 -0.236584206292817 0.0716453119091935 0
20.7 2.06007262660169 1.86799847992344 0.799197748237719 -0.241556705535687 0.228986643091722 0
20.8 2.0732332256882 1.88010678135994 0.800654002009154 -0.246503394285933 0.353771838789601 0
20.9 2.08638709802489 1.89221832627455 0.80215604633247 -0.251410399490959 0.439771162581245 0.0356788801604052
21 2.0995335455049 1.90433443090651 0.803715068698819 -0.256268232253962 0.480934906548136 0.0324561275716628
21.1 2.11267255518214 1.91645570019331 0.805336341530245 -0.261072384685094 0.473748773177302 0.0390917508610164
21.2 2.12580456446296 1.92858190903597 0.807018887824916 -0.265823570307883 0.424980692434642 0
21.3 2.13893022684406 1.94071210609393 0.808756276767828 -0.270527059644403 0.344057521646404 0
21.4 2.15205024719031 1.95284480524313 0.810537864479426 -0.275191659355704 0.240535246992241 0
21.5 2.16516530551669 1.96497818040581 0.812350051884914 -0.279828677672834 0.124367272046164 0
21.6 2.17827606186268 1.97711026038017 0.814177542583566 -0.284450889827859 0.0210837910919255 0
21.7 2.19138321779761 1.98923912367021 0.816004600718036 -0.289071503484879 0.114897248441684 0
21.8 2.20448760013602 2.00136309331542 0.817816308843668 -0.293703124171054 0.213320419685557 0
21.9 2.21759022968371 2.01348093172057 0.819599825797807 -0.298356720707618 0.287257054908352 0
22 2.23069234230485 2.02559203548542 0.821345644569108 -0.303040590640902 0.326643741063398 0
22.1 2.24379534110042 2.03769662653186 0.82304883026307 -0.30775934169671 0.32485872062041 0
22.2 2.25690067516863 2.04979584696235 0.824709740569374 -0.31251328984203 0.287472674085987 0
22.3000000000001 2.27000968181521 2.06189160954394 0.826333432579938 -0.317298914888426 0.22323455720738 0
22.4000000000001 2.28312345959234 2.07398635192375 0.827928552108785 -0.322109732702757 0.141406563201876 0
22.5000000000001 2.29624279678174 2.08608278714165 0.829506203108128 -0.326937183441259 0.0560341511792221 0
22.6000000000001 2.30936815029227 2.09818365414309 0.831078817084454 -0.331771519783628 0.063007712705053 0
22.7000000000001 2.32249965699361 2.11029146829181 0.832659022514615 -0.336602695167095 0.144666758771185 0
22.8000000000001 2.33563715269324 2.12240827188264 0.834258514261908 -0.341421252020513 0.216082033983265 0
22.9000000000001 2.34878017289124 2.1345353846542 0.835886922992163 -0.346219209998432 0.264721688638171 0
23.0000000000001 2.36192791404858 2.14667315430174 0.837550684589834 -0.350990954215185 0.281674777753438 0
23.1000000000001 2.37507914639507 2.15882071223652 0.839251928771112 -0.355734108934131 0.261360861544823 0
23.2000000000001 2.38823213764215 2.17097586576006 0.840987866819927 -0.360450033091261 0.209812454790223 0
23.3000000000001 2.40138471231373 2.18313533652155 0.842751446328181 -0.365143355859856 0.136454447262202 0
23.4000000000001 2.41453440765305 2.19529513539008 0.844532505058856 -0.369821134049501 0.0561723164892133 0
23.5000000000001 2.42767868222572 2.20745094257355 0.846318944006164 -0.374491994960263 0.0663538414862554 0
23.6000000000001 2.44081516293745 2.2195984877375 0.848097900455683 -0.379165279236878 0.152081981327264 0
23.7000000000001 2.45394190836016 2.23173393012406 0.849856921044513 -0.383850183722925 0.231901539541285 0
23.8000000000001 2.46705766216911 2.24385423867082 0.851585134821412 -0.388554904315011 0.292597228702842 0
23.9000000000001 2.48016207211744 2.25595757212973 0.853274426306944 -0.393285778816953 0.324642610536415 0
24.0000000000001 2.49325585743894 2.26804365918599 0.854920608553625 -0.398046429793955 0.318903014954094 0
24.1000000000001 2.5063409164619 2.28011417028423 0.856524573931116 -0.402836923143202 0.269723433110725 0
24.2000000000001 2.51942027794496 2.29217287384462 0.858092865762748 -0.407653335291088 0.185144577110612 0
24.3000000000001 2.53249776877404 2.30422524516087 0.8596367798154 -0.412488357673455 0.0786389413981823 0
24.4000000000001 2.54557763396109 2.31627785968818 0.861170886640713 -0.417332309842467 0.0584939898555055 0
24.5000000000001 2.55866422293067 2.32833777803848 0.862711531641349 -0.422174168289904 0.17769544387301 0
24.6000000000001 2.57176171725705 2.34041193097562 0.86427533513725 -0.42700259527044 0.29182245840965 0
24.7000000000001 2.58487385854651 2.35250650441061 0.865877692431898 -0.431806967624939 0.385573185170548 0
24.8000000000001 2.59800363342977 2.36462632439685 0.867531273878576 -0.436578405603732 0.447487872942106 0.000260804828830975
24.9000000000001 2.61115288082561 2.37677424212534 0.869244524946627 -0.441310801689913 0.466676612597423 -0.000254068684900852
25.0000000000001 2.62432180437999 2.38895051891994 0.871020166287714 -0.446001849422619 0.432558476401284 0
25.1000000000001 2.63750840920723 2.40115222483042 0.872853724900352 -0.450654051326841 0.339278230224418 0
25.2000000000001 2.65070815104336 2.41337299077056 0.874732873849526 -0.455275183612728 0.199198538963993 0
25.3000000000001 2.66391428979098 2.4256036581163 0.876638824472279 -0.459877381905175 0.0326630492728166 0
25.4000000000001 2.67711864667445 2.43783328184895 0.878548527138391 -0.464475683742908 0.159948114029825 0
25.5000000000001 2.69031250336997 2.45005014729619 0.880436903109325 -0.469086550184089 0.344722791671867 0
25.6000000000001 2.703487561312 2.4622427868731 0.882279076397175 -0.473726387411921 0.51324055420922 -0.00216821489714966
25.7000000000001 2.71663687088119 2.47440099682321 0.884052605623615 -0.478410068340259 0.648837888741357 -0.00148468795056062
25.8000000000001 2.72975564039932 2.48651685395949 0.885739715878843 -0.483149454219209 0.734427395255907 -0.0013725328388337
25.9000000000001 2.74284185372469 2.49858573240545 0.887329530580535 -0.487951916240738 0.752268322866224 -0.00168384176229359
26.0000000000001 2.75589666485054 2.51060732033609 0.888820303332787 -0.492818857144279 0.684144942780057 -0.00278640363110733
26.1000000000001 2.76892458716001 2.5225866143521 0.890221601626749 -0.497744264505177 0.519091122695367 -0.00635048679869828
26.2000000000001 2.7819332648405 2.53453433231547 0.891555238425032 -0.502714087776995 0.276073652293962 0
26.3000000000001 2.79493255679472 2.54646584997166 0.892853025297244 -0.507707706401313 0.0188125017135411 0
26.4000000000001 2.80793367960466 2.55839955603333 0.894153273439303 -0.512700221671382 0.333436479051868 0
26.5000000000001 2.82094867739079 2.57035518489709 0.895497246534426 -0.51766478027862 0.642667791045385 -0.00583762612283183
26.6000000000001 2.83399002101407 2.58235214936031 0.89692561361413 -0.522574897859115 0.91696380703482 -0.00286240232059618
26.7000000000001 2.84707007775885 2.59440787333791 0.898474901919224 -0.527406782540114 1.12878843673828 -0.00190213420989291
26.8000000000001 2.86020020692678 2.60653612457915 0.900173949760807 -0.532141658486528 1.25221904881423 -0.00161759201473873
26.9000000000001 2.87338931113503 2.61874534738441 0.902040359381259 -0.536768089447425 1.26343053124015 -0.00177317593393868
27.0000000000001 2.88664180102073 2.63103699532203 0.90407694981524 -0.541284302302525 1.14067557204694 -0.00261309940283884
27.1000000000001 2.89995512505433 2.64340389357639 0.906268273704378 -0.545700468513502 0.872560631873927 -0.00596025723254112
27.2000000000001 2.91331781987052 2.65582937171172 0.908578796908035 -0.550039891099992 0.483057512516817 -0.0261425035661321
27.3000000000001 2.92670970742508 2.66828835210616 0.910955299057972 -0.554337413332226 0.0145162229745495 0
27.4000000000001 2.94010376408986 2.68074920880135 0.913330936909075 -0.55863673294837 0.549595323982538 -0.0254437929304824
27.5000000000001 2.95346902062474 2.69317565598351 0.915629371643788 -0.562987674276674 1.14588750668368 -0.0043443298744296
27.6000000000001 2.96677419712064 2.70552863646441 0.917768896176546 -0.567443460357615 1.76746998351085 5.31204867944234e-005
27.7000000000001 2.97999169082823 2.71776821016242 0.9196665624582 -0.57205798506604 2.3908961849188 0.00214814191618268
27.8000000000001 2.99310144886175 2.72985544258349 0.921242308780452 -0.576883085233312 2.98754836127288 0.00379102980271543
27.9000000000001 3.00609417779088 2.7417542933022 0.92242308708028 -0.581965812769457 3.52156466002504 0.00555029883256396
28.0000000000001 3.01897327978899 2.75343350444272 0.923146990244372 -0.587345706785301 3.94968098287351 0.00779803202909907
28.1000000000001 3.03175490127712 2.76486846711843 0.923367328019954 -0.593052100369314 4.2319494533441 0.0101901692055449
28.2000000000001 3.04446560229512 2.77604251479329 0.923055366691992 -0.599102328386395 4.36184233545737 0.012319595227717
28.3000000000001 3.05713814958512 2.78694676190655 0.922199676782732 -0.605502222486263 4.34727096429243 0.014365563426797
28.4000000000001 3.06980695843988 2.79757936941925 0.920804144517612 -0.612247507133792 4.20364234969492 0.0164177754371722
28.5000000000001 3.08250402951015 2.80794478831937 0.918885931897577 -0.619325230294043 3.9525500966619 0.0185252016923727
28.6000000000001 3.09525580211778 2.81805300312682 0.916473436771386 -0.626715194117298 3.61906703691883 0.0207051960394801
28.7000000000001 3.10808115180543 2.82791877539863 0.913604252907929 -0.63439138562409 3.2287508915756 0.0229227925103294
28.8000000000001 3.12099056918308 2.83756088723394 0.910323130068537 -0.642323407390235 2.80527929000378 0.0250246782245619
28.9000000000001 3.13398640524286 2.84700138477912 0.906679934079293 -0.650477908231863 2.36914964557453 0.0265733451344553
29.0000000000001 3.14706397692574 2.85626482173287 0.902727606903346 -0.65882001389045 1.9374192617223 0.026425737807817
29.1000000000001 3.16021328493355 2.86537750349718 0.898520136836175 -0.667314749188297 1.52284091115401 0.0251582930280104
29.2000000000001 3.17342089782863 2.87436674812234 0.894110791897649 -0.675928238415586 1.13091204588918 0.025287407337808
29.3000000000002 3.1866714310109 2.88326018988265 0.88955102133901 -0.68462834276685 0.765177746889366 0.0288604772842782
29.4000000000002 3.19994878272806 2.89208509964623 0.884889620346658 -0.693385076009019 0.429501146293408 0.0472049059739097
29.5000000000002 3.21323726181076 2.90086770589057 0.88017190486888 -0.702171011619917 0.132895954163277 0
29.6000000000002 3.22652256872607 2.90963251571829 0.875438886442585 -0.710961689926753 0.154522205980225 0
29.7000000000002 3.23979259185581 2.91840163587269 0.87072644702004 -0.719736025244617 0.3740153303492 0
29.8000000000002 3.25303798953475 2.92719409375346 0.866064513795598 -0.728476713014977 0.549729602909054 0.0186682588679426
29.9000000000002 3.26625253938837 2.93602515843232 0.861476234032432 -0.737170636944167 0.671255841147983 0.0118498437909874
30.0000000000002 3.27943325192777 2.94490566166867 0.856977149889271 -0.745809276141888 0.730677127979772 0.00661435104807342
30.1000000000002 3.29258026183402 2.95384133313436 0.852574394147119 -0.754389100546095 0.723251095362685 0.00236661314085444
30.2000000000002 3.30569642681989 2.96283250507644 0.848266429335582 -0.76291166179417 0.657294096841267 -0.000676608253508276
30.3000000000002 3.31878656999358 2.97187475478381 0.844044166258231 -0.771382910996205 0.544912931453968 -0.00387375433415337
30.4000000000002 3.33185671020346 2.98095991649172 0.839892625917568 -0.77981221195457 0.398797097608947 0
30.5000000000002 3.34491345550652 2.99007710749555 0.835792622339984 -0.788211342669869 0.232128132698872 0
30.6000000000002 3.35796355754231 2.99921375426446 0.831722445400715 -0.796593496846906 0.0590795460751506 0
30.7000000000002 3.37101358573047 3.00835661855513 0.827659543648796 -0.804972285400644 0.110807535613011 0
30.8000000000002 3.384069659057 3.01749282352546 0.823582207132018 -0.813360737962166 0.258572272384982 0
30.9000000000002 3.39713716552291 3.02661087984826 0.819471250221886 -0.821770304384639 0.373818196312021 0
31.0000000000002 3.41022040541291 3.03570171182497 0.815311694438571 -0.830209856249272 0.443438221507721 0
31.1000000000002 3.42332212154423 3.04475966841269 0.811094426092761 -0.838684703489212 0.458761402445445 -0.0368133104140066
31.2000000000002 3.43644309648672 3.05378314199683 0.806817199166732 -0.847196004079651 0.426704759449372 0
31.3000000000002 3.44958218620442 3.06277419144151 0.802483976110357 -0.85574117151142 0.357909283245077 0
31.4000000000002 3.46273658977677 3.07173777288546 0.798103613876341 -0.864314675330789 0.262775653721764 0
31.5000000000002 3.47590220716764 3.08068095545146 0.793688524772347 -0.872908856797211 0.151454353514099 0
31.6000000000002 3.48907407851219 3.08961213695556 0.789253337313124 -0.881514744541055 0.0340265589295267 0
31.7000000000002 3.50224688575131 3.09854025961643 0.784813557072628 -0.890122870221347 0.0803427920072096 0
31.8000000000002 3.51541548550062 3.10747402576469 0.780384227536154 -0.898724084183509 0.180902464399026 0
