s,curvature,torsion
6.88772025147106,0.739933203912008,0.434572818122857
6.92834881309817,1.1788402871347,0.174011319863291
6.9681756732869,1.64748465108722,0.0735892012561505
7.00704892738348,2.12197443869049,0.0141518405942442
7.04495203980507,2.55697026665945,-0.036050260858786
7.08202990297113,2.8837545758796,-0.0919181907358847
7.11858227718092,3.02411584519922,-0.167176565422816
7.1550117257887,2.93060132615179,-0.26013984002012
7.19172995405446,2.63964440633002,-0.368126330310737
7.22906129437493,2.22556156504598,-0.515562930089426
7.26718464678813,1.76009046639859,-0.752282556123218
7.30612145150095,1.29487474714486,-1.2049761814807
7.34575845193752,0.861093408815865,-2.29033741920587
7.38588975468013,0.480365826640619,-6.04369062648501
7.42626564512978,0.203753620854201,-26.8739323553785
7.46663997698724,0.238008286310835,-15.2197008356236
7.50681107867002,0.387786302228044,-4.28457820734059
7.54665271012975,0.455766866699987,-2.51125617699438
7.58612640880139,0.431917427679635,-2.71359162848003
7.62526685663587,0.333675538543442,-4.98729510969534
7.66415935064069,0.196747367554494,-16.1850311585565
7.70292104773727,0.154612329458197,-28.49851119476
7.74168711963267,0.303110871588743,-7.52761009667078
7.78060016381447,0.47250874615624,-2.89643600390958
7.81979965820849,0.600976224193417,-1.53488313536475
7.85940799591501,0.660503077873558,-1.00304092464379
7.89951076230043,0.632346960894352,-0.816830064196195
7.94013137899754,0.509793161341718,-1.02104205213742
7.98120996200094,0.313888193690211,-2.6146567810435
8.02260407985885,0.0844028867334076,-39.6301871827183
8.06410501179209,0.249653588125911,-5.25631150426959
8.10546238341477,0.57263367646728,-1.18153736429178
8.14641502218854,0.926343916846486,-0.533512969141084
8.18672562232452,1.30028797665774,-0.31509508342977
8.2262162107218,1.67947907363612,-0.212587856051275
8.26480019474999,2.03734106262317,-0.153034962060099
8.30250481677028,2.33248090915073,-0.111414222895954
8.3394757617078,2.51831388093647,-0.0826336236445641
8.37595495914472,2.57540502645862,-0.0641346721391342
8.41223429428403,2.50600946074235,-0.0507180205561974
8.44860444484231,2.33016012650066,-0.0397284195080954
8.48531221576677,2.07955624082854,-0.029345094368679
8.52253322405323,1.78811215105271,-0.0176673895911692
8.56036168100958,1.48468416948911,-0.00181933435698761
8.59881470656604,1.19025349602907,0.0235934670749317
8.6378465995317,0.918660346832353,0.0699347280920594
8.67736853858166,0.678961170970836,0.162866339672498
8.7172701422015,0.475844515410053,0.355022901951055
8.75743821851253,0.305618062422448,0.820921430367452
8.7977672584617,0.164201369178612,2.52598614800768
8.83816473472947,0.0538040604044617,19.8648601307531
8.8785540413058,0.0639575566156498,11.4874360837112
8.91887573303287,0.134924260386723,2.10364652369349
8.95908747645914,0.190410875798186,0.908623332728951
8.99916302145508,0.227741919341848,0.621897884357554
9.03909044392837,0.246785433123749,0.612316709613586
9.07886988009102,0.247709372963582,0.794122493689409
9.11851096275213,0.231376849170615,1.15855507698639
9.15803022515622,0.200843149608194,1.77934150725662
9.19744882103897,0.160132341368098,3.01807645565521
9.23679068795,0.114315467781453,6.0365405879272
9.27608112936117,0.072145418906706,14.7801762708395
9.31534573365425,0.0559532531096804,23.2700263448664
9.35460949115041,0.0791651457843644,10.9466444629027
9.39389594252715,0.112212675012772,5.29591416244825
9.43322619666582,0.138531788057469,3.65065115899265
9.47261769318575,0.152034147649024,3.55085230383781
9.51208267284021,0.151051212646908,4.34747290008087
9.55162690480856,0.140607673654699,5.71673609278629
9.59124970924382,0.1278446268751,7.41636608919399
9.63094472317436,0.119804430958162,8.57516859251612
9.67070092380273,0.120344146035458,8.24692521915136
9.71050378232895,0.127139553776824,6.96065216252666
9.75033640353032,0.133652195124598,5.92969446883277
9.7901805157252,0.133262825494303,5.89562602090743
9.83001723023891,0.121829683270963,7.77867771219559
9.86982758924615,0.102243502766166,14.0179062691298
9.90959306180407,0.101912597796784,18.893691089793
9.94929620788974,0.157058117310377,10.1683450547784
9.98892177993296,0.249831773174754,4.85278050336254
10.0284586568862,0.358716029561228,2.6876788296697
10.0679024122288,0.471666906433182,1.68041799300965
10.1072579028541,0.57936873097847,1.13781804607672
10.146541118997,0.673067961857774,0.808878557879923
10.1857795085207,0.744135685894332,0.588037146053354
10.2250100963867,0.784200266653841,0.423166271842476
10.2642749816769,0.78548944822591,0.281708427267001
10.3036142426298,0.743751898152661,0.166077418335634
10.3430577565401,0.665971439117829,0.0758788997607206
10.382619558322,0.561856856814003,-0.0160986583165986
10.4222958152269,0.440711255259485,-0.147077674852187
10.4620659558255,0.311239783034391,-0.419044724335701
10.5018963984489,0.181839277627541,-1.3395387626825
10.5417460621104,0.0637630668984097,-10.3520693464657
10.5815727350096,0.0619602872632296,-9.31959648282755
10.6213393984107,0.143615851760624,-1.29304657744414
10.661019728157,0.198573424533112,-0.398584910131052
10.7006021697903,0.217229103829272,-0.116177807186236
10.740091094025,0.203259171168521,0.0506853133897409
10.7795035467153,0.163570721214151,0.269729444126577
10.8188648106055,0.105656666345852,0.911392614993901
10.8582046505081,0.0390211166886397,7.46505972539045
10.8975543720397,0.0419251859634812,6.43147262881915
10.9369444838128,0.107510244787136,0.91606646542991
10.9764025774772,0.162875284145713,0.372287996398959
11.0159509844759,0.19899845002894,0.248884093520881
11.0556038349863,0.208646825119411,0.257820107273426
11.09536338538,0.187492806978879,0.389911114038647
11.1352172137782,0.141083446648925,0.812457535437842
11.1751393202456,0.0772673047412427,3.0463171229843
11.2150934807336,0.0129909823828342,0
11.255037468784,0.0782178926834572,3.26880194754701
11.2949278351098,0.152861474899446,0.842859176712914
11.3347248465061,0.217491444421388,0.395923338476169
11.3743971344641,0.26435838665743,0.248883946125052
11.4139256431152,0.2854399058562,0.198603108438677
11.4533066051365,0.272309814575639,0.21335637732983
11.4925534623256,0.219403161055198,0.351228780223737
11.5316964105884,0.133733063821595,1.05120512441494
11.5707779354088,0.0267778372738386,28.8227725895467
11.6098481210793,0.0929554677560527,2.52939469366745
11.6489613362695,0.21014806551796,0.4969536176056
11.6881736031532,0.314799322933137,0.209791798414366
11.7275396459132,0.395711254636812,0.118204567147079
11.7671086415225,0.442643631932372,0.0789454938385431
11.8069179841835,0.446490129391067,0.0612356529393184
11.8469848872909,0.399215359884981,0.0588078738026137
11.8872964286814,0.296918044551853,0.0807032745746516
11.9278021337709,0.149320790127086,0.246707442018209
11.9684159361837,0.0353257257070853,4.43243302544574
12.0090248734422,0.241608479014272,0.152841534626943
12.0495015818657,0.46760294293217,0.0842948942320106
12.0897194657861,0.704627362455512,0.0773237302442893
12.129569139959,0.944055915773219,0.0845512789950539
12.1689743908516,1.17447666812157,0.100470432964341
12.2079054934197,1.38052891711789,0.125842442218904
12.2463873176426,1.54280536040446,0.164553100488875
12.2844994815352,1.642780520038,0.208376853428565
12.3223658639554,1.67640958410567,0.247694775110324
12.3601349193744,1.64717322485452,0.284887830942313
12.3979583027526,1.56317239583729,0.3208739661317
12.4359722737273,1.43592186948608,0.355762965018859
12.4742839403943,1.27833767339025,0.388638988073817
12.5129632373849,1.10279923944831,0.416343898581931
12.5520404412082,0.919876278337063,0.43018360612794
12.5915082630256,0.737862146323086,0.406929002350341
12.6313272192582,0.5629484407514,0.281096045005673
12.6714329797308,0.399310766733603,-0.0281757421150761
12.7117445583656,0.248583605336187,-0.818113531008671
12.7521723780719,0.113607783208565,-5.13474572999124
12.7926256529169,0.0446016298631201,-32.0852882699974
12.8330189239212,0.135145897299416,-2.8526459721122
12.8732776618361,0.225062442800524,-0.74970629049176
12.9133428598323,0.296076500228758,-0.309948221141835
12.95317455601,0.34321481580669,-0.209374733107819
12.992754269623,0.36169212637373,-0.264816087151813
13.0320864237676,0.346496488917314,-0.500210429907743
13.0711988992553,0.2949186140534,-1.04231092744288
13.1101413006669,0.213901136785031,-2.48679151028118
13.1489788532313,0.116483122695332,-9.43225019235904
13.1877857412214,0.0580027444447216,-39.5223477190328
13.2266397183332,0.140800622251763,-6.54528264520269
13.265617528202,0.240820449836009,-2.07925857990804
13.3047903852007,0.323756038398332,-1.03565751525357
13.3442187502134,0.378318082655425,-0.679374074718933
13.3839458138799,0.396267236660596,-0.574752528185666
13.4239894365006,0.370884792412988,-0.662227904619313
13.4643328839509,0.299819235848465,-1.09884702377761
13.5049188690607,0.194709161318557,-2.84452207535633
13.545654491122,0.0744762818304305,-20.9363749514564
13.5864222184435,0.0928809286668744,-14.2028167585732
13.6270928749142,0.229786087334965,-2.39577364956451
13.667539606142,0.363941808190774,-0.96560338817723
13.7076517550961,0.479443580253346,-0.55265257330931
13.7473475189122,0.561813465390716,-0.396450794577192
13.7865843413317,0.594228337196848,-0.354042496458409
13.8253663179149,0.557554937028425,-0.424284189092876
13.8637484149821,0.437887433014307,-0.779346726677937
13.9018337957613,0.248470569176039,-2.77115041124674
13.9397599393675,0.0336561281256208,-166.83261578857
13.9776851147741,0.248238363706393,-3.19372139003327
14.0157796542377,0.492211729818314,-0.789843340236496
14.0542191284775,0.698258513286901,-0.355392617591088
14.0931754639343,0.841920558517198,-0.206852713699797
14.132802541115,0.905578825894091,-0.143130106422929
14.1732145032559,0.878753216254609,-0.118552468131607
14.2144573361933,0.756362312468714,-0.129087359212824
14.2564768922282,0.541305637037979,-0.223893345896161
14.2990971892767,0.257504906257042,-0.974376171467666
14.3420303032423,0.0844820494059243,-10.0059239705522
14.3849070938452,0.461733492048473,-0.42202665144392
14.4273181908564,0.887507264688749,-0.164617112433315
14.4688623967865,1.36136284879507,-0.113339079742769
14.5092000527875,1.88063272248396,-0.10457099109597
14.5481079785137,2.42682584486429,-0.115350186667029
14.585529581178,2.95183524371429,-0.143028073627318
14.6216079931458,3.36918330259014,-0.192461824653897
14.6566833159954,3.57737125934177,-0.257518551173018
14.6912343773723,3.53573324393433,-0.326544075324961
14.7257753152902,3.2702928590153,-0.401553834374309
14.7607537048643,2.85356839006265,-0.487194637871236
14.7964831283872,2.36897264331818,-0.592412787253173
14.8331199551206,1.88222891933616,-0.73113631583903
14.8706763506665,1.43344452682765,-0.921672442419584
14.9090544639834,1.04297160119385,-1.17763753270228
14.9480887506085,0.720612175919238,-1.45141379482632
14.9875882884431,0.472572672604692,-1.35472390487069
15.0273747910467,0.300082105719202,0.0568744239875442
15.0673092444362,0.189670648877518,4.24243678403981
15.1072980848378,0.135345543084777,10.7833784342275
15.1472891469688,0.138500124968576,9.37581430145655
15.1872650684907,0.178754337239607,4.09546025075032
15.2272356312278,0.229969369529949,1.44610548533948
15.2672294477244,0.276347776285248,0.490141188664813
15.3072848979267,0.305998287894313,0.301459660847073
15.3474400297922,0.307989233753976,0.593029427959818
15.3877212417867,0.272247825655067,1.64635281033239
15.4281310657172,0.194189241713335,5.25248832459085
15.468639180467,0.0964612872339768,27.9338852882382
15.5091835892843,0.128555063972603,18.6522707850787
15.5496778536967,0.290580282727757,4.0595283539096
15.5900210033743,0.482963115760191,1.54808636825419
15.6301093553758,0.690231638241594,0.75063698871091
15.6698493209788,0.90414507522244,0.394330823329026
15.7091700260203,1.11578435256607,0.192856940700767
15.7480342933041,1.31381171328344,0.0524855290535491
15.7864462499194,1.48393074349926,-0.0677701135860762
15.8244536336578,1.61176299009241,-0.167574777258752
15.8621429930126,1.69175964331014,-0.240866898151095
15.8996286395915,1.7224943371172,-0.297556406279302
15.9370392491336,1.70537041732651,-0.341869550737046
15.9745044305442,1.6447630436432,-0.375302454848422
16.0121427119732,1.5473918078198,-0.397641988486325
16.050052065598,1.42120957837004,-0.406943179309192
16.0883036112136,1.27421202335455,-0.398535196989345
16.1269386273548,1.11349786494177,-0.362427071714367
16.1659685942744,0.944734103388815,-0.276936966061476
16.2053777463729,0.772355762755818,-0.149243911943859
16.2451271668267,0.600773504924915,0.00973141691410909
16.2851594067167,0.433736532670213,0.273912700127546
16.3254039607115,0.274392676116706,0.94020182588716
16.3657834326759,0.12608567805321,4.58567325443608
16.4062198210856,0.0261807418202561,97.1576140119495
16.4466404100797,0.134628568478487,3.24598213354566
16.486982820522,0.233953793680664,1.01716936392836
16.5271988486507,0.309328124437776,0.656583987804517
16.5672568196895,0.35517565814103,0.680595094434658
16.6071423092822,0.367596281232737,0.872818331008861
16.6468566908885,0.349928404789168,1.19063688972608
16.6864132329679,0.30775494356298,1.75362259277302
16.7258329840793,0.247410562434274,2.89240930463159
16.7651416332057,0.176726262862424,5.72318005697804
16.8043674450632,0.108796550224892,14.6423045034604
16.8435400952405,0.0799698548249001,25.8000775078767
16.88269005813,0.118426142401076,11.410741451875
16.9218481132131,0.173279507611148,5.54343743075774
16.9610445394057,0.217516392131748,4.09355553487691
17.0003076774469,0.243824731804856,3.95143352821485
17.0396620612982,0.255013964707395,4.14399708831091
17.079126956354,0.255499447746143,4.45164610228712
17.1187152840941,0.248764754090624,4.78525334095734
17.1584327705474,0.236856550762707,5.13720692033159
17.1982772747428,0.220224318189726,5.62194304141376
17.2382382007443,0.198207317470994,6.58222761659928
17.2782958978373,0.170812080698916,8.84816464993372
17.318421016556,0.144106104278357,13.8107913316539
17.358573911456,0.14315915687272,17.7622713173973
17.3987043980586,0.203128497560285,11.7952052600627
17.4387531890771,0.318017934397678,6.17471141117315
17.4786569293063,0.465070146697847,3.51941758459804
17.5183556471334,0.63000823867359,2.21748148866814
17.5578012328896,0.802289204184042,1.49427064486497
17.5969659233871,0.971566283564178,1.04132496868731
17.6358495118712,1.12633366829442,0.723151705041041
17.6744838014325,1.25367861541682,0.470995520056659
17.7129327978229,1.33993000163957,0.242129164048506
17.7512874322521,1.37206751146027,-0.000343339317796779
17.7896543407019,1.34242311953015,-0.240810932899784
17.8281399017041,1.25850720120426,-0.463573235037429
17.8668342997408,1.13312616324686,-0.704467298335758
17.9058002560268,0.979677968096185,-1.00380670733259
17.945067585675,0.810735509477406,-1.42617149394024
17.9846331668364,0.637374480447418,-2.10177279018262
18.024465179596,0.46939055714897,-3.34484564093136
18.0645101734035,0.31671663347879,-6.05278187262089
18.1047015329421,0.194080232827215,-12.8027222793164
18.1449680957378,0.133484756457856,-21.3238047619105
18.1852419126789,0.154074703577706,-13.7423669136464
18.2254638695039,0.205718535143305,-7.50054496479818
18.2655861234873,0.255719763593609,-5.08939557356941
18.3055728962257,0.296035558918077,-4.0659311604666
18.3454006721484,0.324391749168105,-3.57133337610483
18.3850580365486,0.339265297709522,-3.32755194008249
18.4245452430996,0.338752544646139,-3.26018298188766
18.4638735434766,0.320403554327414,-3.41617103297076
18.5030643133975,0.281493258720516,-4.04473118505775
18.5421480706752,0.2200303344977,-6.15465691647476
18.5811635650482,0.142406941587058,-14.854958341671
18.6201564530628,0.104561037753063,-29.5301403971943
18.6591767810554,0.177154010522674,-11.0480555141734
18.6982768807491,0.286563264991539,-4.40405960986957
18.7375098134987,0.390180618680215,-2.37727221010941
18.7769272879517,0.471117170851923,-1.56530753047055
18.8165759820142,0.517598112052796,-1.20637048510209
18.8564915245244,0.520040585043509,-1.10326538156079
18.896689955073,0.470414678105996,-1.28782697938462
18.9371572116553,0.361808387627491,-2.27115375252073
18.9778381533807,0.194196279847867,-9.06864524388768
19.018630752492,0.0852912588903405,-55.7342030801309
19.0593939721958,0.320182912329435,-4.64529620543505
19.0999655965648,0.611935030181111,-1.45188899612336
19.1401854579916,0.926147243062537,-0.691856063131721
19.1799214943903,1.2487165136277,-0.386440496993948
19.2190953652967,1.56105697098722,-0.220054470865467
19.2577032914194,1.8367797203617,-0.103680588887445
19.2958266481782,2.0421103022117,-0.000297354066290975
19.3336264532173,2.14093040537068,0.11484990046331
19.3713176043207,2.1099097874923,0.239346712874794
19.4091250251006,1.96423645377689,0.36883728284289
19.4472375366016,1.73565204852305,0.52741228433021
19.4857763346443,1.45799218175557,0.751057672145152
19.5247825402721,1.16069541962016,1.11101336537391
19.5642216055616,0.866524276474501,1.77711263420586
19.6039996326986,0.593294470246562,3.23807250451716
19.6439863166899,0.359756968623248,7.1888670722473
19.6840401007157,0.203306072381628,17.3333689751846
19.7240322720153,0.185565751240339,14.7550781798105
19.7638675747088,0.232005920066494,6.59966374866478
19.8034960942759,0.255058717623643,4.30255045096118
19.8429105278875,0.241633959335367,4.43221806776546
19.8821373835594,0.199202042473471,6.83061766919789
19.9212279288766,0.148472959027019,13.4826605496914
19.9602500092371,0.134906212737304,17.5876966157648
19.9992809808195,0.185771578210568,9.46375566713855
20.0384014428554,0.260620076662016,4.55599611035995
20.0776890980339,0.326455428466857,2.51307845314876
20.1172119666884,0.365866160683154,1.54507979018764
20.1570204104976,0.369180960782023,1.11232720611765
20.1971395097768,0.337340893534193,1.04396192716035
20.237565252421,0.274257649423559,1.3859694989879
20.2782629057822,0.184538663107213,3.06411161213703
20.319166472858,0.0818128786374319,17.4078328443688
20.3601794877617,0.109924200101511,11.5397238321283
20.4011773542449,0.270128000660293,2.37346463149878
20.442011395777,0.467677978116101,1.00307333030843
20.4825148317431,0.699979290709661,0.574455054674692
20.5225110185916,0.972275213512912,0.386084757641324
20.5618245874225,1.29051635075811,0.279413430188344
20.6002984506957,1.65334795536854,0.208216949240804
20.637819970485,2.05278010364967,0.157261892824029
20.6743504400615,2.47056717708785,0.117354990077183
20.7099521508967,2.87279520449638,0.0826548749495692
20.7448072097562,3.20827324725653,0.0492299295844664
20.7792198822438,3.41659146333616,0.0142740776023046
20.8135941367527,3.44791930072949,-0.024640331015501
20.8483832456555,3.28504828649771,-0.0709665100608115
20.8840184842637,2.95030346281499,-0.132256199698431
20.9208331517442,2.49702908694126,-0.20815002246635
20.9590039384781,1.99976570038939,-0.30388360691687
20.9985326670101,1.51119684984829,-0.458748355822599
21.0392645209895,1.05673477271363,-0.781641400860616
21.0809259272593,0.645122373239514,-1.73474062450077
21.1231703263088,0.282424261675062,-7.57436188502217
21.1656249876731,0.12359871292682,-34.2560660029203
21.2079351733743,0.373226815207344,-3.50972157081384
21.2498033351446,0.601628754958738,-1.45042525976455
21.2910213248876,0.756855377502363,-1.18612100433938
21.331493257338,0.81251480292975,-1.43907260661475
21.3712390142479,0.771546592143075,-2.09122613615401
21.4103680818514,0.65160456284381,-3.5142387592516
21.4490459278132,0.484226504673143,-6.94610508159718
21.4874660638921,0.329887883110833,-14.94858908669
21.5258288223852,0.297791951678785,-17.0270338920643
21.5643248703018,0.393966453653583,-8.69199112082334
21.6031198146103,0.494537231323737,-5.07632270543399
21.6423361774409,0.534797336652148,-4.50017253435358
21.6820305758282,0.495386516467974,-6.43199405197501
21.7221670126778,0.408060253611398,-12.4535092448038
21.762600124225,0.422881420479497,-14.7407575257877
21.8030912933769,0.651402207214809,-7.67478598902041
21.8433458628681,1.01969246331823,-3.79826412191608
21.8830606819691,1.46881696102493,-2.18500814860153
21.9219787785022,1.96925488485867,-1.41484347054814
21.9599464945463,2.48599517572335,-0.983017599428417
21.9969647841811,2.95987323464306,-0.698521294558496
22.0332204976261,3.30370921321899,-0.476383545612753
22.0690781923193,3.42274247162257,-0.270383544806941
22.1050162152358,3.26772337116166,-0.089542616537862
22.1415129910318,2.89342255621098,0.0598985682396593
22.1789324639587,2.39645089176657,0.212600471646997
22.2174592644816,1.86167372021194,0.4163967447675
22.2570899226825,1.34299242891878,0.781837176799847
22.2976633608096,0.86703928857088,1.69594932993647
22.3389111576365,0.447633170356763,5.54193232567264
