#t s x y z curvature torsion
11.8 4.18668689580935 2.51755009896938 -3.09266194167709 0.336342039612982 0.143866387607374 0.0814523881674481
11.9 4.24762265749026 2.53857074387042 -3.14874549399877 0.325119976586991 0.140463624255349 0.0864078072328711
12 4.30869572555363 2.55926506638172 -3.20502677294173 0.31354058545379 0.137110659138749 0.0916299020555004
12.1 4.36990649404584 2.57964057059639 -3.26150002069285 0.301608724918 0.133810163071127 0.0971027308888367
12.2 4.43125508736544 2.59970473715091 -3.31815945259429 0.289329152475461 0.13056458061475 0.102807813493104
12.3 4.4927413661842 2.6194650173336 -3.37499925381809 0.27670652173067 0.127376233350032 0.108752867535211
12.4 4.5543649326177 2.63892882665064 -3.43201357547692 0.263745380089657 0.124247362464334 0.114944958147291
12.5 4.6161251353731 2.65810353837132 -3.48919653071318 0.250450166467296 0.121180144164737 0.121390254728245
12.6 4.67802107488744 2.67699647707316 -3.54654219078819 0.236825208994622 0.118176705689874 0.128093741030623
12.7 4.74005160844136 2.69561491218716 -3.60404458117123 0.222874722726143 0.11523914187355 0.135058872059995
12.8 4.80221535523461 2.71396605154296 -3.6616976776287 0.208602807347152 0.112369532205831 0.142287171083346
12.9 4.86451070141077 2.73205703491402 -3.71949540231322 0.194013444881046 0.109569958325353 0.149777760091431
13 4.92693580502032 2.74989492756285 -3.77743161985276 0.179110497396635 0.106842521859013 0.157526817527888
13.1 4.98948860089964 2.76748671377579 -3.83550013343469 0.163897704735743 0.10418930819905 0.165485918585643
13.2 5.05216680514267 2.784839290128 -3.89369468075868 0.148378682768249 0.101612239106634 0.173599475409155
13.3 5.11496791864609 2.8019594580634 -3.95200892965658 0.132556922986 0.0991132482839144 0.181846610594003
13.4 5.17788923021137 2.81885391620482 -4.01043647358117 0.116435792624176 0.0966943513710551 0.190200872679258
13.5 5.24092781950968 2.83552925265376 -4.06897082708974 0.100018534802926 0.0943576620032329 0.198629466257119
13.6 5.30408055991871 2.85199193729012 -4.12760542132785 0.0833082686690153 0.0921054074006921 0.20709245593946
13.7 5.36734412122818 2.86824831407197 -4.18633359951289 0.0663079895374686 0.0899399431752214 0.215541970337052
13.8 5.43071497221253 2.88430459333525 -4.24514861241783 0.0490205690332114 0.0878637669676867 0.223921442625924
13.9 5.49418938306938 2.9001668440936 -4.30404361385483 0.0314487552327149 0.0858795304579524 0.232164936438263
14 5.55776342772406 2.91584098633804 -4.36301165615891 0.0135951728056385 0.0839900492146766 0.240196619316921
14.1 5.62143298599315 2.93133278330731 -4.42204568567026 -0.00453767684622245 0.0821983965207763 0.247875717768443
14.2 5.68519374542032 2.94664783299269 -4.48113853818073 -0.0229474155200785 0.0805081599194557 0.255041276386061
14.3 5.74904120250399 2.96179155769976 -4.54028293428955 -0.0416317883212072 0.0789231672495959 0.261571941291149
14.4 5.81297066365239 2.97676919284463 -4.59947147472329 -0.0605886638421031 0.0774473919091541 0.267337392722531
14.5 5.87697724606291 2.99158577572073 -4.65869663565444 -0.0798160343443239 0.0760849413748743 0.272200462826059
14.6 5.94105587853442 3.0062461342657 -4.71795076401998 -0.0993120159403364 0.0748400400072263 0.276020078291653
14.7 6.00520130221447 3.02075487582814 -4.77722607283994 -0.119074848775362 0.0737170059016111 0.27865506519313
14.8 6.06940807128529 3.03511637593442 -4.836514636536 -0.139102897209225 0.0727202218510399 0.279968787694492
14.9 6.13367055359396 3.04933476705556 -4.89580838625003 -0.159394649998195 0.0718541008723698 0.279834506926558
15 6.19798293123383 3.06341392737398 -4.9550991051627 -0.179948720476836 0.0711230472031072 0.278141246728951
15.1 6.2623392011071 3.07735746954219 -5.01437842384144 -0.200763846726489 0.070531364765801 0.274729155207406
15.2 6.32673317600218 3.09116872922927 -5.07363781635271 -0.22183889139642 0.0700830267417314 0.269467686936844
15.3 6.39115848702403 3.10485075312884 -5.13286859831453 -0.243172840643227 0.0697817133887096 0.262333074633989
15.4 6.4556085865342 3.11840628675484 -5.19206192571326 -0.264764802722918 0.0696308145228778 0.253341404447165
15.5 6.52007675108608 3.13183776222918 -5.25120879374984 -0.286614006569618 0.0696334017490315 0.242550504152256
15.6 6.58455608434986 3.14514728606934 -5.31030003568597 -0.308719800374282 0.0697922127901007 0.230059646116169
15.7 6.64903952004475 3.15833662697607 -5.36932632169036 -0.331081650163405 0.0701096498543334 0.216006963828686
15.8 6.71351982489888 3.17140720362096 -5.42827815768489 -0.353699138377731 0.0705877931568218 0.200564707691029
15.9 6.77798960165946 3.18436007243411 -5.48714588419087 -0.37657196245097 0.071228429761911 0.183932685130918
16 6.84244129217873 3.19719591539175 -5.54591967517522 -0.399699933388502 0.072033096940572 0.166330406915726
16.1 6.90686718066113 3.209915027868 -5.60458953695622 -0.42308297431908 0.0730028007701175 0.148088117758805
16.2 6.97125939852007 3.2225173081533 -5.66314530865681 -0.446721118344213 0.0741370179487171 0.129539764490206
16.3 7.03560993309027 3.23500225120381 -5.72157666658644 -0.470614504604743 0.0754346941155006 0.11090858468732
16.4 7.09991063786457 3.24736894405744 -5.77987313017049 -0.494763373645115 0.076894652174254 0.0923976832555237
16.5 7.16415324284608 3.25961606131408 -5.83802406793917 -0.519168062750622 0.0785156770502243 0.0741856091448677
16.6 7.2283293649931 3.27174186061576 -5.89601870351648 -0.543829001284668 0.0802965978375392 0.0564237819683417
16.7 7.29243051879301 3.28374417812686 -5.95384612160916 -0.568746706026009 0.0822363646660625 0.0392356101129739
16.8 7.35644812700299 3.29562042401426 -6.0114952739956 -0.593921776506013 0.0843341183665201 0.0227170318346569
16.9 7.42037353159714 3.30736757792755 -6.0689549855148 -0.619354890345912 0.0865892517492298 0.00693815489813063
17 7.48419800496127 3.31898218447919 -6.1262139600553 -0.645046798594048 0.0890014619690984 -0.0080543388835636
17.1 7.54791276142111 3.33046034877493 -6.18326078659079 -0.670998321041967 0.0915704871514083 -0.0221690783208433
17.2 7.61150897019644 3.34179773324888 -6.24008394643011 -0.697210340990099 0.0942951845261826 -0.0353429722964036
17.3 7.67497777145023 3.35298955781075 -6.29667182354953 -0.723683798616303 0.0971744140726174 -0.0475991544615838
17.4 7.73831029370653 3.36403060129785 -6.35301271613942 -0.750419683794015 0.100207354680986 -0.0589731680781889
17.5 7.80149767160337 3.37491520297721 -6.40909484819758 -0.777419028889221 0.103393514984819 -0.0695096347809743
17.6 7.8645310639753 3.38563726404776 -6.46490638112264 -0.804682901557435 0.106732737607024 -0.0792593854046066
17.7 7.92740167230355 3.39619024914252 -6.52043542530731 -0.832212397540679 0.110225197767709 -0.0882770626720548
17.8 7.9901007595722 3.40656718783068 -6.5756700517318 -0.860008633464461 0.113871397105987 -0.0966191746363226
17.9 8.05261966956929 3.41676067611987 -6.63059830355712 -0.888072739634747 0.117672153441941 -0.104342558603416
18 8.11494984667269 3.42676287795822 -6.68520820771845 -0.916405852834945 0.121628587064781 -0.111503205256106
18.1 8.17708285621785 3.43656552684378 -6.73948778657812 -0.945009109096835 0.125741567858751 -0.118029758706927
18.2 8.23901040689563 3.446159930221 -6.79342507112947 -0.973883635794438 0.130010017118406 -0.123872690012882
18.3 8.30072437735257 3.45553698095228 -6.84700811813755 -1.00303054201914 0.134432364230304 -0.129115605474216
18.4 8.36221684455773 3.46468717157668 -6.9002250288307 -1.03245090827778 0.139007026542931 -0.133836538119408
18.5 8.42348011247145 3.47360060867578 -6.95306396765172 -1.06214577616463 0.143732367164756 -0.138107766026797
18.6 8.48450674094692 3.48226702723962 -7.00551318100914 -1.09211613803344 0.148606649982443 -0.141995832568382
18.7 8.54528957484725 3.49067580503256 -7.0575610160284 -1.12236292666946 0.153627991889801 -0.145561712337671
18.8 8.60582177335474 3.49881597695915 -7.10919593930306 -1.15288700496145 0.158794312205575 -0.148861077499233
18.9 8.66609683944251 3.50667624943009 -7.16040655564603 -1.18368915557371 0.164103279261326 -0.151944628922737
19 8.72610864947159 3.51424501472806 -7.2111816268408 -1.2147700706181 0.169552254159239 -0.154858464641179
19.1 8.78585148289138 3.52151036547496 -7.2615100903938 -1.24613034134307 0.17513798005291 -0.157511221160836
19.2 8.8453200525365 3.52846011173346 -7.31138107831766 -1.27777044826574 0.180855696330919 -0.159823529761138
19.3 8.90450953625876 3.5350818047957 -7.36078393599274 -1.30969075242835 0.186699703433151 -0.161851780008782
19.4 8.96341560880731 3.54136276360634 -7.40970824105947 -1.34189148709778 0.19266352022696 -0.163646821489996
19.5 9.02203447325653 3.54729010128691 -7.45814382231191 -1.37437274948204 0.198739805172546 -0.165254493661168
19.6 9.08036289181896 3.55285075166023 -7.50608077859128 -1.40713449244681 0.204920276866244 -0.166716136460889
19.7 9.13839821588754 3.55803149577469 -7.55350949767952 -1.44017651623189 0.211195634745391 -0.168069076238747
19.8 9.19613841513612 3.56281898842869 -7.60042067519282 -1.47349846016782 0.217555480965232 -0.16934708391777
19.9 9.25358210549078 3.56719978469497 -7.64680533347518 -1.50709979439228 0.223988244695497 -0.170580804090374
20 9.31072857576862 3.57116036644497 -7.69265484049194 -1.54097981156668 0.230481110328336 -0.171798155076248
20.1 9.36757781275923 3.57468716888983 -7.73796092868231 -1.57513761863645 0.237020174467235 -0.172960938211576
20.2 9.42413052439361 3.57776660755297 -7.78271571274516 -1.60957212972939 0.243591048574449 -0.174029515285441
20.3 9.4803881606447 3.58038510633839 -7.82691170471697 -1.64428206194335 0.25017812417589 -0.175026151817083
20.4 9.53635293224095 3.58252912603067 -7.87054182798312 -1.67926593227184 0.256764305620354 -0.175971122941603
20.5 9.59202782708468 3.58418519281146 -7.91359943124809 -1.71452205457356 0.263330981179937 -0.176882996770278
20.6 9.64741662410076 3.58533992677607 -7.95607830250565 -1.75004853654185 0.269858010094557 -0.177778897164365
20.7 9.70252390422633 3.58598007044999 -7.99797268300914 -1.78584327667422 0.276323728230882 -0.178674749402861
20.8 9.75735505824411 3.5860925173055 -8.03927728124163 -1.82190396124175 0.282704975042578 -0.179585512013501
20.9 9.81191629115892 3.58566434027813 -8.07998728688618 -1.85822806125866 0.288977144443411 -0.180525397860214
21 9.8662146228163 3.5846828202833 -8.12009838479605 -1.89481282945171 0.295114262021333 -0.181508087448292
21.1 9.92025788447034 3.58313547473502 -8.15960676889642 -1.93165529730795 0.301089563233045 -0.182456419763038
21.2 9.97405471112868 3.58101008612154 -8.19850915430526 -1.96875227415581 0.306877033429509 -0.183289973205723
21.3 10.0276145297996 3.57829473072558 -8.23680278493353 -2.00610035140815 0.312450123683199 -0.184016883004995
21.4 10.0809475435837 3.57497780740142 -8.27448543930451 -2.04369590883859 0.317781450208249 -0.184644920941178
21.5 10.1340647113777 3.57104806635423 -8.31155543630466 -2.08153512093623 0.322842996901459 -0.185181669799983
21.6 10.186977723003 3.56649463791934 -8.34801164093447 -2.11961396326027 0.327606345158573 -0.185634692942646
21.7 10.2396989696016 3.56130706134158 -8.38385347005927 -2.15792821879461 0.332042929013405 -0.186011700492421
21.8 10.2922415091856 3.55547531355459 -8.41908089816013 -2.19647348430254 0.336124312665124 -0.186320713427927
21.9 10.3446190272672 3.54898983796008 -8.45369446308466 -2.23524517668136 0.339822486450034 -0.186570226768932
22 10.3968457925486 3.54184157320719 -8.48769527179788 -2.27423853931701 0.343110176324649 -0.186769373049741
22.1 10.4489366077062 3.53402198186088 -8.52108500605753 -2.31344864848572 0.34596219636161 -0.186933973586839
22.2 10.5009067555284 3.52552307618658 -8.55386592612614 -2.35287042097827 0.348358905293809 -0.187071818636465
22.3000000000001 10.5527719413058 3.51633743661479 -8.58604086949928 -2.39249862482762 0.350283440413817 -0.187181503115599
22.4000000000001 10.6045482322517 3.50645822732191 -8.61761324767054 -2.4323278912591 0.351720926317778 -0.187262912120974
22.5000000000001 10.6562519942873 3.49587921170018 -8.64858704282103 -2.47235272668769 0.352658683986814 -0.187317282897606
22.6000000000001 10.7078998265178 3.48459476782761 -8.67896680450879 -2.5125675247152 0.353086410417344 -0.187347269685269
22.7000000000001 10.7595084937594 3.47259990393791 -8.70875764635834 -2.55296657812755 0.352996323877646 -0.187357011602377
22.8000000000001 10.8110948575106 3.45989027389047 -8.73796524275005 -2.59354409089197 0.352383270683279 -0.187352204411652
22.9000000000001 10.8626758057871 3.44646219264024 -8.76659582550969 -2.63429419015425 0.351244790381048 -0.187340177798357
23.0000000000001 10.9142681822575 3.43231265170772 -8.79465618059787 -2.67521093823597 0.349581137371233 -0.187329980692593
23.1000000000001 10.965888715147 3.41743933458339 -8.82215364479363 -2.71628834463316 0.347395669705277 -0.187373456871482
23.2000000000001 11.0175539468175 3.40184063043019 -8.84909610222518 -2.75752037805209 0.344696019146219 -0.187521786285799
23.3000000000001 11.0692801653789 3.3855156434653 -8.87549198051284 -2.79890097853929 0.341492741613492 -0.187786101826567
23.4000000000001 11.1210833383605 3.36846420064002 -8.90135024675902 -2.84042406964869 0.33779873826458 -0.188179971523499
23.5000000000001 11.1729790484846 3.35068685925407 -8.92668040353244 -2.88208357061023 0.333629054131428 -0.188719588331713
23.6000000000001 11.2249824319057 3.33218491456991 -8.95149248485225 -2.92387340849838 0.329000650024326 -0.189424010656568
23.7000000000001 11.2771081192617 3.31296040742715 -8.97579705217225 -2.96578753040079 0.323932153709263 -0.190315465776417
23.8000000000001 11.3293701798474 3.29301613185681 -8.99960519036502 -3.00781991558681 0.318443596688277 -0.191419731392869
23.9000000000001 11.381782069177 3.27235564269573 -9.02292850370614 -3.0499645876761 0.312556143013571 -0.192766614416243
24.0000000000001 11.4343565801671 3.25098326320087 -9.04577911185831 -3.09221562680719 0.306291816461601 -0.194390551065549
24.1000000000001 11.487105798124 3.22890409253068 -9.06816964583809 -3.13456718174536 0.299674047679781 -0.196450234377136
24.2000000000001 11.5400410597254 3.2061240097688 -9.09011324352871 -3.17701348041279 0.292729865784676 -0.199108615594771
24.3000000000001 11.5931729165039 3.18264966917076 -9.11162354404074 -3.21954883641342 0.285487200180832 -0.202416928834085
24.4000000000001 11.6465111033842 3.15848849195288 -9.13271468161879 -3.26216765398013 0.277973816674897 -0.20643623396338
24.5000000000001 11.700064512364 3.13364865794841 -9.15340127953084 -3.30486443286116 0.270217097711356 -0.211239140565499
24.6000000000001 11.7538411712755 3.10813909726346 -9.17369844395751 -3.34763377320654 0.262243857307171 -0.216911942033764
24.7000000000001 11.8078482275253 3.08196948193305 -9.19362175788135 -3.39047038045456 0.254080193587127 -0.223557260671946
24.8000000000001 11.8620919366833 3.05515021757714 -9.21318727497615 -3.43336907021822 0.245751381375692 -0.231297332908223
24.9000000000001 11.9165776557649 3.02769243505663 -9.23241151349621 -3.47632477317163 0.237281807101365 -0.240278100002427
25.0000000000001 11.971309841035 2.99960798212939 -9.25131145016564 -3.51933253993651 0.228694948378712 -0.250674315996959
25.1000000000001 12.0262920501175 2.97090941498528 -9.26990451400646 -3.56238754587643 0.220014254477874 -0.262779608281312
25.2000000000001 12.0815269475298 2.94160998663559 -9.28820857857622 -3.60548509349514 0.211265753042334 -0.276921689778159
25.3000000000001 12.1370163126441 2.91172362731739 -9.30624195016807 -3.64862060875259 0.20247555739222 -0.293389427917701
25.4000000000001 12.1927610514788 2.88126492175232 -9.32402335442035 -3.69178963498507 0.193669179551841 -0.312530104833463
25.5000000000001 12.2487612128583 2.8502490862843 -9.34157192286496 -3.73498782673308 0.184871777137076 -0.334761305744004
25.6000000000001 12.3050160086772 2.81869194601738 -9.35890717947579 -3.77821094356927 0.176108485009697 -0.360584963965923
25.7000000000001 12.3615238379733 2.78660991195347 -9.37604902721709 -3.82145484392638 0.167404846526635 -0.390603509487786
25.8000000000001 12.4182823145268 2.75401995813011 -9.39301773459187 -3.8647154789251 0.158787364343875 -0.425537584600281
25.9000000000001 12.4752882977117 2.72093959875824 -9.4098339221903 -3.90798888620207 0.150284196902804 -0.466243823473646
26.0000000000001 12.5325379263409 2.68738686536001 -9.42651854923811 -3.95127118373772 0.141926033551531 -0.513729364739636
26.1000000000001 12.5900266552117 2.65338028388665 -9.4430929000857 -3.99455856362676 0.133747376322884 -0.569114859318873
26.2000000000001 12.6477492929212 2.61893885132006 -9.45957856915608 -4.0378472843541 0.125788369416783 -0.633623496027089
26.3000000000001 12.7057000388908 2.5840820109637 -9.47599744198048 -4.08113365927711 0.118095678278931 -0.70856405870859
26.4000000000001 12.7638725214321 2.5488296272171 -9.49237167469283 -4.12441404361328 0.110724116347814 -0.795157671588876
26.5000000000001 12.8222598378573 2.51320196033059 -9.50872367346491 -4.16768482137056 0.103738685731661 -0.894261244767183
26.6000000000001 12.8808545964541 2.47721964115993 -9.52507607394152 -4.21094239227754 0.0972166175982231 -1.00589332686181
26.7000000000001 12.9396489601138 2.44090364592103 -9.54145172067567 -4.25418315871373 0.0912489568003733 -1.1285048785404
26.8000000000001 12.998634691412 2.40427527094462 -9.55787364656373 -4.29740351263981 0.0859408551564697 -1.258012414081
26.9000000000001 13.0578031989562 2.36735610743093 -9.5743650522806 -4.34059982252786 0.0814092830819347 -1.3868143368924
27.0000000000001 13.1171455848247 2.33016801620434 -9.59094928571488 -4.38376842029165 0.0777765946993378 -1.50336300611292
27.1000000000001 13.1766526928999 2.29273310239109 -9.6076498212511 -4.42690558816415 0.0751587824519029 -1.59264790260477
27.2000000000001 13.2363151571263 2.25507368809336 -9.62449023507457 -4.47000754420532 0.0736481661828174 -1.63983262962271
27.3000000000001 13.296123448234 2.21721227997782 -9.64149417038026 -4.51307042433251 0.0732948319600516 -1.63566070099485
27.4000000000001 13.3560679200061 2.17917153486061 -9.65868529860425 -4.55609026298113 0.0740948939628511 -1.57976329805706
27.5000000000001 13.4161388556216 2.14097422521538 -9.67608728050229 -4.59906297371256 0.075989994458459 -1.48091176507563
27.6000000000001 13.4763265138132 2.10264320468121 -9.69372372722836 -4.64198432982209 0.0788782931858592 -1.35353483885839
27.7000000000001 13.5366211745549 2.06420137357061 -9.71161816141318 -4.68484994494686 0.08263210677363 -1.21286517646151
27.8000000000001 13.597013183996 2.0256716443775 -9.72979397824278 -4.72765525367382 0.0871156283782853 -1.07134534171454
27.9000000000001 13.6574929983637 1.98707690728518 -9.74827440653705 -4.77039549214763 0.0921982337218633 -0.937263828006684
28.0000000000001 13.7180512265593 1.9484399956743 -9.76708246982823 -4.81306567867861 0.0977621376232689 -0.81507242783856
28.1000000000001 13.778678671158 1.90978365169982 -9.78624094743747 -4.85566059439387 0.103705310517159 -0.706616580933003
28.2000000000001 13.839366367186 1.87113049366093 -9.80577233549746 -4.89817476501095 0.109941432848222 -0.611943599325777
28.3000000000001 13.9001056178227 1.8325029879225 -9.82569880783867 -4.94060244546106 0.116398699049325 -0.529956167477929
28.4000000000001 13.96088802734 1.79392342262947 -9.84604217682184 -4.98293760563482 0.123017632875889 -0.459180603771017
28.5000000000001 14.0217055313977 1.75541388149031 -9.86682385416829 -5.02517391617123 0.129748802672442 -0.398076367161137
28.6000000000001 14.0825504244803 1.71699621756035 -9.88806481179038 -5.06730473424658 0.136550789209145 -0.345193492089334
28.7000000000001 14.1434153842448 1.67869202702522 -9.90978554262181 -5.10932308936344 0.143388483757458 -0.299239659468967
28.8000000000001 14.2042934925545 1.6405226229842 -9.93200602144808 -5.15122166913956 0.150231711974713 -0.259097879582286
28.9000000000001 14.2651782529787 1.60250900923365 -9.95474566573681 -5.19299280509684 0.157054145624443 -0.223819532093605
29.0000000000001 14.326063604542 1.5646718540504 -9.97802329646814 -5.23462845845024 0.163832455232743 -0.192606729761648
29.1000000000001 14.3869439315314 1.52703146406932 -10.00185709904 -5.27612020595946 0.17054611758256 -0.164951819765021
29.2000000000001 14.447814069535 1.48960776060992 -10.0262645861178 -5.31745922741027 0.177178325466418 -0.140419807631373
29.3000000000002 14.508669308299 1.45242026221968 -10.0512625654221 -5.35863629723306 0.183714267452035 -0.118499199049625
29.4000000000002 14.5695053909693 1.4154880696664 -10.0768671094598 -5.39964177775103 0.19014036277982 -0.0987656454228457
29.5000000000002 14.6303185093429 1.3788298510247 -10.1030935253307 -5.44046561249121 0.196444033939862 -0.0808656278118783
29.6000000000002 14.6911052950433 1.34246382676253 -10.129956324535 -5.48109731949531 0.202613549923977 -0.0645031695202721
