#t s x y z curvature torsion
8.09999999999999 2.706657043723 -0.850750980926068 -2.53631269634884 0.406189068058333 0.142083373776723 -0.103086116146283
8.19999999999999 2.79550547828637 -0.875124850019738 -2.62030776003122 0.421834773755426 0.102622705033428 -0.218054405078775
8.29999999999999 2.88466962970655 -0.898955229624711 -2.70471105195874 0.43791094301804 0.0508368479377586 -0.941466251125682
8.39999999999999 2.97400448186183 -0.922517004083355 -2.78933210698239 0.454184714573833 0.0122863221366342 -17.7814056317404
8.49999999999999 3.06332856621278 -0.946142516127049 -2.87393921061587 0.470379319865788 0.0807946346918985 -0.507098302715044
8.59999999999999 3.15243864512219 -0.970207035780724 -2.9582694544011 0.486188021273668 0.156068422472642 -0.191765936888758
8.69999999999999 3.24112731951253 -0.995114229267398 -3.04203879127364 0.501288050335467 0.235581017178575 -0.131079272239042
8.79999999999999 3.32920236882204 -1.02128162791271 -3.1249520909282 0.51535454596887 0.317443282852673 -0.117515991211359
8.89999999999999 3.4165063760342 -1.04912609704948 -3.20671319518404 0.528074492692707 0.399360154716849 -0.121442168744843
8.99999999999999 3.50293489850941 -1.07904930492219 -3.28703497335051 0.539160658848404 0.478344181620425 -0.136170018686706
9.09999999999999 3.58845107894535 -1.11142326958005 -3.36564932520735 0.548365397346177 0.550960664771395 -0.149452643872181
9.19999999999999 3.67309370714942 -1.14657793346983 -3.4423158219727 0.555490872054334 0.614660432985778 -0.153656775318831
9.29999999999998 3.756976731231 -1.18479388526696 -3.51682688985499 0.560390210821101 0.66682056540381 -0.151539697597981
9.39999999999998 3.84028210036331 -1.22629710940649 -3.58901163159234 0.562965084139557 0.704677101732475 -0.144067779949132
9.49999999999998 3.9232467521521 -1.2712538136025 -3.65873959560704 0.563163146337309 0.725766768841044 -0.131341824849018
9.59999999999998 4.0061440586446 -1.31976525636754 -3.72592454515984 0.56097547676616 0.7283753015876 -0.112874667205103
9.69999999999998 4.08926079073243 -1.37186257453205 -3.79052822750439 0.55643402099179 0.711857829810855 -0.0874877048590867
9.79999999999998 4.17287142190037 -1.42750161076379 -3.8525641430416 0.54960903198342 0.676716905350456 -0.0527825498909461
9.89999999999998 4.25721208047941 -1.48655774108724 -3.91210131447402 0.540606511303492 0.624403572081636 -0.00383391597048918
9.99999999999998 4.34245651311709 -1.54882070240302 -3.96926805596023 0.529565650297337 0.55690742882281 0.0700235789305093
10.1 4.42869614988227 -1.61398967385073 -4.02425557529444 0.516656241817164 0.477016070765024 0.171258415448979
10.2 4.51592825703277 -1.68167495809891 -4.07731723474245 0.502075325838259 0.389929385077603 0.309840352283653
10.3 4.60405867203985 -1.75141641629671 -4.12875679154349 0.486041890340009 0.30049882981581 0.544451187323814
10.4 4.69291662757796 -1.82270850295272 -4.1789122970685 0.468790806079144 0.212719392806815 1.04906630915067
10.5 4.78227670114228 -1.89502555465717 -4.22813982900349 0.450566731897288 0.130877177236376 2.55191444307456
10.6 4.87188456967503 -1.96784707880418 -4.27679722353305 0.431618020028507 0.0657093698373651 9.05580261883019
10.7 4.9614838043999 -2.04068304231396 -4.32522780752372 0.412190621406868 0.0621041030501891 8.97391837625775
10.8 5.05084141622184 -2.11309916035507 -4.37374413070749 0.392521990973987 0.108102940275729 2.6709879549383
10.9 5.13977026418179 -2.18474218506655 -4.42261169786524 0.372834992986584 0.15110006147187 1.31715233685604
11 5.22814684067262 -2.25536519428026 -4.47203270101012 0.353331806324033 0.17850623782995 1.02594724051683
11.1 5.31592329000364 -2.32485240235942 -4.52213003398791 0.334187872584145 0.185811177363901 1.12417121095177
11.2 5.40312825828169 -2.39323154606485 -4.5729386499155 0.315546956672912 0.175563894090104 1.48315051071997
11.3 5.48985059631989 -2.46065473010623 -4.62441555813187 0.297519031417389 0.153093002420386 2.2037397081961
11.4 5.57621900802582 -2.52736684772093 -4.67645716398716 0.280179274672537 0.125896789043473 3.48570407896701
11.5 5.6623849075456 -2.5936735233692 -4.72891689104879 0.263567109216295 0.104781488712521 5.07641669310541
11.6 5.74850861264541 -2.65990905542948 -4.7816228033074 0.247685242644655 0.100932143169027 5.21064350131431
11.7 5.83474772779837 -2.72640435889356 -4.83439522738287 0.232498707266735 0.113521849421722 3.72781135303688
11.8 5.92124598695315 -2.79345490806188 -4.88706437473036 0.217933899999849 0.129802913588073 2.49492973209225
11.9 6.00812079430053 -2.86128867923876 -4.9394879638463 0.203877622264583 0.138308107703604 1.93317618293545
12 6.09544823018563 -2.93003409342759 -4.99156884247439 0.190176119879867 0.131981378261371 2.01332087693761
12.1 6.18324555575263 -2.99968848457323 -5.04327236506691 0.176634261721811 0.109071128035365 3.15583473411911
12.2 6.27145879398485 -3.07010023202829 -5.09463740688237 0.163018326240307 0.0808879114066486 6.56371559530803
12.3 6.3599687531957 -3.14098557912679 -5.14577122492963 0.149067946383839 0.0786679783791181 8.1120175960564
12.4 6.44860813109141 -3.21195911598176 -5.19683795554845 0.134511662382058 0.121876034959267 3.97010891816477
12.5 6.53718334822422 -3.28256478782997 -5.24804686724522 0.119082613292119 0.187341355311502 1.98089630554278
12.6 6.62549940777307 -3.35230690337663 -5.2996406135288 0.102534228545022 0.259969779371413 1.22348628636248
12.7 6.71338563135426 -3.42068114314012 -5.35188348574626 0.0846559194919523 0.3326466823492 0.902516573186525
12.8 6.80071963522815 -3.48720556779672 -5.40504966591873 0.0652887709506128 0.399840878335379 0.769824268689633
12.9 6.88744657569639 -3.55145162652529 -5.45941147957708 0.0443412327515679 0.455935414952965 0.745368264389549
13 6.97359061527093 -3.61307516535203 -5.51522764859781 0.02180481128458 0.494998132197409 0.810517913055656
13.1 7.05925587483534 -3.67184702101128 -5.57273159849299 -0.00223060893350402 0.512611189365145 0.93273041805814
13.2 7.14461267337821 -3.72767283822563 -5.63212118150988 -0.0275710631306253 0.510530559196965 1.07037532897225
13.3 7.22986918117296 -3.78058553105025 -5.69355199370886 -0.0539372227292332 0.49261321837742 1.21737337601078
13.4 7.31524245051287 -3.83072696763642 -5.75713210785088 -0.0809927312357648 0.463105794451414 1.36403536738118
13.5 7.40093541574655 -3.87832924051125 -5.82291686073925 -0.108372910108576 0.42604859831308 1.49687780033691
13.6 7.48712036390599 -3.92369593685736 -5.89090364056129 -0.135713464625874 0.384601609002911 1.60128584654712
13.7 7.57392791195284 -3.96718340879258 -5.96102667423015 -0.162679189753647 0.340478955704276 1.66870576453942
13.8 7.66143974418491 -4.0091820436496 -6.03315181472642 -0.188992676013596 0.293652634867215 1.70942010857785
13.9 7.74968321456743 -4.05009753425573 -6.10707132843996 -0.214463015351068 0.242422077291647 1.77726697138326
14 7.83862637464901 -4.09033214921251 -6.18249868251156 -0.239014507002985 0.183882245082214 2.06347632363903
14.1 7.92817299816897 -4.13026610591679 -6.25906348883439 -0.262714872369675 0.116405684562241 3.75193851520693
14.2 8.01815988238181 -4.17024161485638 -6.33631052120765 -0.285790703988036 0.0565772411512237 14.928577590802
14.3 8.10836156616737 -4.21055370483371 -6.4137090720306 -0.308610508761948 0.0934336393432966 6.43503977711049
14.4 8.1985029483163 -4.25144371946408 -6.49066638214867 -0.331654985294016 0.189744586936961 2.04336829654132
14.5 8.28827824348046 -4.29309291641532 -6.5665412273595 -0.35548681022121 0.301261031971371 1.09291486903844
14.6 8.37737468671487 -4.33561606664741 -6.64065750491877 -0.380720424550516 0.42259184540616 0.748675108626309
14.7 8.46549889091333 -4.37905505365208 -6.71231782004614 -0.407991819994573 0.551860217155517 0.587747898114029
14.8 8.55240329562364 -4.42337247269246 -6.78081707243121 -0.437928325307318 0.68717388418791 0.504244046346014
14.9 8.63790961413781 -4.46844523004269 -6.84545604273936 -0.47111839261963 0.825751431045025 0.462020577856262
15 8.7219255806379 -4.51405814222753 -6.90555497911773 -0.508081383774971 0.963559679312643 0.446460094332349
15.1 8.80445115417002 -4.55989781323057 -6.960467214769 -0.549237686146759 1.09590355655298 0.44410082807296
15.2 8.88557920437789 -4.60555373888432 -7.00959359329021 -0.594887394980675 1.21863413828587 0.443693511854418
15.3 8.96550604093423 -4.65053775718388 -7.05239894449192 -0.645210741531026 1.32570374373827 0.442603080838725
15.4 9.04454126523127 -4.69431072578261 -7.08842936798248 -0.700277087722048 1.40894703984445 0.439554923461988
15.5 9.12310604551847 -4.73630947745624 -7.11732954782006 -0.760054250290936 1.45941322062387 0.434426799239673
15.6 9.2017157748674 -4.7759737755671 -7.13886006716479 -0.824417824930871 1.46953353423194 0.428371625075903
15.7 9.28094514388349 -4.81277326952827 -7.15291472293081 -0.893160510434051 1.43542953094165 0.424072683877772
15.8 9.36137720389801 -4.84623445026776 -7.15953784043839 -0.966001432834718 1.35825588597674 0.426148431554646
15.9 9.44354205349375 -4.87596760569266 -7.15894158806602 -1.04259546955219 1.24378072436469 0.442111206137701
16 9.52785341927325 -4.90169377615336 -7.15152329190246 -1.12254257353389 1.10037176424815 0.485124840378874
16.1 9.61455140815144 -4.92327129128984 -7.13788227286123 -1.20539711303279 0.937962931022449 0.579549793260628
16.2 9.70365881665879 -4.94071142281371 -7.11882426781538 -1.29067761788002 0.770130070143663 0.762669539392555
16.3 9.79496403643599 -4.95416640851188 -7.09533433324584 -1.37787755762967 0.607915333971278 1.11563941642904
16.4 9.888037811671 -4.96390659218584 -7.06853733291007 -1.46647652619873 0.460283367485878 1.82936928578815
16.5 9.98227484591034 -4.97029714497316 -7.03965794797313 -1.55595144214148 0.340437609966423 3.24774767264575
16.6 10.0769500581821 -4.97377478666899 -7.00998068713873 -1.64578774892387 0.277601021492272 4.89726006580135
16.7 10.1712826672883 -4.97482450704757 -6.98080989678024 -1.73549061519787 0.305662633090983 4.16468895436459
16.8 10.2645040101357 -4.97395628718365 -6.95342977107172 -1.82459613507588 0.40815179204161 2.45645618343706
16.9 10.3559264310215 -4.97168182077405 -6.92906436211898 -1.91268252840505 0.548008587566133 1.44116056544399
17 10.4450105836748 -4.96849123545912 -6.90883759009062 -1.99938134104172 0.704546768042297 0.905477017055172
17.1 10.5314267380573 -4.96483002753363 -6.89373362201078 -2.08438850216971 0.865063561493101 0.609328585604658
17.2 10.615098077233 -4.96108154478193 -6.88456683575668 -2.1674716647617 1.01992995886052 0.43558017500291
17.3 10.6962122707518 -4.95756355301338 -6.88197611572992 -2.24846811094215 1.15746345518128 0.32045174667193
17.4 10.7752070362603 -4.95453035072196 -6.88642873373255 -2.32727894049319 1.26314848299571 0.23535875369479
17.5 10.8527301015068 -4.95217509713538 -6.89822459850487 -2.40386311640457 1.32268292660292 0.166456198935006
17.6 10.9295714922166 -4.95063214026412 -6.91750050526317 -2.47823151042348 1.32678049703888 0.106701050703049
17.7 11.0065736314247 -4.94997934495053 -6.94423438523763 -2.55044094860452 1.27502118076525 0.0520870663718072
17.8 11.0845335237049 -4.95024042091785 -6.97824955521001 -2.62058825685955 1.17604538377152 -0.000682912342333031
17.9 11.1641151632648 -4.95138725081935 -7.0192189670515 -2.68880430650759 1.04392079315189 -0.0560832890407456
18 11.2457861083661 -4.95334221828733 -7.06666945726052 -2.75524805982471 0.893188717622024 -0.122095849878363
18.1 11.3297831036326 -4.95598056484917 -7.11998625956171 -2.82010060745082 0.735967467242508 -0.214386520244371
18.2 11.4161076022418 -4.9591334973837 -7.17842435709698 -2.88355899407561 0.582370504919079 -0.364747812155613
18.3 11.5045524242122 -4.9625932007955 -7.24113719665766 -2.94582950667916 0.438561169702217 -0.650082995282925
18.4 11.5947464194069 -4.96611860122958 -7.3072122425087 -3.00712075105175 0.308245570180831 -1.29460651478167
18.5 11.6862052920626 -4.96944115815296 -7.37570679327407 -3.06763672017055 0.196907265618508 -3.0641183654204
18.6 11.7783832120035 -4.97227065643632 -7.44568379882213 -3.12756986257627 0.125171354777819 -7.1584529917859
18.7 11.8707223916405 -4.9743009984356 -7.5162476771511 -3.18709415074987 0.137444345041741 -5.36821872916189
18.8 11.9626990890712 -4.9752159960736 -7.5865801312744 -3.24635814948921 0.205649076480488 -1.96905005138979
18.9 12.0538649809908 -4.97469516292161 -7.65597596610608 -3.30547808428574 0.281819189600407 -0.659576436348549
19 12.1438828900986 -4.972419506281 -7.72387890534622 -3.36453090970118 0.350160800594543 -0.0070910058119969
19.1 12.2325554361264 -4.96807734860017 -7.78991681177313 -3.42354752600938 0.404434516008748 0.41420238790239
19.2 12.3198372718672 -4.96137091160999 -7.85392139611214 -3.48250985073265 0.444422329563221 0.712223204633359
19.3 12.4058187987186 -4.95202483659076 -7.91590855075282 -3.54135767567967 0.471892174688117 0.949322025536048
19.4 12.4906985931546 -4.93979546735767 -7.9760431720427 -3.59999937887777 0.489051327354999 1.13302056181293
19.5 12.5747549843014 -4.92448016258162 -8.03460338598785 -3.65832278477052 0.498015664738472 1.25005834605203
19.6 12.6583177666218 -4.90592660810995 -8.09194477395349 -3.71620602441524 0.500147215623823 1.28500116928422
19.7 12.7417400371031 -4.88404212928732 -8.14846459836453 -3.77352839568052 0.495496144122274 1.23320189240665
19.8 12.8253697377369 -4.85880300327641 -8.20456602840616 -3.83018122344378 0.482672955811514 1.10414556556654
19.9 12.9095203812786 -4.83026377137879 -8.26062236572442 -3.88607871978878 0.459235782167992 0.913076854308002
20 12.9944406648289 -4.79856655135564 -8.31694127012674 -3.94116884420315 0.422343031594958 0.664159711891298
20.1 13.0802835243865 -4.76395006735066 -8.37372951427932 -3.99544398490525 0.37044049975926 0.42035429518682
20.2 13.1670845581055 -4.72675133746613 -8.43107149231876 -4.04894698953285 0.306921770554062 0.225856314814882
20.3 13.2547673321967 -4.68738872307429 -8.48894264224695 -4.10176539036594 0.236357063561735 0.0310324023425609
20.4 13.343164314077 -4.64633763578203 -8.54723662224022 -4.15402097891129 0.162861443887679 -0.264671291209381
20.5 13.4320438215509 -4.60410596199748 -8.6057930159553 -4.20585920161644 0.0903486933629049 -1.16546309995694
20.6 13.521140686086 -4.56120948749682 -8.66442503783526 -4.25743855558361 0.0276970260568022 -11.8640747312479
20.7 13.6101886257579 -4.51814732199087 -8.72294723841548 -4.30891998428366 0.0513807373271852 -3.2145862597812
20.8 13.698952469856 -4.47537732369185 -8.78120320962959 -4.36045627327 0.103132618336557 -0.960345428293365
20.9 13.78725858203 -4.43329152388002 -8.83909329011539 -4.41218144589254 0.143164528844611 -0.830883390842775
21 13.8750221113227 -4.39219155147042 -8.89660227052082 -4.46420015901163 0.166324408360879 -1.15567934464729
21.1 13.9622696835151 -4.35226442722795 -8.9538264124877 -4.51657726449999 0.171626846753421 -1.71438614508752
21.2 14.0491447478663 -4.31356796884158 -9.01098262325805 -4.56933168123224 0.166331372496789 -2.30672082725472
21.3 14.1358771217949 -4.27604059279473 -9.06837233301469 -4.6224412090815 0.159580744438197 -2.74463916842823
21.4 14.22274012175 -4.23952072709468 -9.12632752784444 -4.67585165340368 0.157302934030081 -2.78588268012342
21.5 14.310008753217 -4.20376659365046 -9.18515609637909 -4.72948611530967 0.158487415729083 -2.52759571519285
21.6 14.3979188024687 -4.16847599065073 -9.24508717643641 -4.78325428193753 0.156590611116316 -2.3584068376046
21.7 14.4866259465542 -4.1333060749416 -9.30621650166113 -4.83706171672478 0.145163068962921 -2.7062645984614
21.8 14.5761645592011 -4.09789314440456 -9.3684517481659 -4.89081914968059 0.124915264093906 -4.25693621397691
21.9 14.6664071382316 -4.06187242033428 -9.43145788117229 -4.94445176765798 0.12061488341726 -6.33257525044544
22 14.7570271479796 -4.02489782981657 -9.49460250165179 -4.9979085046261 0.184653631631606 -4.19637955496634
22.1 14.847471794139 -3.98666160233401 -9.55690269013316 -5.05117116924203 0.326882744800824 -2.03341512205077
22.2 14.93697935082 -3.94690903629607 -9.61701077683539 -5.10425934221296 0.530477893517521 -1.09277387972287
22.3000000000001 15.0246906097563 -3.90544100460778 -9.67329892478124 -5.15722453543373 0.788255038995011 -0.678417835341629
22.4000000000001 15.109816004249 -3.86211163016279 -9.7239826392363 -5.2101401209147 1.0979816001189 -0.468350699788899
22.5000000000001 15.1918301088462 -3.81682577556423 -9.76724577431448 -5.26309109700922 1.44989964732786 -0.345461783041362
22.6000000000001 15.270679005234 -3.76953653284562 -9.80136553958352 -5.31616385464112 1.8106862542227 -0.261059874966309
22.7000000000001 15.3469596013893 -3.72024271319176 -9.82483750667045 -5.36943594353216 2.10982223695706 -0.191599651438931
22.8000000000001 15.4219842233415 -3.66898633665962 -9.83650061586709 -5.42296583842957 2.2520775694217 -0.125304696130002
22.9000000000001 15.4976176514836 -3.6158501218992 -9.83566218273553 -5.47678270533349 2.17316895096195 -0.0568765300865799
23.0000000000001 15.5758493197789 -3.56095497587447 -9.8222229047136 -5.53087616772446 1.89154487576862 0.0196321678569469
23.1000000000001 15.6582381030883 -3.50445745158304 -9.79679941731527 -5.58518627408277 1.49300133586121 0.105500743129192
23.2000000000001 15.7454824563009 -3.44654637374535 -9.76078313979828 -5.63959869899624 1.07613708630995 0.226419280907754
23.3000000000001 15.8373117264298 -3.38743735241616 -9.71623739409471 -5.69395322953088 0.689624948002577 0.516968090061834
23.4000000000001 15.9326358931472 -3.32736646456554 -9.66573081320895 -5.74805748519004 0.341615263901938 1.94929254272444
23.5000000000001 16.0298010723112 -3.2665839036587 -9.61216829921038 -5.80170083916536 0.0858126933735793 30.0074747181701
23.6000000000001 16.1268713848473 -3.20534762923574 -9.55862198122619 -5.85466833958779 0.347806218267717 1.91550567686529
23.7000000000001 16.2219129237372 -3.14391701649148 -9.50816217343416 -5.90675463077852 0.699463826863362 0.542134834451704
23.8000000000001 16.3132783080666 -3.08254650585523 -9.46368833305536 -5.95777787450001 1.09239279640358 0.277404837979784
23.9000000000001 16.3998904713178 -3.0214792525706 -9.42776001834701 -6.00759367120691 1.51863919496123 0.192433446794039
24.0000000000001 16.4815015082611 -2.96094077627531 -9.40242784659518 -6.0561089812971 1.92779998896973 0.166372070590586
24.1000000000001 16.5588456833512 -2.90113264968397 -9.38906692726506 -6.10329579352943 2.21634682743254 0.168677998306554
24.2000000000001 16.6335284255159 -2.84222720394908 -9.3882746492455 -6.14919821977864 2.29357052249369 0.183369506390236
24.3000000000001 16.7075841016985 -2.78436481482062 -9.39993182848674 -6.19392290279971 2.14080856265678 0.204513377997415
24.4000000000001 16.7829060515357 -2.72765220548371 -9.42332820973246 -6.23762285032935 1.82728364388865 0.232205543031671
24.5000000000001 16.8608133879699 -2.67216078849941 -9.4572904434093 -6.28048101635431 1.45333997512102 0.272080157371832
24.6000000000001 16.9418944190449 -2.61792500774543 -9.50031006251634 -6.32269388237961 1.09158691758928 0.33608192471831
24.7000000000001 17.0260823245503 -2.56494068035689 -9.55067145951467 -6.36445503869689 0.775132820505376 0.447807036602196
24.8000000000001 17.1128437348612 -2.51316333866709 -9.60657986321682 -6.40593876565266 0.512626454360131 0.659979483846157
24.9000000000001 17.2013915934904 -2.46250657214817 -9.66628931567636 -6.44728361491657 0.30451557463414 1.10432548503344
25.0000000000001 17.2908819325536 -2.41284036935196 -9.72823064907735 -6.48857599074976 0.154197225420724 2.02590785803987
25.1000000000001 17.3805811003057 -2.36398960833674 -9.79113785286054 -6.52983405124512 0.0758436109690398 2.77234886619896
25.2000000000001 17.4699753807517 -2.31573640773245 -9.85413258700277 -6.57099992884112 0.0764729224588025 0.963429555556914
25.3000000000001 17.5587839006946 -2.26783227788792 -9.91670245091613 -6.61195306899112 0.0968645308788058 0.986636152815713
25.4000000000001 17.6469267013445 -2.22001413265636 -9.97863739850033 -6.65253188810625 0.110513066438476 1.70132501772005
25.5000000000001 17.7344842364337 -2.17202044966704 -10.0399645434318 -6.69255575147016 0.123888983102839 2.2505842832608
25.6000000000001 17.8216546030025 -2.12360743059691 -10.1008829644525 -6.73184695115396 0.144726181529604 2.16506939920633
25.7000000000001 17.9087101894656 -2.07456516144226 -10.1616985106595 -6.77025268393102 0.171182279727933 1.68574864805962
25.8000000000001 17.9959531597621 -2.02473377279036 -10.2227586067934 -6.80766702919183 0.193847848074542 1.20550566396524
25.9000000000001 18.0836681922525 -1.97401960009106 -10.2843870585278 -6.84405292685884 0.201920779242017 0.842971023052766
26.0000000000001 18.172071228168 -1.9224113439285 -10.3468188577581 -6.87946415530135 0.186091056877171 0.577500402798117
26.1000000000001 18.2612551312925 -1.86999586424246 -10.4101358107572 -6.91406689404736 0.141331272845508 0.453270448779289
26.2000000000001 18.3511509678896 -1.81696445724425 -10.4742235608591 -6.94815049121896 0.0746850930192001 0.771388118535573
26.3000000000001 18.4415363493797 -1.76359497301829 -10.5387829203297 -6.98211082757323 0.0425619508303596 2.56538175964296
26.4000000000001 18.5320695934816 -1.71022441581814 -10.603362596766 -7.0164228852667 0.133627203205462 0.574241133981404
26.5000000000001 18.6223333180206 -1.65722117831231 -10.6673927423608 -7.0516129014167 0.247902017479694 0.371927082695456
26.6000000000001 18.7118846543384 -1.60495727583005 -10.7302185031692 -7.0882305216629 0.37274632403768 0.333382262123892
26.7000000000001 18.8003093157726 -1.55378058060713 -10.791133568373 -7.12682095372869 0.504433401620995 0.344123795886691
26.8000000000001 18.8872761061397 -1.50398705603172 -10.8494137195467 -7.16789712098263 0.638443672419113 0.386954922577856
26.9000000000001 18.9725872891443 -1.4557929908901 -10.9043503799231 -7.21191181599993 0.767729601425878 0.462993422743192
27.0000000000001 19.0562184596916 -1.40930723361252 -10.955284163658 -7.25922985412384 0.881873535603224 0.582221727913119
27.1000000000001 19.138339465451 -1.36450400652762 -11.0016381948325 -7.31010061412978 0.969186521681865 0.708520913078695
27.2000000000001 19.2193036858311 -1.32121080034088 -11.0429454395938 -7.36464064355829 1.02377707300833 0.799015415918731
27.3000000000001 19.2996012764862 -1.27913454918193 -11.0788608408815 -7.42284181282284 1.04285658877972 0.852883570927726
27.4000000000001 19.3797968042402 -1.23790288587585 -11.1091674662934 -7.48458953398648 1.02643741866373 0.865994709660244
27.5000000000001 19.4604642119085 -1.19710597722315 -11.1337824256873 -7.54968136664118 0.977577312973605 0.834842925625687
27.6000000000001 19.5421258235036 -1.1563383592797 -11.1527627887834 -7.61784562378717 0.90147721282324 0.756683523056896
27.7000000000001 19.6252006384059 -1.11524077263672 -11.1663115027655 -7.68875997771221 0.803946985185776 0.625387606898456
27.8000000000001 19.7099645952087 -1.07354199770066 -11.1747833098837 -7.76207006587094 0.689962620163207 0.419854898863899
27.9000000000001 19.7965229623659 -1.03110068997326 -11.1786906650557 -7.83740809676421 0.562846086995332 0.0702701882103824
28.0000000000001 19.8847937958266 -0.987947215331376 -11.1787096534694 -7.91441145581839 0.424552793742678 -0.673765380637497
28.1000000000001 19.9745022985265 -0.944324614893033 -11.1756854015182 -7.9927411314706 0.28060039798123 -2.67400541382391
28.2000000000001 20.0651953343537 -0.900706939118831 -11.1706243144182 -8.07209546660725 0.164284473978526 -9.20934115541113
28.3000000000001 20.1562928207593 -0.857760134588325 -11.1646528738636 -8.15221204359189 0.190519305074001 -7.16360077599685
28.4000000000001 20.2471654279561 -0.816280300011909 -11.1589632623621 -8.23286489464636 0.339718231189377 -2.23747090570081
28.5000000000001 20.3372253945782 -0.777131071828695 -11.1547584809052 -8.31386153243791 0.519777121853248 -0.924405865279469
28.6000000000001 20.4260217018316 -0.741181009804391 -11.1531974666382 -8.39503998066619 0.70572515038086 -0.477777021486547
28.7000000000001 20.5133280084151 -0.709240982629177 -11.1553402105305 -8.4762658046504 0.881501120739631 -0.290607774488285
28.8000000000001 20.5992062495046 -0.682001553515582 -11.162092875045 -8.55742914191631 1.02657769191134 -0.206894006992456
28.9000000000001 20.6840228610736 -0.659970365796364 -11.1741529118087 -8.63844173278335 1.1160326623925 -0.177791724167462
29.0000000000001 20.7683942363821 -0.643409528522382 -11.1919541792826 -8.71923395095166 1.12680726543186 -0.190776076572554
29.1000000000001 20.8530515879735 -0.632274042268855 -11.2156130651185 -8.79975180763801 1.05000125785196 -0.246426101424781
29.2000000000001 20.9386507246845 -0.626177270359337 -11.2449007303869 -8.87995326798061 0.904907681950817 -0.359949572754585
29.3000000000002 21.0256051379707 -0.624425063842415 -11.2792816631638 -8.95980282166532 0.719100815317977 -0.597716864528137
29.4000000000002 21.1140045637184 -0.626076931886125 -11.3179783539893 -9.03926536582077 0.516401845123404 -1.18637073891185
