#t s x y z curvature torsion
10.7 0.418391756371654 -0.397631662861888 0.0448238011323238 -0.122270276046902 0.0750006885157877 0
10.8 0.42573403573628 -0.404611988871911 0.0456046890440843 -0.124409044180962 0.0792017803806785 0
10.9 0.433076130071418 -0.411591418340682 0.0463896757130696 -0.126548602417151 0.0833646580928832 0
11 0.440418028864269 -0.418569897098037 0.0471789723138503 -0.128689004947893 0.0874858825002351 0
11.1 0.447759722078064 -0.42554737139632 0.0479727877490051 -0.130830305654751 0.091562458049212 0
11.2 0.455101200172509 -0.432523787941573 0.0487713285055712 -0.132972558081156 0.0955930979156684 0
11.3 0.462442454121042 -0.439499093911092 0.0495747985851186 -0.13511581541515 0.0995769484367444 0
11.4 0.469783475426336 -0.44647323696561 0.050383399462828 -0.137260130476065 0.103513162558705 0
11.5 0.477124256134865 -0.453446165261267 0.0511973300476848 -0.139405555701367 0.10740089774129 0
11.6 0.484464788850559 -0.460417827461589 0.0520167866426722 -0.141552143133484 0.111239314366196 0
11.7 0.491805066747544 -0.467388172749455 0.052841962904965 -0.143699944406653 0.115027574519484 0
11.8 0.499145083581939 -0.474357150839081 0.0536730498061229 -0.145849010733747 0.11876484105542 0
11.9 0.506484833702724 -0.481324711987982 0.0545102355922845 -0.147999392893116 0.122450276875233 0
12 0.513824312061659 -0.488290807008959 0.0553537057443605 -0.150151141215426 0.1260830443723 0
12.1 0.521163514222365 -0.49525538728273 0.0562036429353761 -0.152304305569868 0.129661193296174 0
12.2 0.52850243637153 -0.502218404787964 0.0570602269136799 -0.154458935334213 0.133178324483498 0
12.3 0.535841075336414 -0.50917981217544 0.0579236341979692 -0.156615079323827 0.136626923371143 0
12.4 0.543179428602913 -0.516139562859585 0.0587940376981812 -0.158772785704524 0.139999471426104 0
12.5 0.550517494330827 -0.523097611110687 0.0596716063335337 -0.160932101904798 0.143288446147403 0
12.6 0.557855271366093 -0.53005391214711 0.060556504650565 -0.163093074528051 0.146486321142837 0
12.7 0.565192759249841 -0.5370084222275 0.0614488924411749 -0.165255749264826 0.149585566278813 0
12.8 0.572529958224177 -0.543961098742999 0.0623489243606646 -0.167420170805036 0.152578647901631 0
12.9 0.579866869234566 -0.550911900309457 0.0632567495457774 -0.169586382750198 0.155458029128126 0
13 0.587203493928733 -0.557860786859643 0.0641725112327388 -0.171754427525659 0.15821617020355 0
13.1 0.594539834651885 -0.564807719734507 0.0650963463795706 -0.173924346293676 0.160847184272212 0
13.2 0.601875894435578 -0.5717526617498 0.066028385399516 -0.176096178888383 0.16335180447138 0
13.3 0.609211676977029 -0.578695577200133 0.0669687521765178 -0.178269963806375 0.165732419275198 0
13.4 0.61654718661476 -0.585636431838394 0.0679175641918067 -0.180445738219184 0.167991417546149 0
13.5 0.623882428303718 -0.592575192854209 0.0688749326547645 -0.182623537986597 0.170131188762269 0
13.6 0.631217407590071 -0.599511828852416 0.0698409626337865 -0.184803397669984 0.172154123225686 0
13.7 0.638552130585796 -0.606446309831526 0.0708157531871441 -0.186985350545612 0.174062612251876 0
13.8 0.645886603943102 -0.613378607162191 0.0717993974938475 -0.189169428617973 0.175859048339236 0
13.9 0.653220834828813 -0.620308693565675 0.0727919829845083 -0.1913556626331 0.177545825318909 0
14 0.660554830898759 -0.627236543092314 0.0737935914722019 -0.193544082091889 0.179125338484991 0
14.1 0.667888600272371 -0.634162131101022 0.0748042992792264 -0.19573471526241 0.180598366164207 0
14.2 0.675222151510072 -0.64108543426569 0.0758241772571576 -0.19792758916581 0.181959213198667 0
14.3 0.682555493596476 -0.648006430649858 0.0768532905360412 -0.20012272949522 0.183200565150457 0
14.4 0.689888635923522 -0.65492509980829 0.0778916981668812 -0.202320160508263 0.184315107160027 0
14.5 0.697221588270488 -0.661841422889585 0.0789394527600249 -0.204519904918544 0.185295524544867 0
14.6 0.704554360780803 -0.668755382738781 0.0799966001235473 -0.206721983787144 0.186134503404394 0
14.7 0.711886963935662 -0.675666963999964 0.0810631789016358 -0.208926416414112 0.186824731226489 0
14.8 0.719219408524479 -0.682576153218877 0.0821392202129751 -0.211133220229954 0.187358897491001 0
14.9 0.726551705612228 -0.689482938945527 0.0832247472891314 -0.213342410687131 0.187729694265158 0
15 0.733883866503726 -0.696387311836791 0.0843197751129372 -0.215554001151546 0.187929816785586 0
15.1 0.741215902704903 -0.70328926475762 0.0854243100626422 -0.217768002795385 0.18795422805873 0
15.2 0.748547825880156 -0.710188792845626 0.0865383497059794 -0.219984424525041 0.187806951701006 0
15.3 0.755879647805912 -0.717085893482753 0.0876618829747869 -0.222203272998063 0.187494280295793 0
15.4 0.763211380324812 -0.723980566230327 0.0887948904895452 -0.224424552675196 0.1870225110909 0
15.5 0.770543035302308 -0.730872812762713 0.0899373448896805 -0.226648265873759 0.186397945611575 0
15.6 0.777874624585841 -0.737762636800956 0.0910892111638685 -0.228874412821035 0.185626889246584 0
15.7 0.785206159966673 -0.744650044046436 0.0922504469803372 -0.231102991707644 0.18471565081428 0
15.8 0.792537653144424 -0.751535042114515 0.0934210030171708 -0.233333998740935 0.183670542115252 0
15.9 0.799869115694393 -0.758417640468186 0.0946008232926129 -0.235567428198362 0.182497877478279 0
16 0.807200559037678 -0.765297850351723 0.0957898454953699 -0.237803272480872 0.181203973306339 0
16.1 0.814531994414152 -0.772175684725101 0.0969880013120832 -0.240041522165483 0.179794015823536 0
16.2 0.821863432858625 -0.779051158218521 0.0981952166811986 -0.242282166036996 0.178268665069898 0
16.3 0.82919488517997 -0.785924287137954 0.0994114118599954 -0.244525191066746 0.176627449817353 0
16.4 0.836526361941423 -0.792795089490786 0.100636501418012 -0.246770582370477 0.174869899321589 0
16.5 0.843857873441454 -0.799663585012236 0.101870394227639 -0.249018323165425 0.17299554334052 0
16.6 0.851189429695259 -0.806529795191775 0.103112993454717 -0.25126839472739 0.171003912170539 0
16.7 0.858521040416898 -0.813393743299544 0.104364196549129 -0.253520776347816 0.168894536705555 0
16.8 0.865852715002173 -0.820255454412774 0.105623895235397 -0.255775445290868 0.16666694852502 0
16.9 0.873184462512283 -0.8271149554422 0.106891975503272 -0.25803237675051 0.164320680018471 0
17 0.880516291658324 -0.833972275158485 0.108168317598336 -0.260291543807583 0.16185526455599 0
17.1 0.887848210786715 -0.840827444217794 0.109452796015631 -0.262552917387749 0.159271454035792 0
17.2 0.895180227866099 -0.847680495165539 0.110745279572384 -0.264816466241982 0.156574870896113 0
17.3 0.902512350477296 -0.85453146238471 0.112045631681463 -0.267082156984311 0.153772355966234 0
17.4 0.909844585806729 -0.861380382022357 0.113353710703931 -0.269349954152098 0.150870751292283 0
17.5 0.917176940643115 -0.868227291915245 0.114669370304626 -0.271619820267193 0.147876900492897 0
17.6 0.924509421377328 -0.875072231515503 0.115992459807751 -0.273891715897087 0.144797649308605 0
17.7 0.931842034005355 -0.881915241816279 0.117322824552464 -0.276165599716065 0.141639846377346 0
17.8 0.939174784134264 -0.888756365277385 0.118660306248458 -0.278441428566354 0.138410344274753 0
17.9 0.94650767699108 -0.895595645750953 0.120004743331557 -0.280719157519279 0.135116000863907 0
18 0.953840717434461 -0.902433128407084 0.121355971319294 -0.282998739936417 0.131763681007978 0
18.1 0.961173909968998 -0.909268859659793 0.122713823164974 -0.285280127530517 0.128359676966266 0
18.2 0.968507258760022 -0.916102887100676 0.124078129571871 -0.287563270420518 0.124907965611542 0
18.3 0.975840767645334 -0.922935259452153 0.125448719206281 -0.289848117171569 0.121411956117877 0
18.4 0.983174440146502 -0.929766026528427 0.126825418870712 -0.29213461482913 0.117875074575578 0
18.5 0.990508279481509 -0.936595239196743 0.12820805367555 -0.29442270895286 0.114300767500537 0
18.6 0.997842288578787 -0.943422949338647 0.129596447210723 -0.296712343650488 0.110692506115094 0
18.7 1.00517647009256 -0.950249209811238 0.130990421717366 -0.299003461611701 0.107053791579441 0
18.8 1.01251082641946 -0.957074074408427 0.13238979825948 -0.30129600414202 0.10338816140213 0
18.9 1.01984535971629 -0.963897597822196 0.133794396895596 -0.303589911196682 0.0996991973231002 0
19 1.02718007191895 -0.970719835603854 0.135204036850445 -0.30588512141452 0.095990535049131 0
19.1 1.03451496476241 -0.977540844125008 0.136618536687504 -0.308181572152145 0.0922662400892302 0
19.2 1.04185003980176 -0.984360680531174 0.138037714504717 -0.31047919952604 0.0885319126467719 0
19.3 1.04918529843465 -0.991179402676691 0.139461388189012 -0.312777938474725 0.0847936118723071 0
19.4 1.05652074192488 -0.997997069052264 0.140889375693982 -0.315077722828829 0.0810575133162583 0
19.5 1.06385637142721 -1.00481373871223 0.142321495318451 -0.317378485381465 0.0773299358158853 0
19.6 1.07119218801308 -1.01162947120182 0.143757565985049 -0.319680157958605 0.0736173753039401 0
19.7 1.07852819269717 -1.01844432648443 0.145197407518782 -0.321982671489463 0.0699265475429755 0
19.8 1.08586438646472 -1.02525836486887 0.1466408409256 -0.324285956076862 0.066264442431897 0
19.9 1.09320077029949 -1.03207164693665 0.14808768867097 -0.326589941067618 0.0626383933899586 0
20 1.10053734521212 -1.03888423346921 0.149537774958449 -0.328894555122911 0.0590561664674125 0
20.1 1.10787411226881 -1.04569618537548 0.150990926006194 -0.331199726288615 0.0555253153263439 0
20.2 1.11521107261546 -1.05250756362618 0.152446970270112 -0.333505382064259 0.0520510345403557 0
20.3 1.12254822748986 -1.05931842920533 0.153905738531505 -0.335811449468562 0.0486386056187222 0
20.4 1.1298855782288 -1.06612884306858 0.155367063931341 -0.338117855103601 0.0452944109254603 0
20.5 1.13722312627468 -1.07293886610179 0.156830782002478 -0.340424525218937 0.0420262855123849 0
20.6 1.14456087318158 -1.0797485590796 0.158296730701879 -0.342731385775728 0.0388440009309385 0
20.7 1.15189882062096 -1.08655798262398 0.159764750442836 -0.345038362510855 0.0357599328684354 0
20.8 1.15923697038687 -1.09336719716286 0.161234684127187 -0.347345381001041 0.0327899804804725 0
20.9 1.1665753244007 -1.10017626288866 0.162706377177537 -0.349652366726972 0.0299548168393988 0
21 1.1739138847154 -1.10698523971686 0.164179677569476 -0.351959245137416 0.027281537579042 0
21.1 1.18125265351921 -1.11379418724404 0.165654435865334 -0.354265941714043 0.0248061931467841 0
21.2 1.18859163313827 -1.12060316469045 0.167130505287785 -0.356572382054362 0.0225770719031925 0
21.3 1.19593082603748 -1.12741223080371 0.168607741894624 -0.358878492000674 0.0206535090149602 0
21.4 1.20327023482025 -1.13422144374714 0.170086004793387 -0.361184197787139 0.0191028452761933 0
21.5 1.21060986222773 -1.14103086098747 0.171565156357521 -0.363489426187546 0.0179920214642945 0
21.6 1.21794971113743 -1.1478405391826 0.173045062442535 -0.36579410466308 0.0173719367774903 0
21.7 1.22528978456109 -1.15465053406929 0.174525592602164 -0.368098161510092 0.0172590094462861 0
21.8 1.23263008564176 -1.16146090035093 0.176006620304531 -0.370401526007863 0.0176248371541338 0
21.9 1.2399706176501 -1.16827169158526 0.1774880231483 -0.372704128566379 0.0184023018690604 0
22 1.24731138397969 -1.17508296007206 0.178969683078846 -0.375005900874092 0.019504082197965 0
22.1 1.25465238814132 -1.18189475674191 0.180451486601192 -0.377306776044708 0.0208421014004977 0
22.2 1.26199363375439 -1.18870713106965 0.181933324909459 -0.379606688738358 0.0223413432203134 0
22.3000000000001 1.26933512453272 -1.19552013105096 0.183415093804315 -0.381905575217768 0.0239432819469381 0
22.4000000000001 1.27667686426742 -1.20233380320371 0.184896693526923 -0.384203373378813 0.0256040406825493 0
22.5000000000001 1.28401885680899 -1.20914819257032 0.186378028589681 -0.386500022780092 0.0272914204553864 0
22.6000000000001 1.2913611060485 -1.21596334272011 0.187859007606954 -0.3887954646725 0.0289820147175061 0
22.7000000000001 1.29870361589814 -1.22277929575159 0.189339543125809 -0.391089642028797 0.0306588657922037 0
22.8000000000001 1.30604639027097 -1.22959609229482 0.190819551456754 -0.393382499573188 0.0323097023378412 0
22.9000000000001 1.31338943306018 -1.23641377151377 0.192298952504469 -0.395673983810888 0.0339256591848459 0
23.0000000000001 1.32073274811763 -1.24323237110861 0.193777669598547 -0.397964043057699 0.0355003604886348 0
23.1000000000001 1.32807633923184 -1.25005192731679 0.195255629326652 -0.40025262747129 0.0370281734022362 0
23.2000000000001 1.33542021010106 -1.2568724748809 0.196732761430804 -0.402539689126884 0.0385003944740718 0
23.3000000000001 1.34276436429481 -1.26369404693208 0.198208998863891 -0.404825182205674 0.0399080996006213 0
23.4000000000001 1.35010880521018 -1.27051667484038 0.199684277909293 -0.407109063227653 0.0412430310656611 0
23.5000000000001 1.35745353602707 -1.27734038806364 0.201158538302943 -0.409391291286139 0.0424974575294951 0
23.6000000000001 1.36479855966246 -1.28416521399658 0.20263172335538 -0.411671828282312 0.0436640658378153 0
23.7000000000001 1.37214387872372 -1.29099117781967 0.204103780073808 -0.41395063915975 0.0447358770524934 0
23.8000000000001 1.37948949546092 -1.29781830234823 0.205574659284154 -0.416227692138953 0.0457061809613165 0
23.9000000000001 1.38683541171826 -1.3046466078813 0.207044315753119 -0.418502958951883 0.0465684847383305 0
24.0000000000001 1.39418162888442 -1.31147611205072 0.208512708310242 -0.420776415076494 0.0473164724954804 0
24.1000000000001 1.40152814784237 -1.31830682967159 0.209979799967366 -0.423048039969165 0.047945293859128 0
24.2000000000001 1.4088749689253 -1.32513877263306 0.211445557970949 -0.425317817242548 0.0484555156412175 0
24.3000000000001 1.41622209189021 -1.33197194989124 0.212909953683857 -0.427585734704838 0.048849161589878 0
24.4000000000001 1.42356951589832 -1.33880636750229 0.214372962399991 -0.429851784344472 0.04912837125971 0
24.5000000000001 1.43091723949587 -1.34564202865708 0.215834563156337 -0.432115962312711 0.0492953821185008 0
24.6000000000001 1.43826526059494 -1.35247893371592 0.217294738545007 -0.434378268906232 0.0493525174367049 0
24.7000000000001 1.44561357645437 -1.35931708024316 0.218753474525286 -0.436638708549719 0.0493021790039277 0
24.8000000000001 1.45296218366092 -1.3661564630419 0.220210760235675 -0.43889728977845 0.0491468440802137 0
24.9000000000001 1.46031107811059 -1.37299707418864 0.221666587805937 -0.44115402522089 0.0488890662765386 0
25.0000000000001 1.46766025499029 -1.37983890306797 0.223120952169141 -0.443408931581277 0.0485314803014324 0
25.1000000000001 1.47500970875956 -1.38668193640611 0.224573850875427 -0.445662029623777 0.0480758687509128 0
25.2000000000001 1.48235943312745 -1.39352615827598 0.226025283950403 -0.447913344197234 0.0475203432811477 0
25.3000000000001 1.48970942101599 -1.40037155002983 0.227475253866872 -0.450162904362993 0.0468621775443582 0
25.4000000000001 1.49705966451844 -1.40721809020325 0.22892376556119 -0.452410743563321 0.0460987704382093 0
25.5000000000001 1.50441015485733 -1.41406575441825 0.230370826451346 -0.454656899791393 0.0452276762639814 0
25.6000000000001 1.51176088234243 -1.42091451528618 0.231816446455043 -0.456901415761277 0.0442466448900271 0
25.7000000000001 1.51911183632895 -1.42776434231075 0.233260638007774 -0.459144339077914 0.0431536756187468 0
25.8000000000001 1.52646300517581 -1.43461520179102 0.234703416080903 -0.46138572240711 0.0419470901379501 0
25.9000000000001 1.53381437620426 -1.44146705672436 0.236144798199743 -0.463625623645513 0.0406256324982499 0
26.0000000000001 1.54116593565672 -1.44831986670946 0.237584804461636 -0.465864106090602 0.0391886080302098 0
26.1000000000001 1.54851766865658 -1.45517358785051 0.239023457553209 -0.468101238608834 0.0376368928022473 0
26.2000000000001 1.55586955917894 -1.46202817269272 0.240460782746317 -0.470337095756072 0.0359756025758635 0
26.3000000000001 1.56322159004884 -1.46888357023739 0.241896807839858 -0.472571757776876 0.0342119298367958 0
26.4000000000001 1.57057374295102 -1.47573972598823 0.243331563080272 -0.474805310556065 0.0323548091074701 0
26.5000000000001 1.57792599844115 -1.48259658199893 0.244765081081214 -0.477037845568456 0.0304156372301376 0
26.6000000000001 1.58527833595823 -1.48945407692079 0.246197396743238 -0.479269459828589 0.0284093524459844 0
26.7000000000001 1.59263073383816 -1.49631214605024 0.24762854717347 -0.481500255840465 0.0263560735430128 0
26.8000000000001 1.59998316932853 -1.50317072137641 0.249058571605286 -0.483730341547275 0.0242836106401947 0
26.9000000000001 1.60733561860468 -1.51002973162873 0.250487511317991 -0.485959830281131 0.022231297615649 0
27.0000000000001 1.61468805678707 -1.51688910232448 0.251915409556493 -0.4881888407128 0.0202556757244104 0
27.1000000000001 1.62204045795998 -1.52374875581638 0.253342311451476 -0.49041749680129 0.0184380657206093 0
27.2000000000001 1.62939279519308 -1.53060861134018 0.254768263952278 -0.492645927739678 0.0168922002856724 0
27.3000000000001 1.63674504056767 -1.53746858506246 0.256193315792081 -0.494874267891381 0.0157667191692039 0
27.4000000000001 1.64409716520587 -1.5443285901284 0.257617517465802 -0.497102656722674 0.015227506179234 0
27.5000000000001 1.65144913930116 -1.55118853670962 0.259040921208488 -0.499331238735061 0.0154088488529371 0
27.6000000000001 1.65880093215036 -1.55804833205195 0.260463580973707 -0.501560163397636 0.0163558876897877 0
27.7000000000001 1.66615251218711 -1.56490788052326 0.261885552411929 -0.503789585079462 0.0180115186686668 0
27.8000000000001 1.67350384701675 -1.57176708366127 0.263306892848926 -0.506019662981936 0.0202596009268277 0
27.9000000000001 1.68085490345272 -1.57862584022136 0.264727661264155 -0.508250561071155 0.0229776131484474 0
28.0000000000001 1.68820564755443 -1.58548404622435 0.266147918269148 -0.510482448010293 0.0260641863880659 0
28.1000000000001 1.69555604466706 -1.59234159500499 0.26756772608628 -0.512715497091035 0.0294436587751437 0
28.2000000000001 1.70290605947244 -1.5991983772765 0.26898714853729 -0.514949886140877 0.0330603819035019 0
28.3000000000001 1.71025565606604 -1.60605428123642 0.270406251056576 -0.517185797369138 0.0368741214935152 0
28.4000000000001 1.71760479804486 -1.61290919268854 0.271825100714246 -0.519423417188826 0.040855611328761 0
28.5000000000001 1.72495344859712 -1.61976299516545 0.27324376623955 -0.521662936037579 0.044983055343577 0
28.6000000000001 1.7323015705931 -1.62661557005119 0.274662318044306 -0.523904548198601 0.0492397563885221 0
28.7000000000001 1.73964912667726 -1.63346679670376 0.276080828246328 -0.526148451621607 0.0536125355643254 0
28.8000000000001 1.74699607936145 -1.64031655257777 0.277499370692856 -0.528394847743756 0.0580906774607014 0
28.9000000000001 1.75434239111919 -1.64716471334698 0.278918020983982 -0.530643941310594 0.0626652195831674 0
29.0000000000001 1.76168802448097 -1.65401115302692 0.280336856496079 -0.532895940196991 0.0673284671468887 0
29.1000000000001 1.76903294213041 -1.66085574409766 0.281755956404678 -0.535151055227466 0.0720733998553386 0
29.2000000000001 1.77637710699893 -1.66769835763252 0.283175401692943 -0.537409499980443 0.0768926432714751 0
29.3000000000002 1.78372048235552 -1.67453886344159 0.284595275123618 -0.539671490551756 0.0817790406694545 0
29.4000000000002 1.79106303189456 -1.68137713022114 0.28601566119657 -0.541937245302079 0.0867257950278739 0
29.5000000000002 1.79840471982396 -1.6882130257033 0.287436646105784 -0.544206984603749 0.0917263883628865 0
29.6000000000002 1.80574551095339 -1.69504641680561 0.28885831769635 -0.546480930587583 0.0967745209422261 0
29.7000000000002 1.81308537078257 -1.70187716978074 0.290280765421468 -0.548759306889701 0.101864064921994 0
29.8000000000002 1.82042426558935 -1.70870515036608 0.291704080299428 -0.551042338398344 0.106989028577053 0
29.9000000000002 1.82776216251757 -1.71553022393337 0.293128354870611 -0.553330251000691 0.112143528404584 0
30.0000000000002 1.83509902966439 -1.72235225563838 0.29455368315448 -0.555623271329682 0.117321767147884 0
30.1000000000002 1.84243483616788 -1.72917111057175 0.295980160607571 -0.557921626508983 0.122517268163513 0
30.2000000000002 1.84976955231435 -1.7359866539429 0.297407884107468 -0.560225543849744 0.127720642505948 0
30.3000000000002 1.85710314969652 -1.74279875134757 0.298836952002728 -0.562535250424997 0.132921862916205 0
30.4000000000002 1.86443560139026 -1.74960726906834 0.300267464188789 -0.564850972595841 0.138111002326476 0
30.5000000000002 1.87176688212961 -1.7564120743764 0.301699522184871 -0.567172935535781 0.143278221416057 0
30.6000000000002 1.87909696847908 -1.76321303583333 0.30313322921089 -0.569501362755063 0.148413759620329 0
30.7000000000002 1.88642583900292 -1.77001002359291 0.304568690264356 -0.571836475625005 0.153507929068365 0
30.8000000000002 1.89375347443116 -1.77680290970288 0.306006012197285 -0.574178492902339 0.158551111053644 0
30.9000000000002 1.90107985782201 -1.78359156840671 0.307445303793103 -0.57652763025354 0.163533754745532 0
31.0000000000002 1.90840497472054 -1.79037587644542 0.308886675843548 -0.578884099779167 0.168446377931516 0
31.1000000000002 1.91572881331207 -1.79715571335726 0.310330241224285 -0.581248109541234 0.173280775943488 0
31.2000000000002 1.92305136454042 -1.8039309617236 0.311776114936735 -0.583619863169639 0.178033611945368 0
31.3000000000002 1.930372622144 -1.81070150727806 0.313224414064192 -0.585999559669267 0.182702743967838 0
31.4000000000002 1.93769258265847 -1.81746723896188 0.314675257694158 -0.588387393306138 0.187286012190264 0
31.5000000000002 1.94501124541581 -1.82422804897711 0.316128766839389 -0.590783553496601 0.191781240662147 0
31.6000000000002 1.9523286125411 -1.83098383283993 0.317585064358933 -0.593188224696525 0.196186239135699 0
31.7000000000002 1.95964468894682 -1.83773448943383 0.319044274879174 -0.595601586290493 0.200498805009671 0
31.8000000000002 1.96695948232481 -1.84447992106291 0.320506524714871 -0.598023812480993 0.204716725387405 0
31.9000000000002 1.97427300313564 -1.85122003350511 0.321971941790203 -0.600455072177613 0.20883777925017 0
32.0000000000002 1.98158526459567 -1.85795473606544 0.323440655559808 -0.602895528886227 0.212859739750584 0
32.1000000000002 1.98889628266269 -1.86468394163189 0.324912796930887 -0.605345340594152 0.216778783635815 0
32.2000000000002 1.9962060760522 -1.87140756679959 0.326388498213 -0.607804659550193 0.220584756212132 0
