#t s x y z curvature torsion
11.1 1.88463375944693 -1.54403906785965 -0.310443427603676 -0.941667139139754 0.179518081461267 -0.593298999527363
11.2 1.91549368716213 -1.56559427993303 -0.311365421007579 -0.963731995795131 0.170163210215973 -0.659603577095074
11.3 1.94638034087653 -1.58708388088354 -0.31218291505843 -0.985902113795216 0.160837250362235 -0.737548040839165
11.4 1.97729162923786 -1.60851189369477 -0.312898778711647 -1.00816947902663 0.151557760189255 -0.829881334861669
11.5 2.00822530175053 -1.62988237464591 -0.313515936702061 -1.03052599385012 0.142346001107033 -0.940121380942924
11.6 2.03917895647771 -1.65119941138818 -0.314037369790029 -1.05296348018511 0.133228360848105 -1.07277769307241
11.7 2.0701500479664 -1.67246712102114 -0.31446611500756 -1.07547368259441 0.124238314307875 -1.23361500547701
11.8 2.10113589538436 -1.69368964816916 -0.314805265904425 -1.09804827136873 0.115419139166113 -1.42992609472184
11.9 2.13213369085918 -1.71487116305778 -0.315057972794283 -1.12067884561133 0.106827675332394 -1.67071480023444
12 2.16314050801128 -1.73601585959006 -0.315227443000794 -1.14335693632265 0.0985394760149694 -1.96653981278382
12.1 2.19415331068721 -1.75712795340894 -0.315316941098425 -1.16607400951639 0.0906560878610254 -2.32787343637351
12.2 2.22516896222628 -1.7782116795929 -0.315329789015097 -1.1888214701554 0.0833144439011493 -2.76217562303677
12.3 2.2561842358062 -1.7992712894212 -0.315269365784127 -1.21159066816829 0.0766937010195237 -3.26784122086819
12.4 2.28719582532985 -1.82031104677247 -0.315139107158009 -1.2343729052857 0.0710201416275856 -3.82204954815961
12.5 2.31820035649996 -1.84133522450926 -0.314942505216883 -1.25715944190816 0.0665617292434558 -4.36636416723161
12.6 2.34919439804892 -1.86234810086258 -0.314683107977005 -1.27994150397397 0.0636005256435939 -4.80206263805497
12.7 2.38017447310527 -1.88335395581638 -0.314364518999215 -1.30271028982698 0.0623763274485023 -5.01648023059058
12.8 2.41113707067922 -1.90435706749215 -0.313990396997405 -1.32545697708446 0.0630162185614487 -4.9427818418363
12.9 2.44207865724978 -1.92536170853338 -0.313564455446992 -1.34817272950493 0.0654903338384177 -4.60622379346936
13 2.47299568843691 -1.94637214249011 -0.313090462193382 -1.37084870385602 0.0696267508448076 -4.10576181511624
13.1 2.50388462075081 -1.96739262019692 -0.312572239054798 -1.39347605679994 0.0751730326938822 -3.55208657751944
13.2 2.53474192361534 -1.98842737597994 -0.312013661278367 -1.41604595223811 0.0818615582788596 -3.02355385084149
13.3 2.56556409198601 -2.00948062343016 -0.311418656623716 -1.4385495698213 0.08945206296673 -2.55866660004023
13.4 2.59634765919199 -2.03055655100579 -0.310791204299827 -1.4609781139188 0.0977477468299595 -2.16761268324271
13.5 2.627089209761 -2.05165931762808 -0.310135333896255 -1.48332282260533 0.106594910939216 -1.84604996833968
13.6 2.65778539219071 -2.07279304827714 -0.30945512431434 -1.50557497664792 0.115876000410639 -1.58418580348679
13.7 2.68843293163863 -2.09396182958772 -0.308754702698423 -1.52772590849282 0.125501480204039 -1.37139078089589
13.8 2.71902864250157 -2.11516970544501 -0.308038243367055 -1.54976701125235 0.135402712140398 -1.19809401456505
13.9 2.74956944085438 -2.13642067258052 -0.307309966744218 -1.5716897476918 0.145526355257262 -1.05633003646268
14 2.78005235671723 -2.15771867616779 -0.306574138290533 -1.59348565921631 0.155830171969626 -0.93971260439186
14.1 2.81047454612747 -2.17906760540809 -0.305835067429971 -1.61514637488012 0.166279418605552 -0.843163160488757
14.2 2.84083330320104 -2.20047128885105 -0.305097106359386 -1.63666362097677 0.176842961901268 -0.762748066772812
14.3 2.87112607247594 -2.2219334890428 -0.304364648560609 -1.65802923210413 0.187493168893086 -0.695443120612917
14.4 2.90135046110897 -2.24345789690915 -0.30364212719537 -1.67923516281041 0.198205232510484 -0.638869642327256
14.5 2.93150425064585 -2.2650481261286 -0.302934013495714 -1.70027349926258 0.20895627697944 -0.59115017971376
14.6 2.96158540830186 -2.28670770750534 -0.302244815154412 -1.72113647091468 0.219724680863291 -0.550796033400852
14.7 2.99159209769645 -2.30844008334221 -0.301579074715379 -1.74181646217618 0.230489559869695 -0.516620684977879
14.8 3.02152268898449 -2.33024860181375 -0.300941367964088 -1.76230602408043 0.241230368586545 -0.487673505614364
14.9 3.05137576832447 -2.35213651133914 -0.300336302317983 -1.7825978859529 0.251926592351622 -0.463189034384414
15 3.08115014662315 -2.37410695495523 -0.299768515216896 -1.80268496707966 0.262557508952721 -0.442548098703552
15.1 3.11084486749303 -2.39616296469515 -0.299242672503688 -1.8225603883666 0.273102197559073 -0.425155720259938
15.2 3.14045921431903 -2.41830745611323 -0.29876346655078 -1.84221748376292 0.283539958240571 -0.410518844273039
15.3 3.16999271631785 -2.44054322318127 -0.298335613741654 -1.86164981108581 0.293849607828643 -0.398314237714814
15.4 3.19944515361466 -2.46287293333104 -0.297963851698234 -1.88085116260941 0.304009220918043 -0.388277527560126
15.5 3.22881656132321 -2.48529912250249 -0.297652936498502 -1.89981557564452 0.313996095298432 -0.380192503935057
15.6 3.25810723257173 -2.50782419019196 -0.297407639894114 -1.9185373431185 0.323786743185322 -0.373882741585787
15.7 3.2873177204165 -2.53045039450025 -0.297232746528014 -1.93701102415503 0.33335690689798 -0.369205013742182
15.8 3.31644883858754 -2.55317984718092 -0.297133051152044 -1.95523145465391 0.342681598093787 -0.366044103433547
15.9 3.34550166101367 -2.57601450868836 -0.297113355844563 -1.97319375787092 0.351735159945526 -0.364308714330053
16 3.37447752007825 -2.59895618322603 -0.297178467228059 -1.99089335499757 0.360491351779327 -0.363928255499027
16.1 3.40337800355336 -2.62200651380736 -0.297333193679494 -2.00832597571024 0.368924162990716 -0.364738033576044
16.2 3.43220494997387 -2.64516697764862 -0.297582342351674 -2.02548766792073 0.377010063481698 -0.366586098002695
16.3 3.46096044215485 -2.66843888240434 -0.297930715714908 -2.04237480549971 0.384726024695919 -0.369444397864114
16.4 3.48964679925051 -2.69182336273458 -0.298383107909688 -2.05898409520174 0.392048964279449 -0.37329652679187
16.5 3.51826656757333 -2.71532137688506 -0.298944301092101 -2.07531258355945 0.398955911388615 -0.378136777841754
16.6 3.54682251018385 -2.7389337032672 -0.299619061779247 -2.09135766377781 0.405424184681534 -0.383969482462993
16.7 3.57531759526087 -2.76266093703822 -0.300412137194645 -2.10711708262837 0.4114315813574 -0.390808593718131
16.8 3.60375498327156 -2.78650348668122 -0.301328251613652 -2.1225889473435 0.416956575397669 -0.398677484848007
16.9 3.63213801297052 -2.81046157058525 -0.302372102708874 -2.1377717325106 0.421978522981687 -0.40760894293082
17 3.66047018626709 -2.8345352136254 -0.303548357895578 -2.15266428696637 0.426477872913736 -0.417645344340756
17.1 3.68875515200006 -2.85872424378396 -0.304861650682003 -2.16726584060152 0.43043867606885 -0.428613997211423
17.2 3.71699668844264 -2.88302828983965 -0.306316577146944 -2.18157600883752 0.433855660042168 -0.440318412833106
17.3 3.74519868443514 -2.90744678176805 -0.307917692740433 -2.19559479119405 0.436727458773491 -0.452776187283315
17.4 3.77336511996821 -2.93197895221013 -0.309669509211693 -2.20932256752856 0.439054417214996 -0.466009505339028
17.5 3.80150004664282 -2.95662383798189 -0.311576491541996 -2.22276009418619 0.440838679300811 -0.480045043878792
17.6 3.82960756811346 -2.9813802815839 -0.313643054877509 -2.23590850014978 0.442084259969174 -0.494913924194541
17.7 3.85769182061023 -3.00624693271094 -0.315873561462152 -2.24876928318987 0.442797100902264 -0.510651699346996
17.8 3.88575695363488 -3.03122224976158 -0.318272317570446 -2.26134430601466 0.442985110028327 -0.527298363190206
17.9 3.91380711092512 -3.05630450134779 -0.320843570440369 -2.27363579242 0.442658185219672 -0.544898367386397
18 3.94184641177959 -3.08149176780453 -0.323591505206205 -2.28564632343938 0.441828223008375 -0.563500631648715
18.1 3.96987893282836 -3.10678194271028 -0.326520241828382 -2.29737883346 0.440509838619534 -0.583026469071845
18.2 3.99790869023001 -3.13217273469132 -0.329633831944824 -2.30883660545799 0.438722457295932 -0.603382723879209
18.3 4.02593962227306 -3.15766166994638 -0.332936255523096 -2.3200232639973 0.436487972202507 -0.624600459900558
18.4 4.05397557273575 -3.18324609505505 -0.336431417434065 -2.33094276734778 0.433829918013863 -0.646711049945499
18.5 4.08202027520093 -3.20892317979714 -0.340123144022543 -2.34159939956924 0.430773375342384 -0.669745632628557
18.6 4.11007733838316 -3.23468991997203 -0.344015179677937 -2.35199776259565 0.427344869013771 -0.693734436387164
18.7 4.13815023251159 -3.26054314021795 -0.348111183404889 -2.36214276831921 0.423572262516256 -0.718705946860483
18.8 4.16624227680373 -3.28647949683138 -0.352414725393923 -2.37203963067457 0.419484650820516 -0.744685891785594
18.9 4.1943566280565 -3.31249548058636 -0.35692928359209 -2.38169385772284 0.41511225356008 -0.771696015998841
19 4.22249627037293 -3.33858741955385 -0.361658240273611 -2.39111124373586 0.410486310280012 -0.799752618390924
19.1 4.25066400604547 -3.36475148196223 -0.366604878620841 -2.40029786119118 0.40564093705811 -0.828461505395625
19.2 4.27886244790184 -3.39098368012946 -0.37177237957347 -2.40926005045199 0.400618555658837 -0.85733456472024
19.3 4.30709401375146 -3.4172798771152 -0.377163819358644 -2.41800440356991 0.395463241100263 -0.8862247748804
19.4 4.33536092268912 -3.44363579444455 -0.382782167289325 -2.42653774577263 0.390218421483326 -0.914960928706399
19.5 4.36366519295789 -3.47004701987294 -0.388630283572975 -2.43486711686241 0.38492661224251 -0.943346718788603
19.6 4.39200864127871 -3.49650901515107 -0.394710917120228 -2.4429997526147 0.379629147956651 -0.971160457312762
19.7 4.42039288355666 -3.52301712378983 -0.401026703353571 -2.45094306617666 0.37436591141619 -0.99815561644684
19.8 4.44881933686704 -3.54956657882523 -0.407580162016023 -2.45870462946571 0.36917505999829 -1.02406237521395
19.9 4.47728922261943 -3.57615251058329 -0.414373694979814 -2.46629215456813 0.364092750006494 -1.04859034184136
20 4.50580357079374 -3.60276995444501 -0.421409584055062 -2.47371347513759 0.359152860479412 -1.07143258255328
20.1 4.53436322514612 -3.62941385862231 -0.428689988806107 -2.48097652777262 0.354387165640088 -1.09215065431014
20.2 4.5629688494526 -3.65607909222204 -0.436216944566921 -2.48808933284587 0.349826277220028 -1.11027512140663
20.3 4.59162093499456 -3.68276045404076 -0.443992360961833 -2.49505997394178 0.345497802676172 -1.12544834722713
20.4 4.62031980893685 -3.70945268164765 -0.452018020625345 -2.50189657674603 0.341425589413864 -1.13732807306873
20.5 4.64906564330976 -3.73615046047833 -0.460295577929583 -2.50860728791385 0.337629475708671 -1.14559863044199
20.6 4.67785846446382 -3.76284843292877 -0.468826557711762 -2.51520025393843 0.334125081303889 -1.1499821634186
20.7 4.70669816287502 -3.7895412074492 -0.477612354001646 -2.52168360001923 0.330923647438243 -1.15024913125745
20.8 4.73558450318085 -3.81622336763795 -0.486654228749012 -2.5280654089304 0.328031935324584 -1.14622732574807
20.9 4.76451713433095 -3.8428894813354 -0.495953310551104 -2.53435369988905 0.325452190555643 -1.1378086814797
21 4.79349559974013 -3.86953410971782 -0.505510593380099 -2.54055640742368 0.3231821786133 -1.12495328502581
21.1 4.82251934733926 -3.89615181637783 -0.515326935329841 -2.54668136028764 0.321215492999492 -1.10806632610907
21.2 4.85158773951574 -3.92273717605499 -0.525403057863696 -2.5527362615456 0.319542626622552 -1.08760814631593
21.3 4.88070006301349 -3.94928478247849 -0.535739546334501 -2.55872867163788 0.318151102970033 -1.06370918590085
21.4 4.90985553858728 -3.97578925585987 -0.546336851005625 -2.56466599261767 0.31702558289439 -1.0365423413157
21.5 4.93905333025916 -4.00224525037243 -0.557195288091311 -2.57055545243351 0.316148130138994 -1.00631529155709
21.6 4.96829255411547 -4.02864746163058 -0.568315040797015 -2.57640408921165 0.315498504700295 -0.973261736325701
21.7 4.99757228659045 -4.0549906341692 -0.57969616035975 -2.5822187355385 0.315054475739169 -0.937632074394891
21.8 5.02689157218756 -4.08126956892295 -0.591338567088422 -2.58800600274304 0.314792145701219 -0.899684036823244
21.9 5.05624943059345 -4.10747913070568 -0.603242051404173 -2.5937722651792 0.314686277765376 -0.859673731120792
22 5.08564486314526 -4.13361425568975 -0.615406274880721 -2.59952364450832 0.314710619628037 -0.817847461530871
22.1 5.11507685861238 -4.15966995886249 -0.627830771295772 -2.60526599404337 0.314838606223795 -0.774909621886986
22.2 5.14454439817985 -4.18564134088726 -0.640514947970367 -2.61100488470026 0.315045099035825 -0.73151576115554
22.3000000000001 5.17404645950806 -4.21152359345293 -0.653458087839107 -2.616745595029 0.315305920883302 -0.687805572513889
22.4000000000001 5.20358202005042 -4.23731200402811 -0.66665935180832 -2.62249310285176 0.315597668807438 -0.643889831255055
22.5000000000001 5.23315005973458 -4.2630019605923 -0.680117781125291 -2.62825207696299 0.315897822041674 -0.59985073864226
22.6000000000001 5.26274956302302 -4.28858895636719 -0.693832299747497 -2.63402686882932 0.316184834347416 -0.555742736645608
22.7000000000001 5.29237952036787 -4.31406859454782 -0.70780171671184 -2.63982150428965 0.316438213323226 -0.511593638066643
22.8000000000001 5.32203892907757 -4.3394365930339 -0.722024728503884 -2.6456396752551 0.316638589406942 -0.46740593544555
22.9000000000001 5.35172679361588 -4.36468878916094 -0.736499921427082 -2.65148473140901 0.316767777315348 -0.423158174242181
23.0000000000001 5.38144212535691 -4.38982114443157 -0.751225773972019 -2.65735967190699 0.316808832634641 -0.378806298825922
23.1000000000001 5.41118394182414 -4.4148297492278 -0.766200659195263 -2.66326713713897 0.316746666497036 -0.334719081280206
23.2000000000001 5.44095126548231 -4.4397108270312 -0.781422847348411 -2.66920940210628 0.316569876011906 -0.291232834750985
23.3000000000001 5.47074312222219 -4.46446073739379 -0.796890509142236 -2.67518837389795 0.316269233788592 -0.248230913522665
23.4000000000001 5.50055853959386 -4.48907597841678 -0.812601719261019 -2.68120559078202 0.315837103566019 -0.20558769203023
23.5000000000001 5.53039654481619 -4.51355318921048 -0.828554459886505 -2.6872622213589 0.315267396115941 -0.163169916816943
23.6000000000001 5.56025616260843 -4.53788915235401 -0.844746624221861 -2.69335906371476 0.314555535687705 -0.120837776458304
23.7000000000001 5.59013641289085 -4.56208079635526 -0.861176020015631 -2.69949654457488 0.31369843768236 -0.0784457541776342
23.8000000000001 5.62003630840129 -4.58612519811063 -0.877840373085694 -2.70567471845704 0.312694498169234 -0.0358433297017643
23.9000000000001 5.64995485227495 -4.61001958536489 -0.894737330843218 -2.71189326682491 0.311543595823672 0.00712440040128235
24.0000000000001 5.67989103563447 -4.63376133917104 -0.911864465816619 -2.71815149724141 0.31024710685808 0.0506161103881977
24.1000000000001 5.70984383523968 -4.65734799632235 -0.92921927918194 -2.72444834261599 0.308808681576454 0.0941274541827644
24.2000000000001 5.73981221129454 -4.68077725106283 -0.946799204460237 -2.73078236289387 0.307236465576251 0.137137156557276
24.3000000000001 5.76979510559611 -4.70404695496587 -0.964601611638909 -2.73715175294385 0.305540721052364 0.179771137873683
24.4000000000001 5.79979144008944 -4.72715511609127 -0.982623811460035 -2.74355435288809 0.303732970283597 0.222141561288039
24.5000000000001 5.82980011584218 -4.75009989811451 -1.00086305971513 -2.74998765852577 0.30182590573359 0.26434585250275
24.6000000000001 5.8598200124695 -4.77287961945601 -1.01931656153991 -2.75644883175677 0.299833308718713 0.306465568673786
24.7000000000001 5.88984998803694 -4.7954927524104 -1.03798147570906 -2.76293471100537 0.297769974534197 0.348565096288615
24.8000000000001 5.91988887946452 -4.81793792227578 -1.05685491893095 -2.76944182164386 0.295651641896645 0.390690173087065
24.9000000000001 5.94993550345128 -4.84021390648302 -1.07593397014246 -2.77596638641628 0.29349492450317 0.432866245985119
25.0000000000001 5.9799886579362 -4.86231963372498 -1.09521567480369 -2.78250433586205 0.291317242433781 0.475096696117598
25.1000000000001 6.01004712410377 -4.88425418307668 -1.11469704918156 -2.78905131878811 0.289136716358715 0.516975192157187
25.2000000000001 6.04010966885841 -4.9060167828778 -1.13437508434258 -2.79560271400004 0.286971853751112 0.558056148130858
25.3000000000001 6.0701750476337 -4.92760680901205 -1.1542467494075 -2.80215364522935 0.284841298775922 0.598247086045104
25.4000000000001 6.10024200766228 -4.94902378294893 -1.17430899451514 -2.80869899731985 0.282763664545582 0.63743035727683
25.5000000000001 6.13030929177656 -4.97026736977632 -1.19455875377505 -2.81523343246233 0.280757352134669 0.675464418156157
25.6000000000001 6.16037564272487 -4.99133737623313 -1.21499294822018 -2.82175140642941 0.27884036129964 0.712185850234994
25.7000000000001 6.19043980798066 -5.01223374874191 -1.23560848875953 -2.82824718481022 0.277030093104105 0.747412215053351
25.8000000000001 6.22050054501816 -5.03295657144144 -1.2564022791308 -2.83471485924523 0.27534314543104 0.780945798401203
25.9000000000001 6.25055662702454 -5.05350606421937 -1.27737121885307 -2.84114836366096 0.273795103203311 0.812578250082518
26.0000000000001 6.2806068490152 -5.07388258074484 -1.29851220617945 -2.84754149050478 0.27240032599214 0.842096063469863
26.1000000000001 6.31065003429968 -5.09408660649112 -1.31982214103609 -2.85388790698081 0.271171682290905 0.869253307753491
26.2000000000001 6.34068504085476 -5.11411875649945 -1.34129792760633 -2.86018117131632 0.27012020955529 0.893814161032785
26.3000000000001 6.37071076691194 -5.1339797724859 -1.36293647601406 -2.86641474910545 0.269255129043112 0.915592468605299
26.4000000000001 6.40072615635337 -5.15367051968929 -1.38473470365226 -2.87258202968335 0.26858372114141 0.93442403349443
26.5000000000001 6.43073020427171 -5.17319198370928 -1.40668953649782 -2.87867634250153 0.268111159285167 0.9501729725157
26.6000000000001 6.46072196266155 -5.19254526734441 -1.42879791042641 -2.8846909735032 0.267840369069434 0.962737248279572
26.7000000000001 6.49070054619208 -5.21173158743011 -1.45105677252737 -2.89061918149858 0.267771916803274 0.97205304212664
26.8000000000001 6.52066513800887 -5.23075227167676 -1.47346308241853 -2.89645421454027 0.267903930864898 0.97809769509639
26.9000000000001 6.55061499551122 -5.2496087555077 -1.49601381356109 -2.90218932629854 0.268232058086795 0.980891034453172
27.0000000000001 6.58054945605024 -5.26830257889733 -1.51870595457448 -2.9078177924367 0.26874945610908 0.980495013076221
27.1000000000001 6.61046794248782 -5.28683538321407 -1.54153651054545 -2.91333292697084 0.269446848957184 0.977151290323966
27.2000000000001 6.64036996845622 -5.30520890819388 -1.56450250418781 -2.91872809822394 0.270312769884204 0.971134848685875
27.3000000000001 6.67025514309782 -5.32342498924456 -1.58760097662276 -2.92399674375061 0.27133373897232 0.962608544399524
27.4000000000001 6.70012317540088 -5.34148555488052 -1.6108289880099 -2.92913238485609 0.272494369421095 0.951758275834975
27.5000000000001 6.72997387818576 -5.35939262416254 -1.63418361817242 -2.93412864109979 0.27377749518274 0.938787514875815
27.6000000000001 6.75980717169696 -5.37714830413749 -1.65766196722231 -2.93897924479872 0.275164313020263 0.923911707285865
27.7000000000001 6.78962308675262 -5.39475478727814 -1.68126115618561 -2.94367805553104 0.276634534966357 0.907352811245168
27.8000000000001 6.81942176740425 -5.41221434892286 -1.70497832762762 -2.94821907463948 0.27816654736952 0.889334200824656
27.9000000000001 6.84920347306101 -5.4295293447154 -1.72881064627807 -2.95259645973484 0.279737573078576 0.870076108281172
28.0000000000001 6.87896858003403 -5.44670220804465 -1.75275529965642 -2.95680453919951 0.281323833791599 0.849791722201688
28.1000000000001 6.90871758244231 -5.46373544747021 -1.7768094986948 -2.96083782664042 0.282901687557073 0.828893359439839
28.2000000000001 6.93845109203342 -5.48063164377961 -1.8009704783044 -2.9646910340296 0.284450864444583 0.807731861927095
28.3000000000001 6.96816983629899 -5.4973934461103 -1.82523549779767 -2.96835908151301 0.28595191125576 0.786412984638538
28.4000000000001 6.99787465562701 -5.51402356770337 -1.84960184125387 -2.97183710590689 0.287385330175543 0.765031777323621
28.5000000000001 7.0275664999123 -5.53052478164298 -1.87406681788243 -2.97512046914368 0.288731650792723 0.743672656095631
28.6000000000001 7.05724642462872 -5.54689991659589 -1.89862776238627 -2.97820476671787 0.289971498572989 0.722409668405731
28.7000000000001 7.08691558635264 -5.56315185255089 -1.92328203532517 -2.98108583613191 0.291085659876196 0.701306905601826
28.8000000000001 7.11657523772969 -5.57928351655831 -1.94802702347912 -2.98375976534206 0.292055143606493 0.680419021150573
28.9000000000001 7.14622672188057 -5.59529787846953 -1.97286014021163 -2.98622290120431 0.292861239557982 0.659791817338167
29.0000000000001 7.17587146624438 -5.6111979466764 -1.99777882583312 -2.98847185792024 0.293485573475309 0.639462868313966
29.1000000000001 7.20551097586109 -5.62698676384718 -2.02278054796966 -2.99050352543085 0.293911243266673 0.619632922251901
