#t s x y z curvature torsion
14.8 6.54699752412718 -3.55369151216883 -4.97239386477804 0.082017558959544 0.405265945740363 0.228925217398551
14.9 6.61819789352372 -3.56972557747469 -4.96928093359348 0.0127159643789616 0.182636328549512 1.10958211654865
15 6.69012953982883 -3.58553824619941 -4.96567600040381 -0.0573634598813935 0.0499485148031682 13.3645182248912
15.1 6.76219450903004 -3.6014139846297 -4.96228356112487 -0.127576080335298 0.192757340210101 0.704850781044362
15.2 6.83390641140053 -3.61760743078627 -4.95973684949446 -0.197389284695502 0.337373210861697 0.144751015580792
15.3 6.9049092558414 -3.63434031516913 -4.95859031500561 -0.26638276234079 0.465999959730948 0.0199508477241303
15.4 6.97497952008436 -3.65180096151782 -4.95931831948749 -0.3342387699572 0.578329113895461 -0.0298950696685222
15.5 7.04402145431875 -3.67014388680286 -4.96231407286488 -0.400732011993625 0.672719738157886 -0.0570425691173599
15.6 7.11205600639577 -3.68948940121736 -4.96788856891778 -0.465719521117426 0.746221815824463 -0.0749796599265551
15.7 7.17920314313341 -3.70992320816845 -4.97626952104097 -0.529130538670037 0.795353230829315 -0.0882968121857176
15.8 7.24565770327985 -3.7314960042689 -4.98760029800358 -0.590956395122573 0.817078117422684 -0.0988432894323837
15.9 7.31165978199706 -3.75422307932854 -5.00193885970861 -0.651240390531438 0.809711987963977 -0.107534504726565
16 7.37746172945049 -3.77808391634589 -5.01925669295253 -0.71006767499393 0.77344851060124 -0.115055399142023
16.1 7.4432948126806 -3.80302186526679 -5.03943788917628 -0.767555176854595 0.71088165690015 -0.124293479710865
16.2 7.50934168915094 -3.82894573469037 -5.06228191399335 -0.823842772430844 0.628040112056547 -0.13812736152223
16.3 7.57572293645519 -3.85573625221004 -5.08751574815219 -0.879087607287512 0.531608179052283 -0.158218913392194
16.4 7.64249517419651 -3.88325444270179 -5.11480972027573 -0.933459659030688 0.427598206031991 -0.188393870877941
16.5 7.70965704994313 -3.91135008037956 -5.14379348159229 -0.987137347852281 0.321034253480289 -0.238267555309436
16.6 7.77716100214162 -3.93987014085071 -5.17407198066656 -1.0403031470746 0.216006717407354 -0.339951744506838
16.7 7.84492866831858 -3.96866725317144 -5.20524143813051 -1.0931391936949 0.116032530924989 -0.683625460021459
16.8 7.91286797889247 -3.9976081519022 -5.23690532141434 -1.14582289893 0.0265878603393528 -7.89338105119179
16.9 7.98089026646405 -4.02658212916315 -5.26869031947744 -1.1985225587608 0.0609102279066631 -1.68809867693259
17 8.04892601350679 -4.05550948668957 -5.3002623175393 -1.25139296447688 0.128191458265643 -0.7834237849865
17.1 8.11693800223624 -4.08434981337467 -5.33134221680235 -1.30457102413902 0.179944589041512 -0.735850563282845
17.2 8.18492772887908 -4.11310572548331 -5.36171772396392 -1.35817166790797 0.215912401112962 -0.73460991000382
17.3 8.25292977340999 -4.1418150890306 -5.39124491019278 -1.412284473957 0.236699828607748 -0.744302523938305
17.4 8.32100049815376 -4.1705387048315 -5.41984573989482 -1.46697057825068 0.242764317265171 -0.758958985287009
17.5 8.38920533462742 -4.19934781903768 -5.44750544447065 -1.52225959524169 0.234452092798064 -0.781711280299829
17.6 8.45760554560807 -4.2283116336745 -5.47426989607312 -1.57814653856749 0.212005032232851 -0.826862924311041
17.7 8.52624517042545 -4.2574848171779 -5.50024298136491 -1.63458874174714 0.175520168144554 -0.941884505566492
17.8 8.59513880820744 -4.28689501493129 -5.52558397527611 -1.69150277887802 0.124923730557081 -1.34344354775159
17.9 8.66426083728359 -4.31653035980251 -5.55050491476176 -1.74876138533259 0.0606524667981125 -4.35486420424061
18 8.73353664126671 -4.34632698268075 -5.57526797255942 -1.80619037845514 0.0335010134188896 -15.8625501147752
18.1 8.80283665564724 -4.3761567736202 -5.60018272351063 -1.86356572813329 0.128668595728448 -1.70353124067923
18.2 8.87197882707754 -4.4058216587597 -5.62560061754313 -1.92061452411278 0.244841667898702 -0.743262330680322
18.3 8.94074769126862 -4.43506441728911 -5.65190236186904 -1.9770258350454 0.374808664893501 -0.462361671613381
18.4 9.00892172255518 -4.46358601419154 -5.67948250984375 -2.03246546428017 0.515389989455077 -0.331014142762189
18.5 9.07630272226646 -4.49106318359243 -5.70873394238876 -2.08659085552929 0.662935400077311 -0.254497381935864
18.6 9.14274509257538 -4.51716601210859 -5.7400323494145 -2.1390659985341 0.81218190705141 -0.203574986236437
18.7 9.20818226831051 -4.54157552219726 -5.77372071124315 -2.189576334731 0.955313963469795 -0.166008426123217
18.8 9.27264658881211 -4.56400125550514 -5.81009378003143 -2.23784366291747 1.081457081334 -0.135481037369412
18.9 9.33627796156038 -4.58419885621748 -5.84938256119345 -2.28364104491792 1.17711995101539 -0.108092161896414
19 9.39931646527485 -4.6019876544071 -5.89173879482353 -2.32680771124975 1.22799712119033 -0.0808518813203281
19.1 9.46207545763003 -4.61726797932712 -5.93721971392447 -2.36726372179836 1.22421532548922 -0.0574088342825953
19.2 9.52489593570848 -4.63003145123912 -5.98577999957915 -2.40501825672985 1.16988728023374 -0.040390099459288
19.3 9.58809454737549 -4.64035344952355 -6.03728200528555 -2.44016173800692 1.07599171389451 -0.026912330595124
19.4 9.65192281972419 -4.64837855932562 -6.09151317823499 -2.47285158114226 0.95563139449642 -0.0151440863045755
19.5 9.71654417537249 -4.65430574814477 -6.14820375739596 -2.50329770196117 0.821455268644675 -0.00354499673007515
19.6 9.78202850468888 -4.65837354242425 -6.20704447159781 -2.53174802336415 0.684031574609456 0.0096425302900838
19.7 9.84836094919864 -4.66084520414062 -6.2677042376146 -2.55847398208948 0.551396191745265 0.0269571651980772
19.8 9.91546036296745 -4.66199390739326 -6.3298478582488 -2.5837560354758 0.429437744045609 0.0525427047167484
19.9 9.98320314260494 -4.66208791499394 -6.39315372041509 -2.60786916822471 0.322651395906193 0.0930513387419597
20 10.0514490070265 -4.66137575505631 -6.45733149322413 -2.63106839916337 0.23490695374117 0.155718766705225
20.1 10.1200661437609 -4.66007159812492 -6.52213956725207 -2.65357449098564 0.168428029233572 0.245191044068676
20.2 10.1889495905743 -4.65834584833029 -6.58739576463927 -2.67556493743619 0.119453058934672 0.374087416955799
20.3 10.2580242928715 -4.65632897014896 -6.65297096744803 -2.69717834708046 0.0832804187017636 0.568669446945089
20.4 10.3272400649091 -4.65412052918946 -6.71877601684937 -2.71852410451764 0.0557473437404289 0.941313384707496
20.5 10.3965641664964 -4.65179843351791 -6.78474835349578 -2.73969223457207 0.0332793436061335 2.15219509835592
20.6 10.4659726302945 -4.64942817498354 -6.85083865789374 -2.76076326648483 0.0151371400737012 10.3435972713494
20.7 10.5354409563942 -4.64707207054426 -6.91699749077645 -2.78181809810514 0.0227163395269236 5.59226600665762
20.8 10.6049346210383 -4.64479850359217 -6.98316193347639 -2.80294786008192 0.0536889484339907 1.34792502414765
20.9 10.6743998258735 -4.64269116527915 -7.04924222829803 -2.82426378005524 0.0979142913580487 0.551193085565356
21 10.7437550381576 -4.64085829584236 -7.11510841889036 -2.84590704684783 0.158525519094452 0.277191896763035
21.1 10.8128843295636 -4.63944176243278 -7.18057724002556 -2.8680584762049 0.238847809062032 0.144793411959116
21.2 10.8816380686641 -4.63862188602183 -7.24540549193155 -2.89094301679007 0.337036410600563 0.0726758950552573
21.3 10.9498484637258 -4.6386114775059 -7.30929987541565 -2.91482115837023 0.450056627537755 0.0305860431236331
21.4 11.0173521050703 -4.63964562288899 -7.37193331154238 -2.9399751802564 0.574734878622716 0.00258061287762502
21.5 11.0840140088522 -4.64197130496831 -7.43296151071702 -2.96669520129305 0.70711936744577 -0.0192842200998987
21.6 11.1497513960541 -4.64583702501989 -7.49203954176936 -2.99526522984737 0.841726460662802 -0.039384575234626
21.7 11.214554851366 -4.65148242448419 -7.54883840103729 -3.02594921379848 0.97087292769483 -0.060634447524208
21.8 11.2785036381635 -4.65912790665171 -7.60306158145047 -3.05897709052675 1.08442704816954 -0.0855513469659256
21.9 11.3417712355647 -4.66896425834862 -7.65446164161399 -3.09453083690306 1.1703982427358 -0.117008784191789
22 11.40461714765 -4.6811422716223 -7.70285677489203 -3.13273051927804 1.21662229336997 -0.159169746375258
22.1 11.4673623791152 -4.69576247344252 -7.74814714880511 -3.17362056453553 1.21490472716111 -0.203881267451835
22.2 11.5303498302739 -4.71286766380464 -7.79032527258105 -3.21716177881458 1.16794731574357 -0.241289664509797
22.3000000000001 11.5938997764534 -4.73244258285385 -7.82947120540384 -3.26323795646708 1.08402221152872 -0.273814826611445
22.4000000000001 11.6582728732867 -4.7544163864117 -7.86574179281617 -3.31166823668393 0.973385726470821 -0.303199888608649
22.5000000000001 11.7236457792228 -4.77866522951791 -7.8993596734356 -3.36221968118542 0.846124161633658 -0.330818060239424
22.6000000000001 11.7901001335534 -4.80501484997234 -7.93060228567071 -3.41461985191159 0.710612903185602 -0.357474121035305
22.7000000000001 11.8576231908274 -4.83324315187687 -7.95979087443729 -3.46856938871254 0.5728614746588 -0.382520927191302
22.8000000000001 11.9261172379192 -4.86308278917735 -7.98727949787445 -3.52375458703889 0.436566331851592 -0.400793387987342
22.9000000000001 11.9954148350963 -4.89422374920549 -8.01344403406082 -3.57985997563205 0.303541840756626 -0.388732889808351
23.0000000000001 12.0652974534971 -4.92631593622077 -8.03867118773069 -3.63658089421463 0.174270444115826 -0.198861378328415
23.1000000000001 12.1355157680349 -4.95897185403885 -8.06334754550409 -3.69363595617262 0.0486847008959049 3.2815677023976
23.2000000000001 12.2058097924752 -4.99177186490899 -8.08784989247868 -3.75077652102515 0.0758113448588961 1.17832986867075
23.3000000000001 12.2759270600495 -5.02427598810051 -8.11253873074004 -3.80778857635508 0.196770606875829 -0.104667084250381
23.4000000000001 12.3456396231417 -5.05603827473819 -8.13775305923378 -3.86449162952712 0.315362389592319 -0.213892700858734
23.5000000000001 12.4147600300925 -5.08662128172423 -8.16380520215162 -3.92073748439779 0.430151991637135 -0.22747941023737
23.6000000000001 12.4831554219482 -5.11561054566021 -8.19097563731736 -3.97640901802544 0.538614277526895 -0.219263883091137
23.7000000000001 12.5507585215808 -5.14262905676897 -8.21950782457295 -4.03141895738016 0.636824941995772 -0.203057327177668
23.8000000000001 12.6175739669014 -5.16735173281664 -8.24960303416452 -4.08570865605378 0.719465535544253 -0.181886557232394
23.9000000000001 12.6836782791401 -5.18951989303449 -8.28141517512839 -4.13924687096987 0.780164654763903 -0.155485731698864
24.0000000000001 12.7492119605368 -5.20895573204092 -8.31504562367713 -4.19202853909367 0.812222897587476 -0.121675216047383
24.1000000000001 12.8143629632792 -5.2255765389495 -8.35053817095721 -4.24407352947333 0.810921778337661 -0.0897167063253596
24.2000000000001 12.8793421398936 -5.23940229131543 -8.38787707446958 -4.29542475389396 0.77842572731654 -0.0670591461433308
24.3000000000001 12.9443556334921 -5.25054643136419 -8.42699298801906 -4.34614464939499 0.720043172385448 -0.049477488634733
24.4000000000001 13.0095819829367 -5.25920001705875 -8.46777199532667 -4.39631101940024 0.642249728536377 -0.0342619566671921
24.5000000000001 13.0751572078419 -5.26561561835268 -8.5100647630135 -4.44601285017938 0.551828415279214 -0.0190241725715442
24.6000000000001 13.1411682772644 -5.27009121344343 -8.55369569358469 -4.49534612730933 0.455175915553101 -0.000634001428051864
24.7000000000001 13.2076539910712 -5.27295408502555 -8.59847207841334 -4.5444096521356 0.357944298531319 0.0266586705304744
24.8000000000001 13.2746114831081 -5.27454471654387 -8.64419325072448 -4.59330085823375 0.265036939360401 0.0762195625679321
24.9000000000001 13.3420062605409 -5.27520068844673 -8.69065973857895 -4.6421116278708 0.18093577646714 0.185537160703834
25.0000000000001 13.4097837805555 -5.27524057443921 -8.73768241785738 -4.69092410846656 0.110550990424446 0.47738207696452
25.1000000000001 13.4778808256863 -5.27494796189518 -8.78509156849359 -4.73980656308363 0.0612739308145116 1.28005349020778
25.2000000000001 13.5462342981908 -5.27455870039945 -8.83274341519403 -4.7888101056592 0.0465916463541335 1.63312285847522
25.3000000000001 13.6147849203883 -5.27425634477384 -8.88052028262199 -4.83796768212007 0.0596170211726114 0.737823855367989
25.4000000000001 13.6834776199709 -5.27417082623349 -8.92832823506777 -4.88729393623962 0.0725450517853116 0.459248291098888
25.5000000000001 13.7522602217825 -5.27437724770177 -8.97609461936847 -4.93678510952323 0.0761121411772687 0.543230306514956
25.6000000000001 13.8210810624655 -5.27489467912545 -9.02376560782762 -4.98641894109377 0.0686616121216664 1.03650730939514
25.7000000000001 13.8898860854834 -5.27568495278967 -9.07130374113491 -5.03615456757705 0.0515716541150572 2.84801732414111
25.8000000000001 13.9586159725406 -5.276651458633 -9.1186854712859 -5.08593242298729 0.0370141189215276 8.04184256779765
25.9000000000001 14.0272038782431 -5.27763793956252 -9.16589870450169 -5.13567413861257 0.061729225269954 3.90520966192513
26.0000000000001 14.0955743600609 -5.27842728676883 -9.21294034414869 -5.18528244290031 0.119931171409829 1.29750281856334
26.1000000000001 14.163644194317 -5.27874051187161 -9.25981384572787 -5.23464112071275 0.197384801364305 0.553013603431525
26.2000000000001 14.2313270307315 -5.27824031665903 -9.30652708567501 -5.2836165162039 0.288346612293801 0.278510509047308
26.3000000000001 14.2985440489214 -5.276546333642 -9.35309102675734 -5.33206295411995 0.38828452519775 0.155231009839329
26.4000000000001 14.3652375580963 -5.27325496420224 -9.39951869728122 -5.37982970472113 0.492670078744342 0.0908665607378287
26.5000000000001 14.4313847072348 -5.26795939357091 -9.4458241823692 -5.42676800807358 0.596301131172318 0.0527542242275664
26.6000000000001 14.4970092821947 -5.26026960580718 -9.49202161523731 -5.47273809834127 0.69298132739216 0.0272664097247593
26.7000000000001 14.5621892425662 -5.24983239877687 -9.53812416847223 -5.51761622807784 0.775528258164888 0.00781223374153303
26.8000000000001 14.6270575258803 -5.23635139913099 -9.58414304530845 -5.56130169251855 0.83620056545345 -0.00941907165513409
26.9000000000001 14.6917939950735 -5.21960707728442 -9.63008647090553 -5.60372385387213 0.867542877724089 -0.0273483219411814
27.0000000000001 14.7566074253417 -5.19947676239441 -9.67595868362521 -5.64484916561266 0.863434406069795 -0.0493238490020405
27.1000000000001 14.8217081815232 -5.17595430037745 -9.72175895193836 -5.68468806191404 0.821691426883929 -0.0743404338535805
27.2000000000001 14.887276423226 -5.14916043091815 -9.76748125770363 -5.72329834079035 0.749208247792882 -0.10081256409723
27.3000000000001 14.9534370319067 -5.11932960499692 -9.81311567100521 -5.76077964664362 0.655210371327346 -0.1328507232966
27.4000000000001 15.0202467511401 -5.08678752140977 -9.85865039136248 -5.79726444651765 0.548249323043536 -0.176701893573943
27.5000000000001 15.0876928576547 -5.05192830632634 -9.90407381456928 -5.83290887149426 0.43552851416168 -0.244794878216605
27.6000000000001 15.1557013115247 -5.01519169284786 -9.94937659953316 -5.86788355808961 0.322793377448089 -0.368294655908174
27.7000000000001 15.2241516189313 -4.97704020056517 -9.99455373511468 -5.90236448965045 0.214648489769751 -0.652330320246967
27.8000000000001 15.2928956090824 -4.93793631511669 -10.0396066069667 -5.93652383775048 0.115216780434295 -1.69196360991298
27.9000000000001 15.3617776632695 -4.89831966774646 -10.0845450643736 -5.97052080358659 0.0314890317721786 -16.7695413583712
28.0000000000001 15.4306543782156 -4.85858421486207 -10.1293894870906 -6.00449245937519 0.0503097156857234 -5.47191980224127
28.1000000000001 15.4994119587531 -4.81905568828678 -10.1741727903325 -6.03854471655301 0.101965352887058 -1.45487814827921
28.2000000000001 15.5679769668966 -4.7799760835573 -10.2189408216423 -6.07274659089567 0.137525127136073 -1.005753032759
28.3000000000001 15.636315125562 -4.74150601403007 -10.2637486756125 -6.10713283673507 0.15812344802355 -0.949547906551175
28.4000000000001 15.7044246182069 -4.70373410303327 -10.3086554004856 -6.14170987809458 0.165680271095775 -1.0132857059882
28.5000000000001 15.7723283039993 -4.66668664671295 -10.3537186429044 -6.17646186662872 0.162210222726279 -1.14543675476462
28.6000000000001 15.840065742495 -4.63033727687903 -10.398989292663 -6.21135673956277 0.149760225518297 -1.34078200406117
28.7000000000001 15.9076855250081 -4.59461662385148 -10.4445061274564 -6.24635227763256 0.13033388474752 -1.61964745888606
28.8000000000001 15.9752381886136 -4.55942197930634 -10.4902904576314 -6.28140216302403 0.105768947529608 -2.05175018268237
28.9000000000001 16.0427698076549 -4.52462695912184 -10.5363407709371 -6.31646203731301 0.0776140106156617 -2.89842967930275
29.0000000000001 16.1103162256758 -4.49009116622449 -10.5826273772745 -6.35149555940484 0.0473017306376414 -5.64485522755655
29.1000000000001 16.1778978947013 -4.45566978434262 -10.6290871668541 -6.38648039054419 0.0214789775071645 -23.7365226565972
29.2000000000001 16.2455171014733 -4.42122137535467 -10.6756213169139 -6.42141228314794 0.0384396442889174 -8.60543912610387
