#t s x y z curvature torsion
10.2 0.507158262719329 0.410786341188108 0.246820083507808 0.163897834270715 0.070197797066293 0
10.3 0.516744708767911 0.418501650346852 0.251454142147407 0.167199266225512 0.0804802241952692 0
10.4 0.526335261693561 0.426222358546768 0.256090796741165 0.170496356532072 0.0906610983709369 0
10.5 0.535930465191924 0.433949137939363 0.260730429618743 0.173788562047294 0.100727652052668 0
10.6 0.545530860139254 0.441682654824116 0.265373420229489 0.177075344353212 0.110667782144552 0
10.7 0.555136984324305 0.449423569101475 0.27002014485832 0.180356170199399 0.120469840457608 0
10.8 0.564749372170474 0.45717253372585 0.274670976341612 0.183630511945366 0.130122529577047 0
10.9 0.574368554447457 0.464930194158607 0.279326283783082 0.18689784800296 0.139614849903906 0
11 0.583995057971695 0.472697187821065 0.28398643226968 0.190157663278763 0.14893607320774 0
11.1 0.593629405293335 0.48047414354555 0.288651782586303 0.193409449618082 0.158075136441317 0
11.2 0.603272114329079 0.488261680976004 0.293322690900151 0.196652706290152 0.167018865777054 0
11.3 0.612923697875791 0.496060409840555 0.297999508368014 0.199886940577996 0.175753780720039 0
11.4 0.622584663067215 0.503870929173638 0.302682580713192 0.203111668409499 0.184266699586862 0
11.5 0.632255510812838 0.511693826536183 0.307372247801246 0.206326414990077 0.192544749598287 0
11.6 0.641936735219787 0.519529677235794 0.312068843215756 0.20953071543534 0.200575377325168 0
11.7 0.651628822997153 0.527379043546936 0.316772693834072 0.212724115403752 0.208346359001079 0
11.8 0.661332252842215 0.535242473931117 0.321484119403068 0.215906171729303 0.215845810363797 0
11.9 0.671047494808084 0.543120502257074 0.326203432114897 0.219076453054166 0.223062195781495 0
12 0.680775009652412 0.551013647020956 0.330930936182742 0.222234540461367 0.229984336478725 0
12.1 0.690515248164042 0.55892241056314 0.335666927414603 0.225380028110208 0.236600412655766 0
12.2 0.700268650397209 0.566847278197545 0.340411692735836 0.228512523943488 0.2428949819414 0
12.3 0.710035644699421 0.574788717118815 0.345165509581637 0.231631650576982 0.248852050709366 0
12.4 0.71981664664278 0.582747175221986 0.349928645238278 0.234737046260705 0.25445609543499 0
12.5 0.72961205792808 0.5907230799188 0.354701356182378 0.237828365842951 0.259692070196736 0
12.6 0.73942226526437 0.598716836954012 0.35948388742017 0.240905281734319 0.264545411807912 0
12.7 0.749247639224007 0.606728829221697 0.364276471826769 0.24396748487175 0.269002042468115 0
12.8 0.759088533073353 0.614759415581558 0.369079329485448 0.247014685682557 0.273048369832455 0
12.9 0.76894528157943 0.622808929675236 0.373892667026898 0.250046615048455 0.276671284406436 0
13 0.778818199792972 0.630877678742618 0.378716676968501 0.253063025269598 0.279858154183081 0
13.1 0.788707581809898 0.638965942439963 0.383551537054393 0.256063691027188 0.28259731217335 0
13.2 0.798613699548155 0.647073971705308 0.388397409616072 0.259048410309211 0.284879515396609 0
13.3 0.808536801599562 0.655201987743901 0.393254440985209 0.262017005242548 0.286696413185135 0
13.4 0.818477112101137 0.663350181060905 0.398122760926992 0.264969322888209 0.288040029260247 0
13.5 0.828434829591233 0.671518710495932 0.403002482074285 0.267905236035143 0.288902741277467 0
13.6 0.83841012585029 0.679707702257562 0.407893699361765 0.270824643994057 0.28927725791811 0
13.7 0.84840314472758 0.687917248957881 0.412796489460077 0.273727473391224 0.289156593528117 0
13.8 0.858414000955395 0.696147408647001 0.417710910209975 0.276613678962302 0.28853404030945 0
13.9 0.868442778952241 0.704398203847591 0.422637000056476 0.279483244346144 0.287403138074342 0
14 0.878489531616694 0.712669620589405 0.427574777483 0.282336182878612 0.285757641576545 0
14.1 0.888554279117844 0.720961607448678 0.432524240448144 0.285172538382465 0.283592820727741 0
14.2 0.898637007789385 0.729274074714081 0.437485365890666 0.287992385855125 0.280909381477123 0
14.3 0.908737669299785 0.737606893873959 0.442458109407624 0.29079583189723 0.277709338758945 0
14.4 0.91885617993592 0.745959897230124 0.447442405000724 0.293583015039059 0.273994632006814 0
14.5 0.928992419897778 0.754332877516519 0.452438164825296 0.296354106063038 0.269767087560421 0
14.6 0.93914623260181 0.762725587517885 0.457445278939269 0.299109308326245 0.265028380702801 0
14.7 0.949317423994726 0.771137739688421 0.462463615052148 0.301848858082913 0.259779997386935 0
14.8 0.959505761879485 0.77956900577045 0.467493018273983 0.304573024806931 0.254023195721516 0
14.9 0.969710975255274 0.788019016413082 0.472533310864347 0.307282111514348 0.247758967306666 0
15 0.979932753673257 0.796487360790879 0.477584291981312 0.309976455085879 0.240987998541579 0
15.1 0.990170746602682 0.804973586214512 0.482645737425738 0.312656426596052 0.233708460165977 0
15.2 1.00042456262838 0.81347719753328 0.487717399263808 0.315322431815185 0.225909518872473 0
15.3 1.01069376818937 0.821997656009273 0.492799005140488 0.317974912150062 0.217577921466458 0
15.4 1.02097788614505 0.830534377983389 0.497890257471228 0.320614345757435 0.208700127026076 0
15.5 1.03127639435131 0.839086733533349 0.502990832628984 0.323241248664173 0.199262249554233 0
15.6 1.04158872425701 0.847654045131718 0.508100380131232 0.32585617588741 0.189250002182683 0
15.7 1.05191425952433 0.856235586303914 0.513218521826991 0.328459722554694 0.178648646181052 0
15.8 1.06225233467647 0.864830580286227 0.518344851083843 0.331052525024139 0.167442950529315 0
15.9 1.07260223377671 0.873438198683831 0.523478931974947 0.333635262004566 0.155617172606656 0
16 1.08296318914297 0.882057560128803 0.528620298466063 0.336208655675658 0.143155080183724 0
16.1 1.09333438011438 0.8906877289518 0.533768453609972 0.338773472797094 0.130043584764569 0
16.2 1.10371493218336 0.899327714209033 0.538922868933339 0.341330525531351 0.116283528674661 0
16.3 1.11410391699377 0.907976469611122 0.544082984312096 0.343880671539661 0.101879615313471 0
16.4 1.12450035272018 0.916632893807251 0.549248208039265 0.346424813791632 0.0868383698573436 0
16.5 1.13490320452345 0.925295830682979 0.554417916900183 0.348963900363859 0.0711719335138732 0
16.6 1.14531138507314 0.933964069658061 0.559591456247735 0.351498924238538 0.0549092540106044 0
16.7 1.1557237551394 0.942636345984256 0.564768140077571 0.354030923102068 0.0381387477038439 0
16.8 1.16613912425733 0.951311341043149 0.569947251103339 0.356560979143666 0.0212662977744182 0
16.9 1.17655625146678 0.95998768264396 0.57512804083191 0.359090218853979 0.00894068094839785 0
17 1.18697384613102 0.968663945321364 0.580309729638602 0.361619812823688 0.0203342352759571 0
17.1 1.19739056884465 0.977338650641082 0.585491506846483 0.364150975536091 0.0391549537777014 0
17.2 1.20780503261046 0.986010267707668 0.590672530911512 0.366684965002811 0.059353134804552 0
17.3 1.21821580456966 0.99467721418558 0.59585192987639 0.369223082001315 0.080436640210589 0
17.4 1.22862140800635 1.00333785752244 0.601028801930256 0.371766669155573 0.102305326212016 0
17.5 1.23902032445243 1.01199051618006 0.60620221597245 0.374317110010675 0.124930850619348 0
17.6 1.24941099588838 1.02063346086551 0.611371212176282 0.376875828107452 0.14830703889474 0
17.7 1.25979182704239 1.02926491576214 0.616534802552804 0.379444286057103 0.172437260275964 0
17.8 1.27016118779088 1.0378830597606 0.62169197151457 0.382023984615809 0.197330206739081 0
17.9 1.28051741566332 1.04648602768994 0.626841676439408 0.384616461759358 0.222998211461669 0
18 1.29085881845491 1.05507191154857 0.631982848234184 0.387223291757768 0.249456492866111 0
18.1 1.30118367696157 1.06363876174713 0.637114391905603 0.38984608424026 0.276719636711179 0
18.2 1.31149024811063 1.07218458865725 0.642235187313798 0.392486483009458 0.304791834136578 0
18.3 1.32177676891662 1.08070736493698 0.647344090389935 0.395146164219002 0.33367595070547 0
18.4 1.33204146082345 1.08920502816223 0.65243993453661 0.397826834300385 0.363376480618703 0
18.5 1.34228253416106 1.09767548346998 0.657521532035273 0.40053022788014 0.393899395382642 0
18.6 1.35249819270504 1.10611660620145 0.662587675453666 0.403258105697031 0.425251996264109 0
18.7 1.36268663833899 1.11452624454529 0.667637139053239 0.406012252519247 0.457442763836369 0
18.8 1.37284607581862 1.12290222218078 0.672668680196586 0.408794475061587 0.490481200084911 0
18.9 1.3829747176372 1.13124234092101 0.67768104075487 0.411606599902654 0.524377659669329 0
19 1.3930707889913 1.13954438335609 0.68267294851525 0.414450471402045 0.559143167516911 0
19.1 1.40313253284604 1.14780611549656 0.687643118588553 0.417327949617423 0.594789155015916 0
19.2 1.41315821510556 1.15602528942292 0.692590254823263 0.4202409082186 0.631327041615726 0
19.3 1.42314612989794 1.16419964595069 0.697513051235542 0.423191232394007 0.668768181052137 0
19.4 1.43309460496107 1.17232691730152 0.702410193445575 0.426180816754175 0.707123660578237 0
19.5 1.44300200711973 1.18040482977456 0.707280360114156 0.429211563235096 0.746404010158186 0
19.6 1.45286674785039 1.18843110641787 0.712122224379265 0.432285379001584 0.786618883062414 0
19.7 1.46268728892976 1.19640346969977 0.716934455292661 0.435404174350639 0.827776705361406 0
19.8 1.47246214816249 1.20431964418022 0.721715719256464 0.438569860614808 0.869884291841989 0
19.9 1.48218990518202 1.21217735918218 0.726464681459736 0.44178434806555 0.912946425953616 0
20 1.49186920731812 1.21997435146301 0.731180007315069 0.445049543816594 0.956965401548344 0
20.1 1.50149877553214 1.22770836789766 0.735860363901315 0.448367349718459 1.00193705012614 0
20.2 1.51107741064329 1.23537716846943 0.740504421566068 0.451739660022888 1.04783939395837 0
20.3 1.52060400018656 1.2429785300414 0.745110855933681 0.455168358463268 1.09464175575224 0
20.4 1.53007752547697 1.25051025043543 0.749678350073038 0.458655315104973 1.142307388923 0
20.5 1.53949706861328 1.25797015252301 0.754205596671472 0.462202383186854 1.19079268557758 0
20.6 1.548861819383 1.26535608831604 0.758691300208677 0.465811395962738 1.24004635196681 0.0694765207728037
20.7 1.55817108203678 1.27266594305769 0.76313417913063 0.469484163542919 1.29000855809061 0.0701919084911713
20.8 1.56742428189666 1.27989763931321 0.767532968023503 0.473222469735652 1.3406100702976 0.0711352539163091
20.9 1.5766209717588 1.28704914106074 0.771886419787582 0.47702806888865 1.39177137816324 0.0723057100156422
21 1.58576083804775 1.29411845778218 0.776193307811181 0.480902682730574 1.44340182963808 0.0737042004615166
21.1 1.59484370667264 1.30110364855058 0.780452428143815 0.484847997214643 1.49539974706905 0.0752847603119433
21.2 1.60386954848496 1.30800282603023 0.784662601649965 0.488865659417143 1.54765462246895 0.077005337324722
21.3 1.61283848421127 1.31481416025468 0.788822676113608 0.492957274575321 1.60004374704331 0.0788743080389564
21.4 1.62175078889516 1.32153588231734 0.792931528323333 0.497124403180181 1.6524306680174 0.0809005312588219
21.5 1.63060689584068 1.32816628805878 0.796988066156722 0.501368558071395 1.70466468803989 0.083093429738707
21.6 1.63940739999578 1.33470374175395 0.800991230664725 0.505691201532211 1.75658051142638 0.0854630747461158
21.7 1.64815306070914 1.34114667979942 0.804939998156034 0.510093742384363 1.80799806951359 0.0880202761058894
21.8 1.65684480379151 1.34749361440069 0.808833382281467 0.514577533082984 1.85872255853337 0.0907766805097352
21.9 1.66548372281117 1.35374313725936 0.812670436118334 0.519143866811508 1.90854472348863 0.0937448811493298
22 1.67407107955252 1.35989392326046 0.816450254254824 0.523793974576589 1.95724142025778 0.0969385421216692
22.1 1.68260830357095 1.36594473416572 0.820171974878109 0.52852902229882 2.00457421124713 0.100365361035075
22.2 1.69109699086205 1.37189442246439 0.823834781959576 0.533350107794722 2.0502834750533 0.104036318648165
22.3000000000001 1.69953890169514 1.37774193562383 0.827437907686589 0.53825825748268 2.09409632971963 0.107972138003104
22.4000000000001 1.70793595737036 1.38348632049767 0.830980634991357 0.543254422980139 2.13573081147088 0.112195449712199
22.5000000000001 1.71629023574389 1.38912672773994 0.834462300083554 0.548339477696618 2.17489823494915 0.116731138489367
22.6000000000001 1.72460396546817 1.39466241621927 0.837882294982923 0.553514213426721 2.21130592626019 0.121606748825518
22.7000000000001 1.73287951890918 1.40009275743304 0.84124007005189 0.558779336943152 2.24466029970549 0.126852963502252
22.8000000000001 1.74111940371691 1.40541723992156 0.844535136528177 0.564135466589728 2.27467023247672 0.132504171493842
22.9000000000001 1.74932625304064 1.41063547368224 0.847767069057408 0.56958312887439 2.30105067457997 0.13859914546986
23.0000000000001 1.75750281439853 1.41574719458378 0.850935508225727 0.575122755062215 2.32352641478775 0.145181853777496
23.1000000000001 1.76565193721029 1.42075226871283 0.854040163055945 0.580754677819953 2.34186382023462 0.152136299787138
23.2000000000001 1.77377655860144 1.42565069496682 0.857080812555769 0.586479129200039 2.35595996388063 0.159319813536409
23.3000000000001 1.78187968716479 1.43044260319443 0.860057304859769 0.592296242024844 2.3657645276626 0.166741060341746
23.4000000000001 1.78996438604257 1.43512825058211 0.862969555423404 0.598206052610418 2.37125386255822 0.174409219799413
23.5000000000001 1.79803375604255 1.4397080179732 0.865817545180612 0.604208503541738 2.37243196546357 0.182334228280401
23.6000000000001 1.80609091893857 1.44418240618701 0.868601318701381 0.610303446447968 2.36933091624782 0.190527027244833
23.7000000000001 1.81413900108452 1.44855203233787 0.871320982349328 0.616490644777715 2.36201076381076 0.198999817415917
23.8000000000001 1.82218111746774 1.45281762615428 0.87397670243928 0.622769776574279 2.35055886878646 0.20776631860684
23.9000000000001 1.83022035632267 1.45698002629794 0.876568703394851 0.629140437250918 2.33508872900431 0.216842034970211
24.0000000000001 1.8382597644176 1.46104017668289 0.879097265906021 0.635602142366095 2.31573833090912 0.226244525579073
24.1000000000001 1.84630233311994 1.46499912284398 0.881562725113824 0.642154330360973 2.29264717202724 0.236160956619528
24.2000000000001 1.85435098533997 1.46885800959104 0.883965469500007 0.648796364315033 2.26589148214135 0.246825277072764
24.3000000000001 1.86240856321528 1.47261808192631 0.88630594156618 0.655527531209242 2.23554550760016 0.258337613431436
24.4000000000001 1.87047781619819 1.47628068724751 0.888584639217941 0.662347040207353 2.20170079412773 0.270814501506914
24.5000000000001 1.87856138951206 1.47984727760033 0.890802117176105 0.669254020899435 2.16446427270144 0.284392103265439
24.6000000000001 1.88666181305156 1.48331941193094 0.892958988387937 0.676247521545406 2.12395613971596 0.299230191119537
24.7000000000001 1.89478149079837 1.48669875833844 0.895055925438383 0.683326507318564 2.08030758844927 0.315517119501948
24.8000000000001 1.90292269081551 1.48998709632743 0.897093661961304 0.690489858549124 2.03365845036366 0.333476076110363
24.9000000000001 1.91108753587605 1.49318631906044 0.899072994050702 0.697736368967743 1.9841548041812 0.353373005197384
25.0000000000001 1.91927799477338 1.49629843561044 0.900994781671961 0.705064743949058 1.93194660826392 0.375526734651745
25.1000000000001 1.92749587436106 1.49932557316397 0.902859950046493 0.712473598792036 1.87720504465724 0.400014484530127
25.2000000000001 1.93574281260875 1.50226997794011 0.904669490345356 0.719961457957532 1.82017784310864 0.426891517762351
25.3000000000001 1.94402027328474 1.50513401284975 0.906424458628693 0.727526756735727 1.76112566691427 0.456538208169521
25.4000000000001 1.95232954216195 1.50792015387082 0.908125974094134 0.735167843870766 1.70029995201564 0
25.5000000000001 1.96067172452933 1.51063098637405 0.909775217298618 0.742882984222223 1.63794111879547 0
25.6000000000001 1.96904774393979 1.51326920144873 0.911373428380216 0.750670361426564 1.57427720425948 0
25.7000000000001 1.9774583421269 1.51583759222855 0.912921905279956 0.758528080558608 1.50952291337722 0
25.8000000000001 1.9859040800185 1.51833905021734 0.914422001963642 0.766454170792985 1.4438790835451 0
25.9000000000001 1.99438533977213 1.5207765616149 0.915875126643679 0.774446588065606 1.37753255531613 0
26.0000000000001 2.00290232775636 1.52315320364274 0.917282740000897 0.782503217735117 1.3106564464459 0
26.1000000000001 2.01145507840829 1.52547214084782 0.918646353395079 0.790621877258963 1.24341844307804 0
26.2000000000001 2.02004345905318 1.52773662083203 0.919967526781925 0.798800319249008 1.17600399886924 0
26.3000000000001 2.02866717591794 1.5299499685241 0.921247865884784 0.807036235490648 1.10859378444496 0
26.4000000000001 2.03732578108439 1.53211557987726 0.922489019072821 0.815327261341486 1.04135797248517 0
26.5000000000001 2.04601868015274 1.53423691554488 0.92369267422789 0.823670980144607 0.974458966339526 0
26.6000000000001 2.0547451405196 1.53631749455608 0.924860555611406 0.83206492764185 0.908054967534175 0
26.7000000000001 2.06350430018506 1.53836088799129 0.925994420731218 0.840506596387076 0.842304687144269 0
26.8000000000001 2.07229517700909 1.54037071265792 0.927096057208484 0.848993440159449 0.777373698858589 0
26.9000000000001 2.08111667834191 1.54235062476591 0.928167279644541 0.857522878376703 0.713443244401694 0
27.0000000000001 2.08996761095858 1.54430431360337 0.92920992648778 0.866092300508418 0.650722817736782 0
27.1000000000001 2.09884669122895 1.54623549522249 0.930225856904426 0.874699070482697 0.589465899924082 0
27.2000000000001 2.10775255536811 1.54814790639295 0.931216947750898 0.883340530921436 0.529990456243072 0
27.3000000000001 2.11668376955317 1.5500452992346 0.932185090804026 0.89201400694046 0.47273309660855 0
27.4000000000001 2.12563883999612 1.55193143611769 0.933132190092854 0.90071680977826 0.418322636830324 0
27.5000000000001 2.1346162230248 1.55381008457336 0.934060159234342 0.909446240418116 0.367689985398184 0
27.6000000000001 2.14361433514091 1.55568501220411 0.934970918769072 0.918199593210243 0.322227749669426 0
27.7000000000001 2.15263156302255 1.55755998159438 0.935866393496956 0.926974159493917 0.283974958224123 0
27.8000000000001 2.16166627344031 1.55943874522096 0.936748509812943 0.935767231219618 0.255675129023764 0
27.9000000000001 2.1707168230576 1.56132504036359 0.93761919304272 0.944576104571156 0.240319106162683 0
28.0000000000001 2.17978156808652 1.56322258401538 0.938480364778421 0.953398083587814 0.239851788712925 0
28.1000000000001 2.18885887376914 1.56513506779612 0.939333940216683 0.962230483783428 0.253832465139187 0
28.2000000000001 2.19794712360256 1.56706615293688 0.940181825557726 0.971070635686092 0.279628091772238 0
28.3000000000001 2.2070447281942 1.56901946544588 0.941025915559381 0.979915888176391 0.313914954231105 0
28.4000000000001 2.21615013380983 1.57099859134569 0.941868091152137 0.988763611746253 0.353851352985475 0
28.5000000000001 2.22526183064343 1.57300707191321 0.942710217056546 0.997611201754751 0.397390013775712 0
28.6000000000001 2.2343783607855 1.57504839891969 0.943554139400622 1.0064560816839 0.443149596366673 0
28.7000000000001 2.24349832586283 1.57712600987063 0.944401683337242 1.01529570639448 0.490207893195826 0
28.8000000000001 2.25262039432198 1.57924328324581 0.945254650661549 1.02412756538179 0.537938243354612 0
28.9000000000001 2.2617433083273 1.58140353373925 0.946114817428351 1.0329491860315 0.585900679880888 0
29.0000000000001 2.27086589024333 1.58361000749918 0.946983931569522 1.04175813687544 0.633773295149616 0
29.1000000000001 2.27998704866572 1.5858658773811 0.947863710517112 1.05055203083918 0.681313202099447 0
29.2000000000001 2.28910578386828 1.58817423854162 0.948755838974864 1.0593285282762 0.728341243410054 0
29.3000000000002 2.29822119249207 1.59053810489702 0.94966196706646 1.06808533946031 0.774713518034864 0
29.4000000000002 2.3073324716415 1.59296040592262 0.950583708632171 1.07682022686464 0.820306173098285 0
29.5000000000002 2.31643892247281 1.5954439834652 0.951522639531222 1.0855310074324 0.86500784644072 0
29.6000000000002 2.32553995325563 1.59799158855547 0.952480295944149 1.0942155548477 0.90871461741561 0
29.7000000000002 2.33463508188372 1.60060587822047 0.953458172675166 1.10287180180628 0.951326612509187 0
29.8000000000002 2.34372393781072 1.603289412296 0.95445772145452 1.11149774228631 0.992745733803464 0
29.9000000000002 2.35280626338705 1.60604465023909 0.955480349240856 1.12009143381918 1.03287417208747 0
30.0000000000002 2.36188191457454 1.60887394794042 0.956527416523578 1.12865099976025 1.07161348522187 0
30.1000000000002 2.37095086101528 1.61177955454404 0.9576002356284 1.13717463155535 1.10886628965126 0
30.2000000000002 2.38001318540286 1.61476360945644 0.958700069105875 1.14566059089459 1.14454271049564 0
30.3000000000002 2.38906908210482 1.61782813983635 0.959828128330558 1.15410721158057 1.17855394731844 0
30.4000000000002 2.39811885510268 1.62097505827388 0.96098557218314 1.16251290128389 1.21081033251407 0
30.5000000000002 2.40716291528043 1.62420616047695 0.96217350573578 1.17087614329441 1.24122172527605 0
30.6000000000002 2.41620177705831 1.62752312295771 0.963392978937429 1.17919549827249 1.26969803027372 0
30.7000000000002 2.42523605437093 1.63092750071898 0.964644985299162 1.18746960600022 1.29614981448776 0
30.8000000000002 2.43426645599267 1.63442072494065 0.965930460579506 1.19569718713265 1.32048899870875 0
30.9000000000002 2.443293780218 1.63800410066616 0.967250281469767 1.20387704494906 1.34262960190548 0
31.0000000000002 2.4523189089088 1.64167880448888 0.968605264279361 1.21200806710415 1.36248851754043 0.316033180107657
31.1000000000002 2.46134280092309 1.64544588227568 0.969996163638329 1.22008922735543 1.37999790138277 0.298208869542574
31.2000000000002 2.47036648488495 1.64930624785539 0.971423671646834 1.22811958666995 1.39514079399466 0.2821603399613
31.3000000000002 2.47939105133472 1.65326068415667 0.972888418159269 1.2360982927555 1.40791701004706 0.267653292934671
31.4000000000002 2.48841764459099 1.65730984531091 0.974390971515341 1.24402457897121 1.41833195241879 0.254490267365577
31.5000000000002 2.49744745448497 1.66145425879209 0.975931839288349 1.25189776321423 1.42639692110971 0.242503885680573
31.6000000000002 2.50648170801861 1.66569432755675 0.977511469033454 1.25971724680648 1.43212933547049 0.231551489757006
31.7000000000002 2.51552166099423 1.67003033218395 0.979130249035954 1.26748251338128 1.43555286544319 0.221510848025654
31.8000000000002 2.52456858966301 1.67446243301518 0.980788509059565 1.27519312777016 1.43669746980074 0.212276694580353
31.9000000000002 2.53362378243873 1.67899067229431 0.982486521094684 1.28284873488945 1.43559934159209 0.203757919108637
32.0000000000002 2.54268853172206 1.68361497630752 0.984224500106678 1.29044905862709 1.43230076312018 0.195875269232423
32.1000000000002 2.55176412587907 1.68833515753993 0.986002604793345 1.29799390071683 1.42685534801787 0.188668503863967
32.2000000000002 2.56085184142765 1.6931509172658 0.987820938581527 1.30548313928891 1.41934402992578 0.182175001421434
32.3000000000002 2.5699529355448 1.69806184923932 0.989679551230765 1.31291672659926 1.40985798461978 0.17632729891148
32.4000000000002 2.57906863900438 1.70306744381907 0.991578440676083 1.32029468643519 1.39849254988043 0.171066847875156
32.5000000000002 2.58820014958763 1.70816709210908 0.993517554879977 1.32761711150852 1.38534660217754 0.166342659512659
32.6000000000002 2.59734862599036 1.71336009009989 0.995496793684402 1.33488416084879 1.37052190814293 0.162110177705446
32.7000000000002 2.60651518224572 1.71864564280971 0.997516010662759 1.3420960571964 1.3541224641829 0.158330335484462
32.8000000000002 2.61570088267635 1.72402286842543 0.999575014971879 1.34925308439588 1.33625383689541 0.154968759522856
32.9000000000002 2.62490673738496 1.72949080244372 1.00167357320401 1.35635558478897 1.31702251599232 0.151995094211312
