#t s x y z curvature torsion
8.29999999999999 0.454316335305148 0.356415838303375 0.222766743164368 -0.172470451870972 0.000222592120497177 0
8.39999999999999 0.468083497263551 0.367216736970746 0.229516967483385 -0.177696330553935 0.00022833009502985 0
8.49999999999999 0.481850659269217 0.378017661981935 0.236267170181661 -0.182922182840891 0.000223728249108175 0
8.59999999999999 0.495617821305969 0.388818612578704 0.243017353049736 -0.188148007943197 0.000211222701323159 0
8.69999999999999 0.509384983354476 0.399619587023411 0.24976751869051 -0.193373806038872 0.000193085583625187 0
8.79999999999999 0.523152145392397 0.410420582896057 0.2565176701052 -0.198599578193895 0.000171346786117735 0
8.89999999999999 0.53691930739453 0.421221597391326 0.263267810279301 -0.203825326283494 0.000147722356630806 0
8.99999999999999 0.550686469332973 0.432022627615634 0.270017941768535 -0.209051052913441 0.000123654034823505 0
9.09999999999999 0.5644536311773 0.442823670879544 0.276768066291607 -0.21427676134217 0.000100223706089703 0
9.19999999999999 0.578220792895083 0.453624724869865 0.283518184499582 -0.21950245542431 7.75178776766515e-005 0
9.29999999999998 0.591987954453296 0.464425787516362 0.29026829619365 -0.224728139608606 5.74934623910219e-005 0
9.39999999999998 0.60575511582005 0.475226856738131 0.297018400719508 -0.229953818957246 4.75951581510274e-005 0
9.49999999999998 0.619522276966359 0.48602793018537 0.303768497368551 -0.235179499166018 5.82945347566765e-005 0
9.59999999999998 0.63328943786789 0.496829004981132 0.310518585779052 -0.240405186584475 8.65451459962009e-005 0
9.69999999999998 0.647056598506728 0.507630077463088 0.317268666337349 -0.245630888236082 0.000125802972492123 0
9.79999999999998 0.660823758873137 0.518431142925285 0.324018740579025 -0.250856611838382 0.000174768106318292 0
9.89999999999998 0.674590918967336 0.529232195359908 0.330768811590097 -0.256082365823148 0.00023475144032659 0
9.99999999999998 0.688358078801278 0.540033227199041 0.337518884408197 -0.261308159356544 0.000308089385103183 0
10.1 0.702125238400426 0.550834229064613 0.344268966414164 -0.266534002354668 0.000396428301871077 0
10.2 0.71589239780484 0.5616351897313 0.351019067474238 -0.271759905379218 0.000496464408806835 0
10.3 0.729659557068456 0.572436096629984 0.35776919944917 -0.276985879228822 0.000602637015442113 0
10.4 0.743426716257652 0.583236936564154 0.364519375453927 -0.282211934410495 0.000708866034125188 0
10.5 0.757193875449763 0.59403769643451 0.371269609107813 -0.287438080606479 0.000808915555281093 0
10.6 0.770961034731551 0.604838363963554 0.378019913784584 -0.29266432614108 0.000896521728703038 0
10.7 0.784728194197598 0.615638928420189 0.384770301862568 -0.297890677447513 0.000965433490617251 0
10.8 0.798495353948607 0.626439381344315 0.391520783974777 -0.303117138534739 0.00100942531156496 0
10.9 0.812262514089598 0.637239717271425 0.398271368259032 -0.308343710454307 0.00102230452647913 0
11 0.826029674727986 0.648039934457207 0.405022059608072 -0.313570390767195 0.000997925125085572 0
11.1 0.839796835971524 0.658840035589557 0.411772858931359 -0.31879717302144 0.000932362943450909 0
11.2 0.853563997925174 0.669640028173736 0.418523762720559 -0.324024046510312 0.000830413290281866 0
11.3 0.867331160685469 0.680439924087735 0.42527476338594 -0.329250996742643 0.00069933027020734 0
11.4 0.881098324334009 0.691239738810773 0.432025849896448 -0.334478006193694 0.000547145438203291 0
11.5 0.894865488931089 0.702039490639217 0.438777008431474 -0.339705055066821 0.000384408260496269 0
11.6 0.908632654509464 0.712839199902502 0.445528223032613 -0.344932122055129 0.000233260602278934 0
11.7 0.922399821068243 0.723638888179056 0.452279476255428 -0.350159185103137 0.000174516754091291 0
11.8 0.936166988566857 0.734438577512218 0.459030749821211 -0.35538622216844 0.000277747545575609 0
11.9 0.949934156919058 0.745238289626161 0.465782025268745 -0.360613211983365 0.000430967461681088 0
12 0.963701325986903 0.756038045141814 0.472533284606068 -0.365840134816636 0.000581685855189761 0
12.1 0.977468495574829 0.766837862799232 0.479284510957455 -0.371066973228294 0.000715086920110507 0
12.2 0.991235665427815 0.777637758847721 0.486035689086213 -0.37629371264944 0.000827379576954542 0
12.3 1.00500283524003 0.788437746861778 0.492786805602206 -0.381520341517281 0.000917538836897214 0
12.4 1.01877000466761 0.799237837724781 0.499537849045192 -0.386746851234997 0.000985073253876656 0
12.5 1.03253717334147 0.810038039619126 0.506288809963378 -0.391973236124862 0.00102969756887454 0
12.6 1.04630434088015 0.820838358016375 0.513039680991975 -0.397199493381381 0.00105121869749803 0
12.7 1.06007150690255 0.831638795667392 0.519790456931761 -0.402425623024407 0.0010494898780627 0
12.8 1.0738386710407 0.842439352592485 0.526541134827633 -0.407651627852277 0.00102439131660122 0
12.9 1.0876058329525 0.853240026071549 0.533291714047169 -0.412877513394931 0.000975823857646658 0
13 1.10137299233441 0.864040810634205 0.540042196359179 -0.418103287867047 0.000903712566389411 0
13.1 1.1151401489343 0.874841698054845 0.546792586007448 -0.42332896211722 0.000808857792800498 0
13.2 1.12890730256383 0.885642677475162 0.553542889659198 -0.428554549474654 0.000695501854212076 0
13.3 1.14267445311027 0.896443735850291 0.560293116035533 -0.433780065335672 0.000568995440585996 0
13.4 1.15644160054801 0.907244858522437 0.567043275416608 -0.439005526647725 0.000435377474898107 0
13.5 1.17020874495015 0.918046029799408 0.573793379141989 -0.444230951389466 0.000302845438135079 0
13.6 1.18397588650021 0.928847233533142 0.580543439110992 -0.44945635805082 0.000188541115098194 0
13.7 1.19774302550381 0.939648453698241 0.587293467283047 -0.454681765113053 0.000144401301898053 0
13.8 1.21151016240045 0.950449674970497 0.594043475178042 -0.459907190528846 0.00020539233713523 0
13.9 1.2252772977752 0.961250883305431 0.600793473376678 -0.465132651202363 0.000299342596539678 0
14 1.23904443237042 0.972052066516815 0.607543471020822 -0.470358162469324 0.000387141652381161 0
14.1 1.25281156709687 0.982853214847543 0.614293475321007 -0.475583737582287 0.000457229991121827 0
14.2 1.26657870303106 0.993654321341246 0.621043491249927 -0.480809387331511 0.000508024483381816 0
14.3 1.28034584137789 1.00445538170811 0.62779352170804 -0.486035120009966 0.000540697735734923 0
14.4 1.29411298341949 1.01525639399142 0.634543567875157 -0.491260941513916 0.000556939263234504 0
14.5 1.30788013046363 1.02605735822651 0.641293629569184 -0.496486855448722 0.000558552430399762 0
14.6 1.32164728379201 1.0368582760996 0.648043705604863 -0.501712863234641 0.00054729519709859 0
14.7 1.33541444460869 1.04765915060675 0.65479379415252 -0.506938964212622 0.000524797879468144 0
14.8 1.34918161398843 1.05845998571271 0.661543893096802 -0.512165155750111 0.000492514599651047 0
14.9 1.36294879282508 1.06926078600988 0.668294000395422 -0.51739143334685 0.000451704151340836 0
15 1.37671598178002 1.08006155637716 0.675044114437902 -0.52261779074067 0.000403463006430121 0
15.1 1.39048318123082 1.09086230164298 0.681794234397966 -0.527844220013666 0.000348722427441077 0
15.2 1.40425039122667 1.10166302635548 0.688544360420892 -0.533070711707826 0.000288062148491746 0
15.3 1.41801761146093 1.11246373482465 0.695294493391913 -0.538297254964722 0.000222308021594295 0
15.4 1.43178484125037 1.12326443127155 0.70204463453957 -0.543523837674669 0.000153003915769319 0
15.5 1.44555207951476 1.13406511998179 0.708794785032719 -0.548750446626251 8.51786244341784e-005 0
15.6 1.45931932475635 1.14486580545884 0.715544945577542 -0.553977067655848 5.5471456137772e-005 0
15.7 1.47308657503949 1.15566649257749 0.722295116014549 -0.559203685797156 0.000113622553676351 0
15.8 1.48685382797017 1.16646718673721 0.729045294915592 -0.564430285430716 0.000197282948497323 0
15.9 1.50062108067561 1.17726789401555 0.735795479180869 -0.56965685043344 0.000289377051978164 0
16 1.51438832978382 1.18806862132156 0.742545663635932 -0.574883364328131 0.000388470930124375 0
16.1 1.52815557140532 1.19886937654198 0.749295840640801 -0.580109810437711 0.000494450736068579 0
16.2 1.54192280116905 1.20967016850074 0.756046000013873 -0.585336172161611 0.00060337745354045 0
16.3 1.55569001439603 1.22047100644454 0.762796129754902 -0.590562433562263 0.000709214437778322 0
16.4 1.5694572063272 1.23127189934171 0.769546217082784 -0.595788580073772 0.000805184300571843 0
16.5 1.58322437235337 1.24207285517385 0.776296249485432 -0.601014599215275 0.000884131790838736 0
16.6 1.59699150824494 1.25287388022754 0.783046215769667 -0.606240481304303 0.00093872288673482 0
16.7 1.61075861038168 1.26367497838598 0.789796107111099 -0.611466220170144 0.000961565376924343 0
16.8 1.62452567598225 1.27447615042069 0.79654591810401 -0.616691813867209 0.000945312150817685 0
16.9 1.63829270333368 1.28527739328316 0.80329564781124 -0.621917265388391 0.000882819813782801 0
17 1.65205969202077 1.29607869939654 0.81004530081407 -0.627142583378427 0.000767553230808782 0
17.1 1.66582664315292 1.30688005596269 0.816794888243872 -0.63236778283237 0.00059772482563383 0
17.2 1.67959355952541 1.31768144466922 0.823544428339655 -0.637592885406762 0.000390238364603392 0
17.3 1.69336044561435 1.32848284241191 0.830293945802124 -0.6428179187477 0.000219103306640437 0
17.4 1.70712730750644 1.33928422241716 0.837043470673637 -0.648042915431611 0.000330190036347769 0
17.5 1.72089415282637 1.35008555537971 0.843793037199931 -0.653267911891129 0.0006189257906138 0
17.6 1.73466099066456 1.3608868106005 0.850542682691835 -0.658492947340972 0.000946289906962972 0
17.7 1.74842783150504 1.37168795712443 0.857292446387002 -0.663718062703828 0.00128284519561679 0
17.8 1.76219468715327 1.38248896487816 0.864042368311624 -0.668943299536226 0.00161431717925038 0
17.9 1.77596157066392 1.3932898058079 0.87079248814216 -0.674168698954418 0.00192930820104719 0
18 1.78972849626839 1.40409045501724 0.877542844067053 -0.679394300560258 0.00221730111826108 0
18.1 1.80349547929485 1.41489089189853 0.884293471645739 -0.684620141365168 0.00246820423425256 0
18.2 1.81726253590502 1.42569110109938 0.89104440259706 -0.689846254664348 0.00267217330921183 0
18.3 1.83102968236578 1.43649107307022 0.897795663408473 -0.695072668784689 0.0028193142416971 0
18.4 1.84479693413743 1.44729080444688 0.904547273874667 -0.700299405782937 0.00289965184084706 0
18.5 1.85856430495426 1.45809029842679 0.911299245633459 -0.705526480141935 0.00290316310469203 0
18.6 1.87233180590465 1.46888956514523 0.918051580701698 -0.710753897466873 0.00281982415633404 0
18.7 1.88609944451078 1.47968862205158 0.924804270011165 -0.715981653181534 0.00263969188721135 0
18.8 1.8998672238081 1.49048749428549 0.931557291944468 -0.721209731224539 0.00235308738283282 0
18.9 1.91363514142489 1.50128621505315 0.938310610870948 -0.726438102745597 0.00195113062137548 0
19 1.92740318866217 1.51208482600349 0.945064175682577 -0.731666724801747 0.00142789066905141 0
19.1 1.94117134959049 1.52288337758274 0.951817918370079 -0.736895539088896 0.00080097840818991 0
19.2 1.95493960056677 1.53368192882438 0.958571753644778 -0.742124471590832 0.00038354155490117 0
19.3 1.96870791081579 1.54448054570622 0.965325581215012 -0.747353434557237 0.00101804812551729 0
19.4 1.98247624343244 1.55527929894294 0.972079289108258 -0.752582329399169 0.00191400728725769 0
19.5 1.99624455640175 1.5660782617569 0.9788327570335 -0.757811049619842 0.00286645299082175 0
19.6 2.01001280361974 1.57687750764898 0.985585859743578 -0.763039483745404 0.00383329815840933 0
19.7 2.02378093591449 1.5876771081694 0.99233847039755 -0.768267518255713 0.00478474240182347 0
19.8 2.0375489020662 1.59847713068853 0.999090463923045 -0.773495040515111 0.00569340400930496 0
19.9 2.05131664982558 1.60927763616776 1.00584172037862 -0.778721941703204 0.00653267256982967 0
20 2.06508412692952 1.62007867693027 1.01259212831613 -0.783948119745637 0.00727628981373429 0
20.1 2.07885128213055 1.63088029443299 1.01934158816108 -0.789173482264711 0.00789571241637975 0
20.2 2.09261806666911 1.64168251706594 1.02609001606129 -0.794397950045745 0.00835238469776749 0
20.3 2.10638443687547 1.65248535802163 1.03283734892437 -0.799621461812683 0.00860508674441051 0
20.4 2.1201503572128 1.66328881319194 1.03958354992341 -0.804843979519442 0.00861251073523741 0
20.5 2.13391580333196 1.67409285906606 1.04632861402079 -0.810065493661106 0.00833338520605863 0
20.6 2.14768076512158 1.68489745062842 1.05307257349188 -0.815286028585113 0.00772669816981735 0
20.7 2.16144524975555 1.69570251925663 1.05981550344883 -0.820505647802452 0.00675224460256276 0
20.8 2.17520928474047 1.70650797061945 1.06655752736431 -0.825724459298847 0.00537244308403617 0
20.9 2.18897292096725 1.71731368257474 1.07329882259525 -0.830942620845953 0.00356148674687848 0
21 2.20273623577185 1.72811950306735 1.08003962590662 -0.836160345312544 0.00142039316973578 0
21.1 2.21649933592765 1.73892524813533 1.08678023879511 -0.841377905787701 0.00197597592816603 0
21.2 2.23026235846967 1.74973070272933 1.09352102761118 -0.846595635815837 0.00508872707235278 0
21.3 2.24402546598397 1.76053562867353 1.10026241047695 -0.851813917223328 0.00855409759396522 0
21.4 2.25778883972887 1.77133977543979 1.10700483900253 -0.857033163056992 0.0121409314448075 0
21.5 2.27155267268159 1.78214289103008 1.11374877980218 -0.862253800334556 0.0156914744260996 0
21.6 2.28531716257723 1.79294473285886 1.12049469601056 -0.867476252795121 0.0190567903158567 0
21.7 2.2990825049215 1.80374507863548 1.12724302879892 -0.872700923649639 0.022090274250073 0
21.8 2.31284888595924 1.81454373724655 1.13399417889132 -0.877928178331376 0.024646338113467 0
21.9 2.32661647558348 1.82534055963837 1.14074848808083 -0.88315832724638 0.0265800968942766 0
22 2.34038542017372 1.83613544969932 1.14750622074579 -0.888391608523955 0.0277473656969705 0
22.1 2.35415583537606 1.8469283750547 1.15426754546606 -0.893628170864366 0.0280219075709791 0
22.2 2.36792779926853 1.85771937558665 1.16103251924241 -0.898868058914746 0.0273466559642004 0
22.3000000000001 2.38170134663999 1.86850856617874 1.16780107832333 -0.904111205062756 0.0256824386795002 0
22.4000000000001 2.39547646371705 1.87929613718565 1.17457303163494 -0.909357423758437 0.0229918210924871 0
22.5000000000001 2.40925308292805 1.89008235481523 1.18134805431092 -0.914606405933309 0.019242036797337 0
22.6000000000001 2.42303107771431 1.90086756151066 1.18812568122253 -0.919857713419462 0.0144162260275328 0
22.7000000000001 2.43681025741954 1.91165217633252 1.19490530050854 -0.925110773368656 0.00858171479185581 0
22.8000000000001 2.45059036229193 1.92243669534096 1.2016861471052 -0.930364872671412 0.00315672338713064 0
22.9000000000001 2.46437105863685 1.93322169197775 1.20846729627628 -0.935619152376111 0.0083685924978419 0
23.0000000000001 2.47815193416193 1.94400781744841 1.21524765714295 -0.940872602108086 0.0178666443833376 0
23.1000000000001 2.4919324938377 1.95479580074167 1.22202596688055 -0.946124055101588 0.028815372488382 0
23.2000000000001 2.50571216325173 1.9655864392191 1.22880080225017 -0.951372199166285 0.0405857748406118 0
23.3000000000001 2.51949031049452 1.97638056526763 1.23557063513424 -0.956615628102991 0.052574757806711 0
23.4000000000001 2.53326627526223 1.98717900352227 1.24233390540705 -0.961852909053925 0.064200814101604 0
23.5000000000001 2.54703939799326 1.99798252772622 1.24908909447196 -0.96708265046585 0.0748878664203117 0
23.6000000000001 2.56080904851821 2.00879181759089 1.25583479879868 -0.9723035700532 0.0840606751987112 0
23.7000000000001 2.57457465400079 2.01960741565596 1.26256980346043 -0.977514562761214 0.0911430838142972 0
23.8000000000001 2.58833572599405 2.03042968414946 1.26929315567122 -0.982714768729069 0.0955574442690433 0
23.9000000000001 2.60209188651313 2.04125876184781 1.27600423832306 -0.987903641253011 0.096725010657451 0
24.0000000000001 2.61584289312952 2.05209452093588 1.28270284352321 -0.993081014749487 0.094067764094555 0
24.1000000000001 2.62958866304801 2.06293652445104 1.28938924536998 -0.998247172003468 0.0871382287383942 0
24.2000000000001 2.64332929204992 2.07378399891086 1.29606425293195 -1.00340289283174 0.0760033026422441 0
24.3000000000001 2.65706506193791 2.08463584548391 1.30272921297418 -1.00854945556878 0.0608902848675235 0
24.4000000000001 2.67079644444102 2.09549066634421 1.30938599288787 -1.01368861996763 0.0421577602084753 0
24.5000000000001 2.68452410646618 2.10634679160967 1.31603696285851 -1.01882260938593 0.0210793911525843 0
24.6000000000001 2.69824891715117 2.11720230628056 1.32268497803413 -1.02395409297195 0.0148860016476343 0
24.7000000000001 2.71197195692727 2.12805507717792 1.32933336069349 -1.02908616785065 0.0407606979918199 0
24.8000000000001 2.72569452873447 2.13890277988201 1.33598588241429 -1.03422234130973 0.0730853258529938 0
24.9000000000001 2.73941817146793 2.14974292567077 1.34264674624138 -1.03936651298564 0.108856891107728 0
25.0000000000001 2.75314467567114 2.16057288845824 1.34932056885494 -1.04452295704966 0.147547448527021 0
25.1000000000001 2.76687610030474 2.17138993306828 1.35601236013107 -1.0496963019917 0.188457111157249 0
25.2000000000001 2.78061476209815 2.1821912782251 1.36272743490308 -1.05489144794567 0.229330085535733 0
25.3000000000001 2.79436314976833 2.19297424767128 1.36947115261718 -1.06011332546675 0.267530336337662 0
25.4000000000001 2.80812380318095 2.20373645600247 1.37624858918884 -1.06536659185017 0.300451226243145 0
25.5000000000001 2.82189918160232 2.21447599583755 1.38306420625163 -1.07065532504786 0.325528031367823 0
25.6000000000001 2.8356915192127 2.22519162498861 1.38992152040597 -1.07598271758494 0.340249850121738 0
25.7000000000001 2.84950266616032 2.23588295363109 1.39682277246786 -1.08135077047641 0.342169697842824 0
25.8000000000001 2.86333391520077 2.24655063147381 1.40376859671769 -1.08675998714366 0.328913127357516 0
25.9000000000001 2.87718581623486 2.25719653492901 1.41075769014902 -1.09220906733109 0.29819203237238 0
26.0000000000001 2.89105798379822 2.26782395428247 1.41778648171729 -1.09769460102267 0.247858440641481 0
26.1000000000001 2.9049489074904 2.27843777755505 1.4248488064488 -1.10321076689646 0.176955714135208 0
26.2000000000001 2.91885582134104 2.28904458834418 1.43193570591292 -1.10874914876466 0.0904073477680983 0
26.3000000000001 2.93277471964418 2.29965254530642 1.43903554946314 -1.11429885151553 0.0554292666216956 0
26.4000000000001 2.94670046281005 2.31027117561991 1.44613428184132 -1.11984673504082 0.165524353792504 0
26.5000000000001 2.96062693276052 2.32091116513828 1.45321567564224 -1.12537765270123 0.303948178909478 0
26.6000000000001 2.97454723494928 2.33158414854472 1.46026158377806 -1.13087468979173 0.456892511775529 0.0177115545297074
26.7000000000001 2.98845394343636 2.34230249950582 1.46725219194276 -1.13631940200696 0.621625918170244 0.0104294078080293
26.8000000000001 3.00233938350055 2.35307912082563 1.4741662710767 -1.14169205390665 0.796394707115591 0.00681263947938569
26.9000000000001 3.01619594461889 2.36392723459958 1.48098142983103 -1.14697185738094 0.979649331952843 0.00474209177903784
27.0000000000001 3.03001641514317 2.37486017236845 1.48767436703218 -1.15213721011584 1.16984842433342 0.00343335279459561
27.1000000000001 3.04379433048294 2.38589116483904 1.49422112699417 -1.15716593661702 1.36496539712372 0.00255820429304574
27.2000000000001 3.05752436974476 2.39703312033906 1.50059742887352 -1.16203559575397 1.56119127717506 0.00195940801671961
27.3000000000001 3.07120284861193 2.4082983746742 1.50677918397864 -1.1667239571633 1.75392098048056 0.00153775336083476
27.4000000000001 3.08482818848124 2.41969842971956 1.51274308712187 -1.17120954417227 1.93805921175783 0.0012336535521599
27.5000000000001 3.09840127661709 2.4312436915776 1.51846721081935 -1.17547217928085 2.10800473468545 0.00101014625347442
27.6000000000001 3.11192568063496 2.44294320873621 1.52393159949083 -1.17949352964373 2.25770841073442 0.000843710513978749
27.7000000000001 3.12540768462646 2.45480441022677 1.52911886365952 -1.18325765255237 2.38081718574095 0.000719141209652015
27.8000000000001 3.13885611982356 2.46683284378214 1.53401477415198 -1.18675154091702 2.47090230575827 0.000626629780370181
27.9000000000001 3.15228197259105 2.47903191399474 1.53860885629787 -1.18996566874877 2.52175061126533 0.000560122932299898
28.0000000000001 3.16569776692966 2.49140262047458 1.54289498412989 -1.19289453664156 2.52767623759301 0.00051651540247646
28.1000000000001 3.1791167370289 2.50394330142573 1.54687196413709 -1.19553720760633 2.48548025250395 0.0004948573267945
28.2000000000001 3.19255184342173 2.51664951810305 1.55054384740978 -1.19789759205958 2.39961675656363 0.000492031113306489
28.3000000000001 3.20601480801739 2.52951429688782 1.55391955231698 -1.19998409605018 2.2769162054216 0.000505742033939741
28.4000000000001 3.21951535281433 2.54252851224349 1.55701221557525 -1.20180901864063 2.12455351952609 0.000535746378922886
28.5000000000001 3.23306069265789 2.55568127509 1.55983853287122 -1.20338793964038 1.94970922624618 0.000583548029291608
28.6000000000001 3.24665528287123 2.56896032117805 1.56241809948398 -1.20473910733922 1.75929334992579 0.000652480536915558
28.7000000000001 3.26030080364002 2.58235239946335 1.56477275090757 -1.20588282624058 1.5597639562026 0.00074811568939496
28.8000000000001 3.27399634997326 2.5958436604809 1.56692590347345 -1.20684084479491 1.35704713665168 0.00087900762950371
28.9000000000001 3.28773878843091 2.60942004471929 1.56890189497288 -1.20763574313302 1.1565464307933 0.00105775301355669
29.0000000000001 3.30152323883576 2.62306767099494 1.57072532527945 -1.20829032079943 0.963218808660317 0.00130203345909621
29.1000000000001 3.31534363743149 2.63677322178681 1.57242040126712 -1.20882698851064 0.781009146064002 0.00166696523431281
29.2000000000001 3.32919328299965 2.65052424954223 1.57401039341536 -1.20926726456247 0.610976117538364 0.00229369393519117
29.3000000000002 3.3430652266524 2.66430928237096 1.57551737592726 -1.20963153688467 0.453508383343906 0.00350850128473549
29.4000000000002 3.35695256677125 2.6781178507103 1.57696207853473 -1.20993892974457 0.309106933865805 0
29.5000000000002 3.37084870125207 2.69194051095077 1.57836374259926 -1.21020717447566 0.178621330376357 0
29.6000000000002 3.38474753878096 2.70576886906162 1.57973997721271 -1.21045248020617 0.065436616283387 0
29.7000000000002 3.39864366910066 2.71959560421649 1.58110661529814 -1.21068940458768 0.052818629186564 0
29.8000000000002 3.4125324927537 2.73341449241897 1.58247756971061 -1.21093072452367 0.134846576654624 0
29.9000000000002 3.426410311437 2.7472204301282 1.58386468933793 -1.21118730689816 0.204903746333844 0
30.0000000000002 3.44027438093187 2.76100945788447 1.58527761520149 -1.21146797930425 0.258242458585357 0
30.1000000000002 3.45412292867378 2.77477878252733 1.58672364012373 -1.21177940403597 0.293857227229982 0
30.2000000000002 3.4679551170326 2.78852676281873 1.58820766112824 -1.21212603692425 0.313111847930793 0
30.3000000000002 3.48177092480246 2.80225280217141 1.58973236723851 -1.2125103015466 0.31797629076936 0
30.4000000000002 3.49557099839518 2.81595720478226 1.59129852000928 -1.21293284828083 0.310471974847968 0
30.5000000000002 3.50935650508761 2.82964103035835 1.5929052376246 -1.21339281662218 0.292666260045476 0
30.6000000000002 3.52312899438501 2.84330594884275 1.5945502789959 -1.21388809750028 0.266670163098658 0
30.7000000000002 3.53689027033577 2.85695409514054 1.59623032786001 -1.21441559559622 0.234634082758231 0
30.8000000000002 3.55064227572069 2.87058792384469 1.59794127687722 -1.2149714916596 0.198741259946258 0
30.9000000000002 3.56438698748848 2.884210063962 1.59967851172933 -1.21555150482553 0.161199915603427 0
31.0000000000002 3.5781263216405 2.89782317363903 1.6014371952177 -1.2161511549317 0.124235264870347 0
31.1000000000002 3.59186204585465 2.91142979613854 1.60321254910288 -1.21676602274285 0.0897332163744154 0
31.2000000000002 3.60559571814353 2.925032248329 1.60500007722615 -1.21739195576901 0.058207696646197 0
31.3000000000002 3.61932868218409 2.93863259170735 1.60679563957719 -1.21802513597553 0.0300140692426266 0
31.4000000000002 3.6330620830164 2.95223263593487 1.60859546764361 -1.21866209308688 0.0088250536266095 0
31.5000000000002 3.64679688150627 2.96583394362352 1.6103961775021 -1.2192997157979 0.0210635710475642 0
31.6000000000002 3.66053386682145 2.9794378351223 1.61219478290958 -1.21993526298501 0.039571870340454 0
31.7000000000002 3.67427366705924 2.99304539330363 1.61398870839434 -1.22056637491747 0.0553326446787424 0
31.8000000000002 3.68801675819183 3.00665746834967 1.61577580234718 -1.22119108446862 0.0678453799991285 0
31.9000000000002 3.70176347152305 3.02027468253871 1.61755435011256 -1.22180782832711 0.0769554378974236 0
32.0000000000002 3.71551399987695 3.03389743503151 1.61932308707972 -1.22241545820813 0.0825645042687262 0
32.1000000000002 3.72926840286787 3.0475259068652 1.62108121116134 -1.22301325150722 0.0846797521323103 0
32.2000000000002 3.74302661413251 3.06116007134332 1.62282837934624 -1.22360090746064 0.0836726663160405 0
32.3000000000002 3.75678845517034 3.07479971812365 1.62456466382499 -1.22417850651459 0.0800066081825924 0
32.4000000000002 3.77055365221429 3.0884444827022 1.62629049218967 -1.22474645520104 0.0741450411087181 0
32.5000000000002 3.78432185380575 3.10209387610474 1.628006587021 -1.22530543045614 0.0665506214224877 0
