s,curvature,torsion
6.15041359827015,0.0345821852412203,0
6.16415519142667,0.0509959323215879,0
6.17789889181644,0.064008238037106,0
6.19164519586438,0.0733490438787361,0
6.20539446171891,0.0788731056758002,0
6.21914690435585,0.0809212508748394,0
6.23290260514389,0.0799553404680972,0
6.24666152739201,0.0764363473150555,0
6.26042353252032,0.0708239108772333,0
6.27418839680809,0.0635761352273406,0
6.28795582879786,0.055149586495779,0
6.3017254873514,0.0459994503839442,0
6.31549700028817,0.0365798109850721,0
6.32926998349044,0.0273440146472733,0
6.34304406018268,0.0186762443872764,0
6.35681887653092,0.010685712617927,0
6.37059410747939,0.00341814129231281,0
6.38436945863159,0.00312695660729969,0
6.39814466785411,0.00884037636583153,0
6.41191950675281,0.013722642405769,0
6.42569378202639,0.0177265303961149,0
6.43946733670493,0.0208099222640965,0
6.45324005128423,0.0229309724122135,0
6.46701184476987,0.0240477818087948,0
6.48078267559222,0.02414966027685,0
6.49455254101373,0.0233510544046435,0
6.50832147283076,0.0217978162169627,0
6.52208953166155,0.0196359574627576,0
6.53585680124114,0.0170116606040886,0
6.54962338278307,0.0140712818954553,0
6.56338938940357,0.0109613646236245,0
6.57715494059802,0.00782872115740839,0
6.59092015675569,0.00482087477174181,0
6.60468515369607,0.00208973059920285,0
6.61845003726359,0.00038673837432675,0
6.63221489929651,0.00225476231001634,0
6.64597981708978,0.00383586485478908,0
6.65974485422169,0.00507260250206108,0
6.67351006141765,0.00598450740862052,0
6.6872754774028,0.00659353327987331,0
6.70104112974709,0.0069220919872359,0
6.71480703570621,0.00699274037037248,0
6.72857320306104,0.00682810343518971,0
6.74233963095771,0.00645086254244068,0
6.75610631075242,0.00588607455872241,0
6.76987322692681,0.0051680957968809,0
6.78364035817821,0.00433379060246314,0
6.79740767858195,0.00342052585499945,0
6.81117515876092,0.00246713488511816,0
6.82494276705877,0.00151833947867208,0
6.83871047071578,0.000663762544516597,0
6.85247823704593,0.000553208385340622,0
6.86624603461392,0.00121575059835334,0
6.88001383441108,0.0018319490348815,0
6.89378161101682,0.00229882869975846,0
6.90754934344474,0.00260925752638518,0
6.9213170151924,0.00277164893277749,0
6.93508461397707,0.00279608146618748,0
6.94885213145894,0.00269301928769876,0
6.96261956296426,0.0024729895201087,0
6.97638690720907,0.0021466185375284,0
6.99015416602374,0.00172518240195128,0
7.00392134407857,0.00122319178874464,0
7.01768844861062,0.000676227271294793,0
7.03145548915036,0.000386844232824069,0
7.04522247721047,0.00090321591845529,0
7.05898942587677,0.0016061713931309,0
7.07275634936074,0.00232839585671678,0
7.08652326255074,0.00302814733998714,0
7.10029018056254,0.00367558795184908,0
7.11405711828862,0.00424327385059615,0
7.12782408994537,0.00470446750609997,0
7.1415911086179,0.00503269270593309,0
7.15535818580197,0.00520159331627264,0
7.16912533094573,0.0051885072235413,0
7.18289255105991,0.00498531097745999,0
7.19665985050683,0.00458761418831095,0
7.21042723086064,0.00399128744809305,0
7.22419469077144,0.00319295058499629,0
7.23796222583181,0.0021922051431331,0
7.25172982844682,0.00101238035685297,0
7.26549748770887,0.00065613780486031,0
7.27926518927851,0.00222199643930831,0
7.29303291527299,0.00410091294045357,0
7.30680064417411,0.00620514169196665,0
7.32056835101736,0.00844400099210971,0
7.33433600827621,0.010714161758766,0
7.34810358701672,0.0129133994215883,0
7.36187105805306,0.0149398569648374,0
7.37563839308489,0.0166918215539686,0
7.38940556580835,0.0180676403569938,0
7.40317255299429,0.0189656856635118,0
7.41693933552976,0.0192843435838833,0
7.43070589942228,0.0189220211532854,0
7.44447223676662,0.0177944184017332,0
7.45823834657573,0.0158863233058623,0
7.47200423532623,0.0132000948371747,0
7.48576991741968,0.009739188649902,0
7.49953541568659,0.0055131166972333,0
7.51330076195307,0.000784462909660687,0
7.52706599768551,0.00536499234107119,0
7.54083117472855,0.0119020433328114,0
7.55459635615146,0.019221388195962,0
7.56836161721783,0.0273099885924674,0
7.58212704644326,0.0360771951876091,0
7.59589274548677,0.0450879668503096,0
7.609658825763,0.0538211924253488,0
7.62342540357226,0.0617560453891587,0
7.63719259481334,0.0683720507708118,0
7.65096050916565,0.0731491839040298,0
7.66472924361507,0.0755679701334896,0
7.67849887526067,0.0751095682336271,0
7.69226945342649,0.0712558416183716,0
7.7060409912145,0.0634894955487197,0
7.71981345681869,0.0514135279033947,0
7.73358676625933,0.0351106762853619,0
7.74736078020943,0.0148214374509026,0
7.76113530369708,0.00970770248992959,0
7.77491008786302,0.0374331963959163,0
7.788684833978,0.0687468950249408,0
7.80245919990449,0.103353532565571,0
7.81623280912428,0.141057157925588,0
7.83000526239437,0.181670024896876,0
7.8437761520377,0.225006687821634,0
7.85754507896679,0.270700386146478,0
7.87131167572846,0.317655154510524,0
7.8850756394093,0.364588627339841,0
7.89883676548456,0.410212288899742,0.0210991759709278
7.9125949764526,0.453230623433819,0.0182594743818617
7.92635034279195,0.492341204328454,0.0156499159872556
7.94010309407377,0.526235903747363,0.0132331984733257
7.95385361836394,0.5536032510629,0.0109446854058566
7.96760244850907,0.573131784234013,0.00869879697637603
7.98135023452067,0.58351403680526,0.00638263488831642
7.99509770207638,0.583842819285497,0.00428972343689094
8.00884559960862,0.574790569025049,0.00266062490253722
8.02259464388456,0.557431833116804,0.00134108492504852
8.03634547353421,0.532848163597959,0.000237360084195323
8.05009861324245,0.502124700386951,-0.00070560068230177
8.06385444948139,0.46634678854187,-0.00151332712843606
8.07761321793947,0.426597056480403,-0.0021820804280351
8.09137500219758,0.383953245754717,-0.00266962988293562
8.10513974270582,0.339486939872665,0
8.11890725472814,0.294263203683768,0
8.13267725352442,0.249253257638972,0
8.14644938187841,0.205072809970643,0
8.16022323272284,0.162247662172031,0
8.17399836962386,0.121303101761096,0
8.18777434706684,0.0827664824481605,0
8.20155072984964,0.0471759889507632,0
8.21532711086229,0.0151798951465545,0
8.22910312664702,0.0135796356678427,0
8.24287847027192,0.037081133895305,0
8.25665290121639,0.0556957404654524,0
8.27042625205761,0.0689487177629832,0
8.28419842961807,0.0772410183518537,0
8.2979694073661,0.0811744241428377,0
8.31173921425234,0.0813535492518166,0
8.32550792331462,0.0783844668445996,0
8.33927564068362,0.072874363191606,0
8.35304249531297,0.0654313671337712,0
8.36680862958306,0.0566643907476739,0
8.38057419078735,0.0471829585935899,0
8.39433932340236,0.0375970367835096,0
8.40810416203351,0.0284250347727224,0
8.42186882642343,0.0198185515349125,0
8.43563342082007,0.0118403794849499,0
8.44939803494016,0.00457953984984035,0
8.46316274487953,0.00224804869290321,0
8.47692761389819,0.00790126629231344,0
8.49069269307661,0.0128074734368459,0
8.50445802184359,0.0168133057573312,0
8.51822362838019,0.0198532288141617,0
8.53198952990903,0.0218675112308971,0
8.54575573289334,0.0228301603666297,0
8.55952223343557,0.022845555846668,0
8.57328901835053,0.0220507409891355,0
8.58705606653808,0.0205828273045744,0
8.60082335041354,0.0185789612581365,0
8.61459083739543,0.0161763344544623,0
8.62835849145309,0.0135122387648981,0
8.64212627470918,0.0107242070399492,0
8.65589414908789,0.0079503859814989,0
8.66966207799568,0.00533073044761276,0
8.68343002800473,0.00298900147358675,0
8.6971979701298,0.00103296475985267,0
8.71096588005432,0.00114729348735696,0
8.72473373793106,0.00259296933101065,0
8.73850152815289,0.00385223297017852,0
8.75226923911205,0.00486776255683985,0
8.76603686294978,0.00563644086427105,0
8.77980439529849,0.00616142296340646,0
8.79357183501841,0.00644739721579363,0
8.8073391839304,0.00649958469589832,0
8.82110644654508,0.00632842412061858,0
8.83487362975019,0.00596441656063001,0
8.84864074239507,0.00544316964757526,0
8.86240779483779,0.00480044190816585,0
8.87617479849523,0.00407223663798118,0
8.88994176539729,0.00329504763589767,0
8.90370870774505,0.00250652835797246,0
8.91747563747157,0.00174762619491203,0
8.93124256580465,0.00107129345678157,0
8.94500950283032,0.000588532837312509,0
8.95877645706097,0.000543304813094872,0
8.97254343512952,0.000795893011250471,0
8.98631044180502,0.00105409352423048,0
9.00007748013397,0.00125529470564207,0
9.01384455158577,0.00139538334842277,0
9.02761165619775,0.00148177798871106,0
9.04137879271992,0.00152510703350507,0
9.05514595875981,0.00153741903601047,0
9.06891315092741,0.00153210012502835,0
9.08268036498038,0.00152454950596608,0
9.09644759596985,0.00153017958966056,0
9.11021483839785,0.00155425631984086,0
9.12398208640321,0.00159707186355148,0
9.13774933395883,0.00165561913230772,0
9.15151657506922,0.00172369711402364,0
9.16528380396803,0.00179272353800177,0
9.17905101531542,0.00185272080506137,0
9.19281820439522,0.00189311262732731,0
9.20658536731191,0.00190323042850926,0
9.22035250118726,0.00187258791084272,0
9.23411960435492,0.00179195861914466,0
9.24788667650501,0.00165664206946671,0
9.26165371870267,0.00146470940108346,0
9.27542073335692,0.00121797854949207,0
9.28918772418787,0.000929234490804221,0
9.30295469619431,0.000655543648397956,0
9.31672165562171,0.000609164903524057,0
9.33048860993112,0.000962279358172857,0
9.3442555677688,0.00154532544702426,0
9.3580225389371,0.00226091543545652,0
9.37178953436185,0.00307662559211411,0
9.38555656593237,0.00394377682271004,0
9.39932364601551,0.0048100843876005,0
9.41309078683987,0.00562527308399104,0
9.42685799987253,0.00633998516400991,0
9.4406252951917,0.00690531686403907,0
9.45439268085376,0.00727261166086161,0
9.46816016225407,0.00739336681781115,0
9.48192774148111,0.00721920032685543,0
9.49569541666468,0.00670187170532575,0
9.50946318132901,0.00580731734309158,0
9.52323102397993,0.00455785093568429,0
9.53699892829435,0.00299278258346727,0
9.55076687355637,0.0011814079472809,0
9.56453483511624,0.00110823192736742,0
9.57830278486323,0.00337894769485345,0
9.59207069171192,0.0058811628845719,0
9.60583852210049,0.00853744174636001,0
9.61960624049873,0.0113080299697169,0
9.63337380992324,0.0141566466984256,0
9.647141192472,0.0170254157677555,0
9.66090835025776,0.0197671503446606,0
9.67467524733873,0.0222123705444147,0
9.68844185200494,0.0241916179087038,0
9.70220813901741,0.0255354149077257,0
9.71597409177302,0.0260742480114387,0
9.72973970439047,0.0256385683057985,0
9.74350498372263,0.0240588106985181,0
9.75726995131295,0.0211654435381026,0
9.77103464532859,0.0167891037731099,0
9.78479912247463,0.010832887633562,0
9.79856345881513,0.00349534193057562,0
9.81232774776655,0.00501825323303024,0
9.82609209715859,0.0143607251671132,0
9.83985662648824,0.0243182102533,0
9.8536214643546,0.0346235990374227,0
9.86738674599487,0.0450146864532693,0
