#t s x y z curvature torsion
7.09999999999999 1.38008179789764 -0.883705606011548 -1.06008238090025 0.00381102226509283 0.118792074794783 -0.0789677838389423
7.19999999999999 1.44613621422446 -0.925914828236876 -1.11087742815354 0.00261492446617745 0.106141267035641 -0.114003637516602
7.29999999999999 1.51231329952759 -0.968177592200662 -1.16177507009039 0.000973142925429914 0.0839405057520045 -0.197115129407617
7.39999999999999 1.57859294061587 -1.01048776777645 -1.21275410962728 -0.00102119742495322 0.0529639702678707 -0.527894771143793
7.49999999999999 1.64494264361645 -1.05283466815305 -1.26378464214424 -0.00323656822784477 0.0141496425648439 -8.1849267522515
7.59999999999999 1.71131819562716 -1.09520284026124 -1.31482876050362 -0.00550590245877525 0.0332859314351577 -1.77624788182499
7.69999999999999 1.77766514756904 -1.13757185520031 -1.36584126006901 -0.00762945918352126 0.087088979254512 -0.34355622706558
7.79999999999999 1.84392118745686 -1.17991609866474 -1.41677034372404 -0.00937768831569381 0.147844655510092 -0.170574343922242
7.89999999999999 1.91001944520216 -1.22220456137086 -1.46755832689129 -0.0104940953743267 0.215267020927802 -0.120063285155028
7.99999999999999 1.9758927510617 -1.26440062948342 -1.5181423425511 -0.0106981062414648 0.289187350608398 -0.100488705893147
8.09999999999999 2.04147888275155 -1.30646189918889 -1.56845506454369 -0.0096880238199071 0.368980430377508 -0.0864887230338744
8.19999999999999 2.10672742436392 -1.34834061908122 -1.61842590623559 -0.00714637409496474 0.452054591558056 -0.0722482307385959
8.29999999999999 2.17160869457276 -1.38998572622543 -1.66798342588015 -0.00275131760641328 0.534954520018035 -0.0595123462528758
8.39999999999999 2.23612234329713 -1.43134551003373 -1.71705820734244 0.00380954967553988 0.613663877100269 -0.048327332890483
8.49999999999999 2.30030365299141 -1.47237030028822 -1.76558575910726 0.0128253035741335 0.683582009556705 -0.0382750234135384
8.59999999999999 2.36422624489116 -1.51301515516364 -1.81350941328735 0.0245477989299304 0.739675272856768 -0.028811541182757
8.69999999999999 2.42800000695034 -1.55324254925008 -1.8607832246314 0.0391777768246955 0.776830091050337 -0.0193111260227457
8.79999999999999 2.49176340932448 -1.59302506157575 -1.90737486953221 0.056850971805274 0.790361324328822 -0.00896474123753172
8.89999999999999 2.55567002670595 -1.63234806362967 -1.95326854503474 0.077624219107469 0.776537055153323 0.00349635484209987
8.99999999999999 2.61986998705155 -1.67121240738441 -1.99846786784425 0.10146156187992 0.732918328649003 0.0204845019451886
9.09999999999999 2.68448809499603 -1.70963705388909 -2.04299870824069 0.12822068497658 0.659931206118057 0.0423573900829905
9.19999999999999 2.74960295070563 -1.74766015668872 -2.08691033155724 0.157647839532791 0.56494065938004 0.0706885281076727
9.29999999999998 2.81523511095326 -1.7853362228799 -2.13027224347546 0.189394321068955 0.456256242293946 0.115701619319461
9.39999999999998 2.88134648303364 -1.82273172899285 -2.17316934288453 0.223041438377794 0.340967858401154 0.204481127265563
9.49999999999998 2.94784861373409 -1.85992067744377 -2.21569700964684 0.258125808980221 0.224933051173896 0.440189801307556
9.59999999999998 3.01461718151626 -1.89698015298707 -2.25795619236358 0.294164654581206 0.113243218931264 1.5674698168825
9.69999999999998 3.08150990413741 -1.93398587916775 -2.30004849614027 0.330681096525636 0.0169519945054956 61.5540625507049
9.79999999999998 3.14838528481001 -1.97100777477369 -2.34207127035239 0.367229451254188 0.0834623551555411 2.21555676058546
9.89999999999998 3.21511996364453 -2.00810551028794 -2.38411269641093 0.40342052575919 0.1556668053818 0.568857640907094
9.99999999999998 3.28162285086705 -2.04532406434107 -2.42624687552794 0.438946913040487 0.204583322531886 0.31797203925347
10.1 3.34784463693998 -2.08268935441278 -2.4685289848956 0.47360788931016 0.225226267866122 0.281218543021483
10.2 3.41377932012769 -2.12020579801658 -2.51099221261502 0.507323956667378 0.220038325683055 0.329869185556008
10.3 3.479454893642 -2.15785877434117 -2.55364920791299 0.54012510119743 0.193619827770127 0.474024343809482
10.4 3.54492133135405 -2.19561901637489 -2.59649531010855 0.5721286965409 0.151050813102277 0.838784096851358
10.5 3.61024062960207 -2.23344707727945 -2.63951184599296 0.603517009211691 0.098052194820687 2.05127334351692
10.6 3.67547950496697 -2.27129779676367 -2.68266942720973 0.634514703915041 0.0425638707809901 10.6960469681603
10.7 3.74070441443013 -2.30912476745726 -2.72593124763457 0.665366348865551 0.0316894159896122 18.1145248705095
10.8 3.80597798903817 -2.34688480128457 -2.76925638075548 0.696313921105206 0.0782711412113129 2.68792105214069
10.9 3.87135568045642 -2.38454239583829 -2.81260307705263 0.727574311821393 0.117809721682148 1.06015216067957
11 3.93688143744483 -2.42207420075328 -2.85593206137848 0.759316831664932 0.140872233976431 0.685659001740613
11.1 4.00258165148645 -2.4594734080429 -2.89920979679745 0.791641049153208 0.143532804126158 0.666853930277869
11.2 4.06845966699431 -2.49675216546383 -2.94241087637905 0.824563289286424 0.128767469352922 0.88386151178534
11.3 4.13449597393239 -2.53393897141466 -2.98551820133425 0.858025115781729 0.101245824110406 1.53527531956933
11.4 4.20065174546473 -2.57107409286282 -3.02852228710512 0.891910473520453 0.0660619561926612 3.79640147152643
11.5 4.26687382183861 -2.60820490723421 -3.07142053591434 0.92606316408046 0.0326722029626211 15.8349392729825
11.6 4.33310094787237 -2.64538124430284 -3.1142165093146 0.960304321268504 0.0374099331038234 11.8949999863758
11.7 4.39927083461288 -2.68265072808039 -3.15691920073807 0.994449886652581 0.0713797228502554 3.10863349914762
11.8 4.46532744091769 -2.72005411870588 -3.19954230804585 1.02832808509428 0.103165079623097 1.37737784465726
11.9 4.53122783368653 -2.75762065433525 -3.24210350607741 1.06179690028116 0.12497454956737 0.861518954888963
12 4.59694808168067 -2.79536339303096 -3.28462371920004 1.09476155025905 0.131784767847928 0.73527804890296
12.1 4.66248778400213 -2.83327464428225 -3.32712638897134 1.12719167007472 0.12033300829382 0.912931879868267
12.2 4.72787100336292 -2.87132373092129 -3.36963661474064 1.15913087928471 0.0933915465095498 1.66003137038662
12.3 4.79314085112696 -2.90946066665968 -3.41217997171075 1.1906870187403 0.0562461590241603 5.03028264851851
12.4 4.85835275829926 -2.94762216402098 -3.45478120193871 1.22201477223868 0.02432136994474 28.7614094516829
12.5 4.92356904420183 -2.98573773190378 -3.49746290044952 1.25329799528442 0.0508346482270545 6.74043625322293
12.6 4.98885449628851 -3.0237357731448 -3.54024420134988 1.28473204385093 0.094941307761647 1.88028181002876
12.7 5.05427227755458 -3.06154968208194 -3.58313946394194 1.31650610314191 0.13430805876012 0.865300133575899
12.8 5.1198793686462 -3.09912394211741 -3.62615695883706 1.34878551635281 0.163033009575504 0.51093749012334
12.9 5.18572083967602 -3.1364202232808 -3.66929755406955 1.38169411343226 0.17666294941325 0.35872139036611
13 5.25182252168978 -3.17342347979218 -3.71255340121041 1.41529653984359 0.171248905612353 0.303506830814982
13.1 5.3181822025285 -3.21014795408195 -3.75590664922598 1.44958088197899 0.144531356400135 0.377536324217121
13.2 5.3847629820292 -3.24664074868729 -3.79932887970414 1.48444900554642 0.0998720573800587 0.850181652287383
13.3 5.45149521279714 -3.28297922429675 -3.84278237324425 1.51972647304066 0.0421309912460528 5.55464585182438
13.4 5.51828370090085 -3.31926596567134 -3.88622209721459 1.55518017418698 0.0301629195265439 12.2350190203313
13.5 5.58501733990554 -3.35562365402248 -3.92959772125477 1.59053625303764 0.103631967044395 1.04836005615755
13.6 5.65158059056003 -3.39218993938992 -3.97285563277806 1.62549803506836 0.181515668392112 0.271575564874899
13.7 5.71786603139582 -3.42911231301962 -4.01594095247382 1.65976395427473 0.259222403922324 0.0373661485594761
13.8 5.7837870003614 -3.46654297974171 -4.05879954980983 1.69304548026876 0.332842427826118 -0.092514078014089
13.9 5.84928920442557 -3.5046337303484 -4.10138005853468 1.72508504537529 0.398009138173109 -0.202462874818467
14 5.91436009658884 -3.54353081397187 -4.14363589218014 1.75567397172848 0.449801020108598 -0.326726413641472
14.1 5.97903474485084 -3.58336983199156 -4.18552724055794 1.78467013875327 0.484050976537653 -0.44990073785034
14.2 6.04339460555195 -3.62427119170405 -4.2270225721113 1.81200890065671 0.501128176767414 -0.550307074656964
14.3 6.10755585229224 -3.66633698092902 -4.26809888189744 1.83769686932885 0.502903293509289 -0.635488565299375
14.4 6.17165427160421 -3.70964840237783 -4.30874144542499 1.86179894725352 0.491660872779334 -0.704656361965087
14.5 6.23583086485086 -3.75426322955142 -4.34894355348563 1.88442510080414 0.469951245618072 -0.751748045013047
14.6 6.30021896928854 -3.80021326263829 -4.38870624698587 1.90571713353941 0.440328150181473 -0.766077538154549
14.7 6.36493328145564 -3.84750178441235 -4.42803805177871 1.92583545949917 0.405053817384368 -0.731652167065297
14.8 6.43006084797518 -3.89610101613093 -4.4669547134954 1.94494587650007 0.365864620464585 -0.624392386872131
14.9 6.49565382482466 -3.94594957343264 -4.50547893237714 1.96320633943143 0.323893292686311 -0.404017393329385
15 6.56172364538008 -3.99694992223532 -4.54364009810678 1.98075373355092 0.279874379760797 0.00784143519239077
15.1 6.6282363393479 -4.04896595453815 -4.58147401203217 1.99769084662884 0.234903016581083 0.627383117979434
15.2 6.69511210041309 -4.10182368173269 -4.61902228157084 2.01407851115213 0.191595316334295 1.47012157609111
15.3 6.76223426712967 -4.15531984159032 -4.65633088245994 2.02994087052622 0.154715283498201 2.63347392481936
15.4 6.82946198414297 -4.20923362275864 -4.69344839318751 2.04527581533681 0.131468759408476 3.7699079937725
15.5 6.89664299739899 -4.26333850916204 -4.73042421681538 2.06006561845995 0.128062078012352 3.83044656968651
15.6 6.96362628802571 -4.31741412440225 -4.7673068028021 2.07428757017228 0.141711661547397 2.88534940748756
15.7 7.0302743350635 -4.37125807615892 -4.80414186882579 2.0879246132611 0.162079727235152 1.98705990417991
15.8 7.09647478353206 -4.42469780059022 -4.84097062260711 2.10097597813458 0.179373248444939 1.46883606342095
15.9 7.16215132791265 -4.47760240673335 -4.87782798373207 2.11346781793187 0.186283050241349 1.29750234540248
16 7.22727372226522 -4.52989452090513 -4.91474080547502 2.12546384363331 0.177094897529633 1.52215032091601
16.1 7.29186681973683 -4.58156189840109 -4.95172613255027 2.13707573085306 0.149404471834338 2.4780212718211
16.2 7.35601395462281 -4.63266298495553 -4.98879039301247 2.14846759037758 0.111816248698892 5.14914466121438
16.3 7.41984746521957 -4.68331711990259 -5.02593096145723 2.15984536975104 0.0896619829226688 9.01207013288515
16.4 7.48353537916692 -4.73368868909837 -5.06313865637051 2.17144031860646 0.11580828678819 5.76318542079155
16.5 7.54726913707818 -4.78397104514148 -5.10040027340666 2.18349222567945 0.172230616312428 2.60732934817046
16.6 7.61125170789929 -4.83437042759367 -5.13770111866656 2.19623265582187 0.23182202000046 1.34032802692746
16.7 7.67568502820045 -4.88508988320041 -5.17502754197571 2.20986818701558 0.28152600309721 0.780807212230897
16.8 7.74075578136431 -4.93631318611144 -5.21236947016234 2.22456364738609 0.313760238183212 0.490765319692897
16.9 7.80661889990108 -4.98818875810142 -5.24972294033553 2.24042535221632 0.323491166751659 0.317222574478594
17 7.87337873695946 -5.0408135887905 -5.2870926331633 2.25748434096023 0.307401055772754 0.194726298133097
17.1 7.94106866757839 -5.09421737673001 -5.32449431618513 2.27567984172392 0.264656089300421 0.132181741558142
17.2 8.00963501715441 -5.1483524129817 -5.36195494801952 2.29484864989705 0.200032361966729 0.18219649129631
17.3 8.07893492920755 -5.20309804179577 -5.39950684484338 2.31472951962788 0.119950032989603 0.605514562159766
17.4 8.14874243111117 -5.25827086378235 -5.43717950776648 2.33497346944862 0.0505132409015409 3.94986538327935
17.5 8.21875820090249 -5.31363515994815 -5.47499136024033 2.35515431536826 0.117335508857386 0.565153437154012
17.6 8.28862251771838 -5.36891331573312 -5.51294148546698 2.37477920396528 0.242111360170164 -0.0505876353160723
17.7 8.35793109224656 -5.42379624504707 -5.55100136380789 2.3932991454804 0.388863688153326 -0.197686650764466
17.8 8.42625369476109 -5.47795381430631 -5.58910661019283 2.41011954690937 0.558859134060941 -0.278158999516338
17.9 8.49315585161574 -5.53104526647031 -5.62714871152867 2.4246107450957 0.757475787749634 -0.348378551363947
18 8.5582243496198 -5.58272964507833 -5.66496676410824 2.43611853982342 0.992236407684141 -0.424787629136207
18.1 8.62109801721717 -5.63267618725741 -5.7023394729156 2.44397485180168 1.27133477937464 -0.476329816548708
18.2 8.68150926681752 -5.68057390998558 -5.73898396023639 2.4475116278373 1.59843825934605 -0.489690913661012
18.3 8.7393429121791 -5.72613914846459 -5.77457185942782 2.4460829888691 1.96774761399573 -0.483071166813921
18.4 8.79470300903731 -5.76912228774773 -5.80875221799377 2.43909062519014 2.3553524727509 -0.461410845044718
18.5 8.84797351237271 -5.80931446333912 -5.84117466255627 2.42600931656183 2.71019528689731 -0.423341772053424
18.6 8.89985055864748 -5.84655426179296 -5.87151256382703 2.40641245232805 2.9564913854416 -0.365973624715159
18.7 8.95131466942465 -5.88073442131279 -5.89948620157893 2.37999755152926 3.02101950750176 -0.289154599483356
18.8 9.00351961268109 -5.91180853235071 -5.92488592961747 2.34661178301661 2.87624802089317 -0.197025161716743
18.9 9.05761183531403 -5.93979773820666 -5.94759534075234 2.30627748556604 2.55911731051951 -0.0941921165667746
19 9.11453611329753 -5.96479743562766 -5.96761443176885 2.25921768799238 2.14342723816928 0.0223815187200202
19.1 9.17488646678491 -5.98698375543737 -5.98508232644271 2.20588097422956 1.70046182441826 0.151405742980881
19.2 9.23883587905377 -6.00661432395363 -6.00028850767845 2.14694931752889 1.28416198277801 0.313445912701387
19.3 9.30615838964768 -6.02401450640631 -6.01365488050063 2.08330268241862 0.916250052733129 0.598010557277539
19.4 9.37630811803402 -6.03955793114309 -6.02570634416878 2.01596659578163 0.598391886588714 1.29644631607445
19.5 9.44851637150094 -6.0536467938656 -6.03704092233553 1.94605906289918 0.330304923147501 3.9260741046377
19.6 9.5218901661421 -6.06669216186553 -6.04829989320477 1.87473748349466 0.166699118115119 14.3728937983916
19.7 9.59550642629038 -6.07909427826076 -6.06013791968981 1.80314556777732 0.276895655626658 4.8647040140227
19.8 9.66850028437188 -6.09122286623145 -6.07319317957155 1.73236025248608 0.484509637581627 1.4348012292015
19.9 9.74014631810238 -6.10339743325621 -6.08805749565661 1.66333861693321 0.694952155850636 0.553418185444028
20 9.80992979470868 -6.11586757534818 -6.10524646593554 1.59686479904812 0.886134832378576 0.156643855744096
20.1 9.87760119159418 -6.12879359921735 -6.12516995964953 1.53349769195306 1.03761703721745 -0.100214536106418
20.2 9.94319141909697 -6.14223541051424 -6.14811212698173 1.47353893436897 1.13771206471675 -0.305575334246071
20.3 10.0069654032329 -6.15616238520308 -6.17423555871828 1.41705241612883 1.17873266082033 -0.512363512947118
20.4 10.0693470614352 -6.17047150701625 -6.20359495953385 1.3639040775212 1.15847645802899 -0.745708717216426
20.5 10.130839528055 -6.18500582283508 -6.23615118718576 1.31380248916569 1.08353158093075 -1.02083891781282
20.6 10.1919519727135 -6.19957289807047 -6.27178529170818 1.26633943188843 0.969055200683713 -1.34524784686218
20.7 10.2531429383788 -6.21396327204365 -6.31031255460625 1.22103047659752 0.835139995722126 -1.70938772699198
20.8 10.3147852585336 -6.22796891336686 -6.35149652805024 1.17735556415853 0.70165396338664 -2.06241944300202
20.9 10.3771510694001 -6.2414016753241 -6.39506307406972 1.13479958526995 0.583336878335399 -2.28222468380653
21 10.4404104967179 -6.25411175125176 -6.44071440374772 1.09289296033867 0.485990166188828 -2.18767767488295
21.1 10.5046361692333 -6.26600587489973 -6.4881430343499 1.05125173278833 0.405337337631565 -1.85615715664205
21.2 10.569811970741 -6.27705889028064 -6.53704361276528 1.00960501162319 0.333370181862125 -1.53210619589707
21.3 10.6358506039904 -6.2873084902202 -6.58711932266062 0.967790300563565 0.265002649044548 -1.25943989956416
21.4 10.7026119754403 -6.29684332439578 -6.63808615794629 0.925736176436716 0.198048050380081 -1.05463652806271
21.5 10.7699192746303 -6.30579085235531 -6.68967711417718 0.883444481000679 0.132331097211077 -0.933990999357143
21.6 10.837574035939 -6.31430519653621 -6.74164637995368 0.840972512768069 0.0694939256720968 -1.00257119405416
21.7 10.905370953596 -6.32255499528426 -6.79377352832254 0.798415218829899 0.0225399158665278 -2.06383170768841
21.8 10.9731127034184 -6.33071125587254 -6.84586770817786 0.755887386679388 0.0552510516021019 -0.312062228997398
21.9 11.0406246850628 -6.33893520752031 -6.89777183566196 0.713505836035774 0.0996696429291427 -0.154135378554029
22 11.1077693994375 -6.34736615441194 -6.94936678556637 0.671371610668127 0.132795839928645 -0.0158365773651082
22.1 11.1744599036201 -6.35610948591167 -7.00057547033755 0.629552379369395 0.150075038139932 0.140717327365325
22.2 11.2406671602505 -6.36522877387162 -7.05136399680905 0.588070274836413 0.152360687221896 0.331807431750727
22.3000000000001 11.3064136386707 -6.3747482448686 -7.10173540485433 0.546903536465095 0.142154104009764 0.652882737936283
22.4000000000001 11.3717616420449 -6.38465933953404 -7.15172048376586 0.505993591051586 0.122731376191872 1.27673846875902
22.5000000000001 11.4368016769572 -6.39492742907991 -7.20136847623921 0.465252342643654 0.0988758500717358 2.56820803349226
22.6000000000001 11.5016412740052 -6.40549853182456 -7.25073778235694 0.424569462392074 0.0785895191025362 4.83351773947814
22.7000000000001 11.5663943390348 -6.41630602971861 -7.29988666357272 0.383819678402021 0.0737768023320286 5.93936478859646
22.8000000000001 11.6311709990742 -6.42727738487082 -7.34886394669528 0.342870065584453 0.088756080515328 3.97786910987401
22.9000000000001 11.6960678227318 -6.43834085607394 -7.3976997278724 0.301587335507501 0.113938702944087 1.98127859105626
23.0000000000001 11.7611582572133 -6.4494322153306 -7.44639607657495 0.259845126247857 0.140838898866691 0.725676235685012
23.1000000000001 11.8264833054291 -6.46050139241748 -7.49491791968814 0.217531228012048 0.166425798085088 -0.0101570291639248
23.2000000000001 11.8920464400884 -6.47151724844489 -7.54318860839091 0.174553138774691 0.190887160503612 -0.399287197935769
23.3000000000001 11.9578191736623 -6.48246759994331 -7.59109737211306 0.130839380729119 0.214891071678019 -0.601351209300443
23.4000000000001 12.0237506019847 -6.4933573719454 -7.63851145528058 0.0863391467549813 0.238437205540518 -0.698462309393807
23.5000000000001 12.0897767153427 -6.50420667910628 -7.68528843416815 0.0410218826557359 0.260676054459315 -0.742249754604658
23.6000000000001 12.1558291589939 -6.51504890682376 -7.73128853375167 -0.00512313060385833 0.28003089531044 -0.768396265124235
23.7000000000001 12.2218432626344 -6.52592879235867 -7.77638694456083 -0.0520871946602519 0.294381552546847 -0.803987894148998
23.8000000000001 12.2877651659379 -6.53690050595507 -7.82048613953165 -0.0998426115136141 0.301233431890766 -0.875250731607851
23.9000000000001 12.3535579189181 -6.54802573196062 -7.86352819085896 -0.148343101290342 0.297888123236107 -1.01959101632593
24.0000000000001 12.4192065462516 -6.55937174994675 -7.905507086849 -0.197524220005568 0.281697463685326 -1.31167927137962
24.1000000000001 12.4847221122437 -6.57100947542174 -7.94648077516846 -0.247303830274647 0.251714924001541 -1.83743331417023
24.2000000000001 12.550141896427 -6.58301044995453 -7.98657609240353 -0.297583948697997 0.212769127516033 -2.69183664665085
24.3000000000001 12.6155216514761 -6.59544116441833 -8.0259756357904 -0.348256087878303 0.172487571370695 -4.03043427557299
24.4000000000001 12.680926617077 -6.6083563316452 -8.06489752125573 -0.39920797511108 0.140417959479536 -5.63702234308874
24.5000000000001 12.7464243427727 -6.6217921186732 -8.10357486785364 -0.450330324024213 0.12534758443847 -6.18570167612987
24.6000000000001 12.8120784678543 -6.63575937899362 -8.14223528220276 -0.501523606217497 0.126565901161031 -5.03141782860348
24.7000000000001 12.8779423719142 -6.65023688479821 -8.18108034292317 -0.552704822902167 0.132108918073559 -3.70294270723044
24.8000000000001 12.9440517943321 -6.66516455922639 -8.22026508507345 -0.603814276540445 0.129291010684014 -3.17028952178824
24.9000000000001 13.0104159679015 -6.68043670861243 -8.25987748458767 -0.654822342485072 0.110177643859116 -4.09695225367251
25.0000000000001 13.0770074835636 -6.69589525473276 -8.29991794271242 -0.705736240618848 0.0754327891239166 -10.4134608057889
25.1000000000001 13.1437521408757 -6.71132318224457 -8.34027917594634 -0.756606656227928 0.0728751063385316 -15.3257300821778
25.2000000000001 13.2105253798421 -6.726443581104 -8.38073664904697 -0.807530440952827 0.155510452230274 -4.54982067293831
25.3000000000001 13.2771651067812 -6.74093289162402 -8.42096577120802 -0.858643363167454 0.27437550229923 -1.88973966778386
25.4000000000001 13.3434946368863 -6.75443974451172 -8.46056963530391 -0.910108938435857 0.410606895488573 -1.04429758255759
25.5000000000001 13.409349934921 -6.76660401609716 -8.49910716263686 -0.96210710920272 0.555795789843156 -0.678351838327029
25.6000000000001 13.4746083418954 -6.77707588356211 -8.536121247684 -1.01482292448387 0.701903494669846 -0.48776372242602
25.7000000000001 13.539215081112 -6.78553488016888 -8.57116690284445 -1.06843521955677 0.839109712029352 -0.376516704770817
25.8000000000001 13.6032028037084 -6.79170895048915 -8.60383940318642 -1.12310529565104 0.955174135520437 -0.307159227028317
25.9000000000001 13.6666987292125 -6.79539350563271 -8.63380243119432 -1.17896559963893 1.03601232672581 -0.263413275003295
26.0000000000001 13.7299142715811 -6.79647047847632 -8.66081622151586 -1.23610840372585 1.06757704531601 -0.238793262920476
26.1000000000001 13.7931142930108 -6.79492703955324 -8.68476527089291 -1.29457466355953 1.04138847695624 -0.236374311682651
26.2000000000001 13.856568969737 -6.79086549012264 -8.70567474287104 -1.35434751522512 0.964840469392059 -0.25792351704436
26.3000000000001 13.9205041351414 -6.78449075884929 -8.7236981746393 -1.41535754787376 0.851270916826691 -0.306952416876799
26.4000000000001 13.9850672438457 -6.77608907566316 -8.73909387864865 -1.47749271523693 0.714487653049232 -0.398413760234025
26.5000000000001 14.0503133117997 -6.76600630627966 -8.75220090941415 -1.54060842555962 0.566738931590655 -0.5712261653553
26.6000000000001 14.1162087192971 -6.75462628672 -8.76341503031719 -1.60453763153341 0.417941523128354 -0.934217704889766
26.7000000000001 14.1826481790925 -6.74234915783148 -8.7731646804077 -1.66910092022963 0.27623491460191 -1.87045047678565
26.8000000000001 14.249479544417 -6.7295696998078 -8.78188694120635 -1.73411660303244 0.150673466114812 -5.37420278612731
26.9000000000001 14.3165316414738 -6.71665566670936 -8.79000350350675 -1.79941080557192 0.0696128789187399 -20.7982628342404
27.0000000000001 14.3836412108329 -6.70392612098357 -8.79789663417767 -1.86482755765726 0.100582686929856 -7.80056836328173
27.1000000000001 14.4506758158664 -6.69163001083582 -8.80588543140186 -1.93023874222185 0.15646956016023 -2.50358192457399
27.2000000000001 14.5175470854233 -6.67993106171716 -8.81420957926614 -1.9955503785817 0.193919851644421 -1.39852948025647
27.3000000000001 14.5842085527437 -6.66890869595448 -8.82303213916649 -2.06069960048889 0.210545400314543 -1.18441547455035
27.4000000000001 14.6506462689871 -6.65856526649749 -8.83244984056449 -2.12564796849827 0.208270821280872 -1.39121517060122
27.5000000000001 14.7168680787906 -6.64883353351627 -8.84250366018026 -2.19037464134621 0.190538604094493 -2.05984511698609
27.6000000000001 14.782893295341 -6.63958414099885 -8.85318940118548 -2.25486954732929 0.162981399649022 -3.52704186427716
27.7000000000001 14.8487438633903 -6.63063309334882 -8.86446827239639 -2.31912655568307 0.136368856753476 -6.13654943980007
27.8000000000001 14.9144376377862 -6.62174923198289 -8.87627746746679 -2.38313664796085 0.130681584680196 -7.74841290850365
27.9000000000001 14.9799839938254 -6.61266171192847 -8.88854074408102 -2.44688108941235 0.162322793782726 -5.45633092613878
28.0000000000001 15.0453816542613 -6.60306747842128 -8.90117900314696 -2.51032460036247 0.223909853789005 -2.85295566871117
28.1000000000001 15.1106184783348 -6.59263879198706 -8.9141207795573 -2.57340864064045 0.302083006062931 -1.41085531734624
28.2000000000001 15.1756748206359 -6.58103201411161 -8.92731043372618 -2.63604763331953 0.387859744549558 -0.69325463557961
28.3000000000001 15.2405329096533 -6.56789959286558 -8.94071050663228 -2.69813264978339 0.475586359857184 -0.310238358770761
28.4000000000001 15.3051876259768 -6.55290330911755 -8.95430177563736 -2.75953803410317 0.560772572909148 -0.0839141451352831
28.5000000000001 15.3696554103439 -6.53572757123128 -8.96808322187299 -2.82012814046481 0.639063906046916 0.0668567388522822
28.6000000000001 15.4339800385562 -6.51609270976293 -8.98207199762737 -2.87976407059648 0.705964785320674 0.18278741656063
28.7000000000001 15.4982341212829 -6.49376827215833 -8.996303393732 -2.93831041119596 0.756941355699973 0.287741372230136
28.8000000000001 15.5625154122492 -6.46858631745017 -9.01083080694854 -2.99564197135802 0.787765262853921 0.399697162692779
28.9000000000001 15.6269374803882 -6.44045471095528 -9.0257257073555 -3.05165052000183 0.794984608984686 0.537689148022218
29.0000000000001 15.6916150155372 -6.40937041897185 -9.04107760573504 -3.10625152329833 0.776391476619235 0.72940318066657
29.1000000000001 15.756644955685 -6.3754325029794 -9.05699397314682 -3.15939077641813 0.732779864059309 0.98549104813791
29.2000000000001 15.8220872940124 -6.33884730090943 -9.07359891736532 -3.2110482876121 0.671843164702064 1.30696264183903
29.3000000000002 15.8879533836074 -6.29991377559549 -9.09102870366325 -3.26123518744436 0.603018422668086 1.7162261482708
29.4000000000002 15.9542039597541 -6.25900105029405 -9.10942603245845 -3.30998789035792 0.535744874148726 2.21196477144844
