#t s x y z curvature torsion
17.5 2.50697547545479 2.37733970107808 0.791122811984561 0.0849773584318035 0.184982956667509 0.0232558855888223
17.6 2.52698339509928 2.39637617175833 0.797247902016513 0.0856199349960159 0.257908801262375 0.0118010218321567
17.7 2.54700875165396 2.41539784286074 0.803473191316496 0.0862807729077735 0.318308545862509 0.00738477942583487
17.8 2.56705715853632 2.43440202544597 0.809822410740778 0.08696420212123 0.360324506563157 0.00534739641425976
17.9 2.58713344150983 2.45338717858521 0.816312273845729 0.0876732685434624 0.378246430175818 0.00444650875894822
18 2.60724103232795 2.47235324215275 0.822950185952835 0.0884093148187468 0.366531328508363 0.00439870740589566
18.1 2.62738123759631 2.49130196375117 0.829731984378849 0.0891715668416179 0.321374184008359 0.00561096835153647
18.2 2.64755256627767 2.51023707308305 0.836640488959288 0.089956869218278 0.245356929187431 0.0100375058026442
18.3 2.6677504521038 2.52916406907137 0.843646109470459 0.0907597988276646 0.142676092130407 0.0324330968579414
18.4 2.68796729029898 2.54808985442631 0.85070826334485 0.0915729273308691 0.023953898373261 0
18.5 2.70819270374932 2.56702236434479 0.857776824551635 0.0923870894093369 0.132812042864118 0.0490834521477982
18.6 2.72841403815877 2.58597019520982 0.864793572477191 0.0931916510030686 0.295245531657893 0.0117648849949575
18.7 2.74861706909569 2.60494223328997 0.871693640805613 0.0939747775488207 0.472016466054458 0.00555309609140286
18.8 2.76878688713763 2.62394728343877 0.87840696639922 0.0947237022183065 0.659921845060937 0.00348377065323812
18.9 2.78890891421802 2.6429936977942 0.884859738179079 0.0954249941563965 0.856065019818293 0.00257482609893012
19 2.80896999340143 2.66208900447805 0.890975846005508 0.0960648267193199 1.0574314607379 0.00212294803267115
19.1 2.82895949035542 2.68123953995737 0.896678337479242 0.0966292470598335 1.26031446136552 0.00181066463189459
19.2 2.84887046972838 2.70045017661717 0.901891080679415 0.0971044807335799 1.45894176689726 0.00151795624873798
19.3 2.86870104761377 2.71972429202339 0.906540949664246 0.0974773252053851 1.6463703658252 0.00124568782015976
19.4 2.88845551689011 2.73906383339713 0.910560215908551 0.0977355783767446 1.81483005123263 0.000986871726527246
19.5 2.90814494494213 2.75846938575091 0.913888947661904 0.097868468460278 1.95588450740624 0.000731108536689959
19.6 2.92778710118232 2.77794024002493 0.916477409306786 0.0978670838541836 2.06080148665649 0.000465141949861861
19.7 2.94740561154553 2.79747446122326 0.918288460716752 0.0977248030166936 2.12110492330583 0.000171165385160712
19.8 2.96702829702003 2.8170689565501 0.919299956614583 0.0974377243405284 2.12921170634021 -0.000177509780176496
19.9 2.98668473779536 2.83671954354601 0.919507145930446 0.0970050960273515 2.07899217330235 -0.000625924161689999
20 3.00640320485622 2.85642101822417 0.918925071160052 0.0964297459622245 1.96606812970361 -0.00125946048452976
20.1 3.02620720813556 2.87616722495311 0.91759090639531 0.0957185005146436 1.79085326267742 -0.00208631900573273
20.2 3.04611221417055 2.89595117174858 0.91556470083994 0.0948823154307132 1.5671050846629 -0.0031339211802577
20.3 3.06612362593016 2.91576526083487 0.912926074709964 0.0939356758797431 1.31094320456068 -0.00467229979127797
20.4 3.08623644711508 2.93560156461524 0.909769320619167 0.0928957085919818 1.03687929520601 -0.00730106174012967
20.5 3.10643637277328 2.95545210338887 0.906198443637035 0.091781282922932 0.757646319867119 -0.012728229380469
20.6 3.12670194569048 2.97530912306781 0.90232220134671 0.0906121119176664 0.484547555415624 -0.0278341964754095
20.7 3.14700738074451 2.99516537289389 0.898249143902937 0.0894078533751436 0.228430167355835 -0.108427595950366
20.8 3.16732566841244 3.01501438315571 0.894082654090016 0.0881872109125232 0.0310762375629044 0
20.9 3.1876316061841 3.03485074290559 0.889915987379745 0.0869670350294819 0.201012277389347 -0.100830912832661
21 3.20790446208645 3.05467037767647 0.885827311989376 0.0857614241725291 0.345851610925199 -0.0305432876521044
21.1 3.22813002959151 3.07447082231065 0.88187482020586 0.0845808387704619 0.43418454655541 -0.0193781417346573
21.2 3.24830148766264 3.0942513666943 0.87809369263395 0.0834315525194445 0.469995816764499 -0.0178084542011085
21.3 3.26841846056632 3.11401287886819 0.874497766020212 0.0823159597632892 0.46116793120476 -0.0202668450871084
21.4 3.28848541569601 3.13375750104422 0.871083054000894 0.0812332201233609 0.415922965361634 -0.0267823034607596
21.5 3.30851012877545 3.15348834073379 0.867831339116088 0.0801799160996223 0.342899981400392 -0.0407716169771428
21.6 3.32850236026181 3.17320916187603 0.864713764823898 0.0791507106716773 0.251138984326294 -0.075017670907006
21.7 3.34847278298986 3.19292407596614 0.861694427514601 0.0781390048998167 0.150014987352265 -0.19712814806071
21.8 3.36843213432323 3.21263723318372 0.858733968524819 0.0771375955260618 0.0494877670383086 0
21.9 3.38839051918514 3.23235251352104 0.855793166151679 0.0761393325752091 0.0443537232332234 0
22 3.40835676586392 3.25207321791135 0.852836527666981 0.0751377769558749 0.116328220859364 0
22.1 3.42833774666343 3.2718017634241 0.849835838812379 0.0741278501963952 0.162851982067653 -0.0997530247651689
22.2 3.44833786196181 3.29153948419964 0.846772607800937 0.0731062796869645 0.185215875284822 -0.0785418151246161
22.3000000000001 3.46835912337989 3.3112867007995 0.843637703065663 0.0720715248222293 0.187390086396823 -0.0813221603468501
22.4000000000001 3.48840147038044 3.33104289529619 0.840429885514409 0.0710234986501203 0.173370787274393 -0.100118967192919
22.5000000000001 3.50846310130973 3.35080689042987 0.837154298265797 0.06996328165554 0.147113474386458 -0.142036788298247
22.6000000000001 3.5285408350654 3.37057702876507 0.833820956385142 0.068892835544051 0.112514961248208 0
22.7000000000001 3.54863051360218 3.39035135184733 0.830443236620369 0.067814717025563 0.0734228998643064 0
22.8000000000001 3.56872744302717 3.41012777935994 0.827036367137941 0.0667317915980213 0.0337053824457758 0
22.9000000000001 3.58882686265927 3.42990428828057 0.823615917258775 0.0656469473310942 0.0053548414699727 0
23.0000000000001 3.60892442694215 3.44967909203801 0.820196287194169 0.0645628086498608 0.0335939475753426 0
23.1000000000001 3.62901667907347 3.46945081746073 0.816789215052867 0.0634814535086838 0.0537008016759933 0
23.2000000000001 3.64910137185234 3.4892186243149 0.813402732897919 0.0624042187098938 0.06466157340225 0
23.3000000000001 3.66917742261402 3.50898217910792 0.810041262699169 0.0613317289746862 0.0678459156676107 0
23.4000000000001 3.68924472195898 3.52874157148133 0.806706161335533 0.0602640141588299 0.0646633854064476 0
23.5000000000001 3.70930393584575 3.54849722839569 0.803396282868427 0.0592006298585611 0.0565386356224777 0
23.6000000000001 3.72935631070071 3.56824982831541 0.800108540815185 0.0581407780164762 0.0449110262425192 0
23.7000000000001 3.74940348357289 3.58800021539357 0.796838470422492 0.0570834275274262 0.0312394951130597 0
23.8000000000001 3.76944729754053 3.6077493136568 0.793580790939806 0.0560274348444096 0.0170361707214208 0
23.9000000000001 3.78948962127083 3.62749804119012 0.790329967892779 0.0549716645844661 0.00451994041846195 0
24.0000000000001 3.80953217085438 3.64724722432176 0.787080775356689 0.0539151101345704 0.0085613303907563 0
24.1000000000001 3.82957633389747 3.66699751283878 0.783828851979677 0.0528570128126504 0.0160559586619947 0
24.2000000000001 3.84962304674677 3.68674932200262 0.780571094501238 0.0517969434618496 0.0205244093471883 0
24.3000000000001 3.86967280858539 3.70650284259528 0.777305638758644 0.0507347886830251 0.0222967693811612 0
24.4000000000001 3.88972574902383 3.72625807776536 0.77403167818862 0.0496706995004895 0.0218498492726356 0
24.5000000000001 3.90978169744561 3.74601488090492 0.770749276078826 0.0486050385828776 0.0196858061260598 0
24.6000000000001 3.9298402525663 3.76577299352637 0.76745917781935 0.0475383274640134 0.0163262019042904 0
24.7000000000001 3.9499008524907 3.78553208313931 0.764162623154198 0.0464711937637766 0.0123344870128386 0
24.8000000000001 3.96996284533557 3.80529178112734 0.760861158432776 0.0454043184089696 0.00840319475057462 0
24.9000000000001 3.99002556032904 3.825051720625 0.757556448861387 0.0443383828541842 0.00563540103190938 0
25.0000000000001 4.01008837920075 3.84481157439453 0.754250090754712 0.0432740163026682 0.0053455504258769 0
25.1000000000001 4.03015080678946 3.86457109222104 0.750943425967385 0.0422117432679734 0.00651602080209826 0
25.2000000000001 4.05021251937627 3.88433012578167 0.747637413007607 0.041151939995904 0.00751450810003333 0
25.3000000000001 4.07027335658565 3.90408862171836 0.74433264203598 0.0400948133779998 0.00788702894371569 0
25.4000000000001 4.09033329098628 3.92384660218474 0.741029406546393 0.0390403887253204 0.00758746402642745 0
25.5000000000001 4.11039239677631 3.94360414491122 0.737727777226979 0.0379884978830098 0.00667138484153777 0
25.6000000000001 4.13045081846829 3.96336136327012 0.734427675821087 0.036938767344862 0.00524414377179569 0
25.7000000000001 4.15050873961595 3.98311838634077 0.731128948988236 0.0358906063678855 0.00357700258691037 0
25.8000000000001 4.17056635161283 4.00287533897465 0.727831442165083 0.0348431950868683 0.00289121073028936 0
25.9000000000001 4.19062382258901 4.02263232186045 0.724535073426386 0.0337954726289435 0.00495912472759788 0
26.0000000000001 4.21068126643745 4.04238939158924 0.721239907345965 0.0327461252281533 0.00870463335826037 0
26.1000000000001 4.23073871256611 4.06214654110051 0.717946227176727 0.031693576257134 0.0133796759503618 0
26.2000000000001 4.25079609019085 4.08190369003324 0.71465456332628 0.0306360261038968 0.0183606792527195 0
26.3000000000001 4.27085324908844 4.10166070022049 0.711365610890579 0.0295716185784712 0.0230154123520627 0
26.4000000000001 4.29090999444562 4.12141740108888 0.708080103483163 0.0284986571646455 0.0267235523913433 0
26.5000000000001 4.3109661216794 4.14117361543913 0.704798685383452 0.0274158231888261 0.0288625342891538 0
26.6000000000001 4.33102145039233 4.16092918522659 0.701521783685045 0.0263223939888973 0.0288066761340374 0
26.7000000000001 4.35107585734105 4.1806839973417 0.698249480444016 0.0252184610830808 0.0259281831622395 0
26.8000000000001 4.37112930857148 4.2004380093905 0.694981384827214 0.0241051483387951 0.0195992905060916 0
26.9000000000001 4.39118189125951 4.22019127547518 0.691716505260556 0.0229848301415153 0.00920673219034522 0
27.0000000000001 4.41123384629309 4.23994397197454 0.68845312157733 0.0218613495636322 0.00606344369566434 0
27.1000000000001 4.43128560222344 4.25969642256022 0.685188662042886 0.0207402270464742 0.0259539276264355 0
27.2000000000001 4.45133778736288 4.27944910334137 0.681919707165708 0.0196286224245277 0.0486807598178927 0
27.3000000000001 4.4713911801259 4.29920259756601 0.678642315350805 0.018534670818322 0.0716302111182587 0
27.4000000000001 4.49144663464467 4.31895753045099 0.675352475339476 0.0174665718695134 0.0922327760690026 0
27.5000000000001 4.51150500072816 4.33871450324745 0.672046563525477 0.0164316694891307 0.10792576229031 0
27.6000000000001 4.53156703267335 4.3584740273065 0.668721801271181 0.0154355316058218 0.116154006983766 0
27.7000000000001 4.55163328211984 4.37823645814467 0.665376712223748 0.014481029914099 0.114371503056216 0
27.8000000000001 4.57170397367262 4.39800192950959 0.662011579631282 0.0135674196225853 0.100041544633183 0
27.9000000000001 4.59177886736979 4.41777028744547 0.658628903659001 0.0126894192022602 0.0706362108144225 0
28.0000000000001 4.61185711922438 4.43754102435873 0.655233858705397 0.0118362901347056 0.0236869161584647 0
28.1000000000001 4.63193716242254 4.45731321457329 0.651834739561958 0.0109909393151081 0.042506158313633 0
28.2000000000001 4.65201669948147 4.47708548861958 0.648443117505293 0.0101296104789242 0.123678141233879 0.0703106508131092
28.3000000000001 4.67209293067308 4.49685610584745 0.645073260063848 0.00922307084246122 0.215241738748471 0.029316538741789
28.4000000000001 4.69216292138224 4.51662306577279 0.641741260717024 0.00823838676712029 0.312274225224962 0.0166102042918589
28.5000000000001 4.7122240162223 4.5363842209139 0.638464157437852 0.00714072207839664 0.409859444028397 0.010880053729506
28.6000000000001 4.73227424973032 4.55613738962777 0.635259051235674 0.00589513638487942 0.503029685995777 0.007729838077935
28.7000000000001 4.7523126980918 4.57588046894654 0.632142224698814 0.00446838339725158 0.58674239605892 0.00576563722824583
28.8000000000001 4.7723397151954 4.59561154741375 0.629128260537258 0.00283070924728986 0.655879161304892 0.0044209591892107
28.9000000000001 4.79235700208238 4.61532901792079 0.626229160125327 0.000957650806864654 0.705270241514673 0.00342031877652608
29.0000000000001 4.81236747197612 4.63503169054318 0.623453462044355 -0.00116816599306006 0.729742192821602 0.00260313904049896
29.1000000000001 4.8323748937909 4.65471890366152 0.620805374507698 -0.0035552562103538 0.72575791318216 0.00201485725759009
29.2000000000001 4.85238333646628 4.67439059048115 0.618284268726483 -0.00620224347974866 0.696203796746741 0.00168273926400577
29.3000000000002 4.87239655944337 4.69404723233314 0.615885088509517 -0.00909869981805038 0.6456410599927 0.00152506893017287
29.4000000000002 4.89241753244719 4.71368976737405 0.613599120803933 -0.0122267229694515 0.57867918335684 0.00151865074904967
29.5000000000002 4.91244814255261 4.73331949757019 0.611414780118169 -0.0155625421177712 0.49992593693298 0.00168730057596867
29.6000000000002 4.93248909114522 4.75293799568199 0.609318392944951 -0.0190781235986958 0.413948874608466 0.00212196450538546
29.7000000000002 4.95253996153805 4.77254701224824 0.607294982184274 -0.0227427766120185 0.325255589365071 0.00305910211499861
29.8000000000002 4.97259942294623 4.79214838257046 0.605329051566379 -0.0265247589338795 0.23829359373354 0.00514402553666913
29.9000000000002 4.99266552758466 4.81174393369714 0.603405370074736 -0.0303928826290061 0.157465761394707 0.0104992561524089
30.0000000000002 5.01273605456126 4.83133539140808 0.601509756369027 -0.0343181197629529 0.0871547962069756 0
30.1000000000002 5.03280885493995 4.85092428818292 0.599629854510091 -0.0382751902940855 0.030770956780054 0
30.2000000000002 5.05288211799901 4.87051189675976 0.597755683536041 -0.0422436866389002 0.0123589449471287 0
30.3000000000002 5.07295446632024 4.89009922865315 0.595879612968266 -0.0462080221004272 0.0434230175650929 0
30.4000000000002 5.09302495228469 4.90968705826222 0.593996112168595 -0.05015691596997 0.0641153353088652 0
30.5000000000002 5.11309301726272 4.92927594796298 0.59210149099844 -0.0540828608085885 0.0758587247167385 0
30.6000000000002 5.13315843088212 4.94886627320064 0.590193640477925 -0.0579815897285816 0.0801150826866315 0
30.7000000000002 5.1532212217298 4.96845824758196 0.588271773445025 -0.0618515436749705 0.0783494534496535 0
30.8000000000002 5.17328160714709 4.98805194796756 0.586336165214702 -0.0656933387069814 0.0720297018614501 0
30.9000000000002 5.19333992669322 5.00764733956425 0.58438789423804 -0.0695092332795286 0.0626265898771141 0
31.0000000000002 5.21339658136889 5.02724430101732 0.582428582761382 -0.0733025955246974 0.0516132694431183 0
31.1000000000002 5.23345197921427 5.04684264938192 0.580460139295046 -0.0770773742515108 0.0402587748101728 0
31.2000000000002 5.25350649621069 5.0664421619475 0.578484548131144 -0.0808376666210725 0.0290104703040196 0
31.3000000000002 5.27356046630354 5.08604259007451 0.57650377829374 -0.0845875312284333 0.0181107161961327 0
31.4000000000002 5.29361418249854 5.10564366988428 0.574519739538108 -0.0883308978598351 0.00780565751546356 0
31.5000000000002 5.31366789834625 5.12524513282783 0.572534240159573 -0.0920714809682372 0.0017580689098047 0
31.6000000000002 5.33372182911003 5.14484671625476 0.570548944802352 -0.0958126931488434 0.0101155628423531 0
31.7000000000002 5.35377615236156 5.16444817398206 0.568565332268393 -0.0995575586146287 0.017211009048817 0
31.8000000000002 5.37383100780392 5.18404928686302 0.566584653326217 -0.103308626671866 0.0227568073052136 0
31.9000000000002 5.39388649619532 5.203649873356 0.564607888519755 -0.107067885195655 0.0265104236075811 0
32.0000000000002 5.41394267733577 5.22324980009338 0.562635705977191 -0.110836674105445 0.028231180718996 0
