s,curvature,torsion
12.1084417681744,1.50815923247812,0.129156386520145
12.1631528085521,1.51632116154466,-0.00608832438032024
12.2178134063219,1.45476200602474,-0.115694188623751
12.272749978741,1.33827922408135,-0.213322390351215
12.3282142048539,1.1852886361502,-0.308026664150138
12.3843596348686,1.0135532629468,-0.407108055402608
12.4412378940755,0.837554592635723,-0.516306671467246
12.4988104255581,0.667831008747706,-0.636422588886447
12.5569704242321,0.511601518806002,-0.749892170420855
12.6155700963305,0.373799531980109,-0.773274742531007
12.6744495828339,0.257872556151922,-0.388268780699676
12.7334649279781,0.165112146082061,1.10727128216961
12.7925086960197,0.0942889074218582,6.01855882372194
12.8515145000026,0.058386782214795,16.1954634391179
12.9104536482315,0.0788381123764821,7.08852577529183
12.969329741001,0.119222428300664,1.92900716298914
13.028171929818,0.157060617525162,0.465600451809447
13.0870270038935,0.186182672547549,0.0316579244173373
13.1459502986583,0.202859758263771,-0.0137261049548737
13.2049954111213,0.203728412595304,0.188606414651512
13.2642028355434,0.185686345060315,0.749081180302028
13.3235879912535,0.147572382778082,2.1261852581171
13.3831323351099,0.0958223510064934,6.86735962752408
13.4427835513257,0.059360748673663,21.484330448215
13.5024609738543,0.10561247478561,7.48223414923413
13.5620632739471,0.193391811391947,2.26893154126591
13.6214778992867,0.293700721907444,0.898221460061908
13.6805916832813,0.40009480144276,0.359459059281816
13.7393019114668,0.508935581942088,0.0753212301751827
13.7975270135413,0.616686650778188,-0.116232674009336
13.8552159275798,0.719258718601025,-0.27695617710735
13.9123550645107,0.8123809008629,-0.401562791454815
13.968971680439,0.893345504696065,-0.4811120939911
14.0251333372744,0.95951537838721,-0.532839965273679
14.0809444444085,1.00804527819969,-0.565392746401114
14.1365402070528,1.03627416803415,-0.583645025659629
14.19207808452,1.04214870330341,-0.590866153915125
14.2477271099356,1.02456677858599,-0.589798405798457
14.3036557139569,0.983536240078801,-0.583253773417813
14.360018934741,0.920091609107142,-0.574561694276889
14.4169460155247,0.835985432841198,-0.568229506445195
14.4745293611126,0.734111403227644,-0.570814566193373
14.5328157505332,0.620449052072332,-0.581682945915675
14.5918015264711,0.500658981635046,-0.594289505423038
14.6514331273202,0.378941057625866,-0.592188783457276
14.7116120059865,0.258093859359207,-0.513359286148891
14.7722023810496,0.139775078018841,0.0512526858090681
14.8330404479621,0.0268082710197997,23.0613936218193
14.8939439874481,0.09089684059896,0.720118199351658
14.9547216584146,0.202721184505497,-1.01128635123666
15.0151816365393,0.316441650232712,-1.42678603338493
15.0751397250788,0.435507306029409,-1.56024266208472
15.1344285811476,0.562930239469498,-1.51819106873421
15.1929105913146,0.699353911612495,-1.42119871476183
15.2504929142271,0.842633575129986,-1.31245240895337
15.3071427844502,0.987461128950922,-1.20946297333677
15.3629011383924,1.12506036204791,-1.11928286526831
15.4178916627526,1.2433641871426,-1.04502440205741
15.4723216598172,1.32820157845081,-0.989525642143475
15.5264712201414,1.36573649677104,-0.958182465447689
15.5806686541389,1.34563155307002,-0.962440186695454
15.635253095938,1.26611467321307,-1.01174777585085
15.6905299643413,1.14117092136551,-1.10065918784998
15.7467326351556,0.988867836544702,-1.234084207995
15.8040008751457,0.825202731273376,-1.42824202783233
15.8623759161953,0.662310649341797,-1.71743285791057
15.921807868422,0.508325501868082,-2.17622485353775
15.9821703931983,0.368273946840013,-2.99486850390131
16.0432782252508,0.245873798116608,-4.78424351309196
16.1049043711942,0.149252596369072,-9.75094892664633
16.1667951264832,0.114301943761897,-15.3864786702396
16.2286823457865,0.176019545747648,-8.04891587535824
16.2902941488887,0.289145847268745,-4.1677087115149
16.3513672142723,0.428956779329663,-2.64401372217442
16.411662678522,0.58911649987514,-1.88627891499098
16.4709857472446,0.765219462639971,-1.43698994592954
16.5292077678739,0.95075450600977,-1.13613432063473
16.5862880311619,1.13525973353913,-0.913470474278407
16.6422909499319,1.30332965511646,-0.731840215810191
16.6973927549584,1.43515173439542,-0.568008691972312
16.7518712662001,1.50941753599032,-0.40410720750306
16.8060739791336,1.5112097659959,-0.261742760348923
16.8603667546382,1.44506836628966,-0.157101314676222
16.9150796067088,1.32581396802842,-0.073603948346993
16.9704656279202,1.17151877526798,-0.000756183964434477
17.0266785822561,0.999324252064523,0.0701182869700416
17.0837688558359,0.822978988263275,0.148555969033139
17.1416939785102,0.652320331776065,0.247970542118705
17.2003387721103,0.494032083083509,0.39101342619426
17.2595406440931,0.352913814764489,0.620695196746992
17.3191166391383,0.233172647680247,1.02024801257866
17.3788897884649,0.138308434848424,1.94628181878739
17.4387094328838,0.0707659092514704,5.16575624464342
17.498458408093,0.0497643659420795,7.74172484109341
17.55805323433,0.0735703908477985,2.86975769732974
17.6174419668477,0.0998945434766903,1.3729696243919
17.6766005907318,0.118053539779484,0.908166897928371
17.7355284884026,0.127250176611361,0.714422571345327
17.7942433694552,0.128309866811371,0.59514130513393
17.8527759523442,0.12246286343129,0.462683187020396
17.9111646086586,0.11105973684027,0.23131757479319
17.9694501473892,0.0954063250047293,-0.11143123867265
18.0276716494611,0.0766643724348913,-0.583587158158518
18.0858647048619,0.0562774868699971,-1.47328734072121
18.1440607294558,0.0364931696337732,-3.77720753307581
18.2022865013895,0.022875821746218,-9.26994823104004
18.2605638206852,0.0258551759227187,-6.67911207847136
18.3189092136722,0.0386345970517441,-2.81877846244707
18.3773336025197,0.050805522658052,-1.7071326368741
18.4358418717401,0.0589425885074329,-1.54884746583939
18.4944322873358,0.0615595847659761,-1.964311226711
18.5530957845053,0.0584998043913571,-2.91997429383759
18.6118157939852,0.0523173693064764,-4.39173951887922
18.6705697395005,0.0468698419930373,-6.07014205717622
18.7293313194561,0.0460896079367103,-6.52894614922194
18.7880729443482,0.0510291760345235,-5.25256918053514
18.8467682432531,0.0587874135933998,-3.74281313143946
18.9053945564402,0.0654345424448323,-2.79004971785395
18.9639353336047,0.06772767196707,-2.43271062543505
19.0223823835367,0.0631810413628902,-2.80047276496376
19.0807379724991,0.0503477837809617,-5.04011844985426
19.139016790665,0.0334182821563141,-14.1330875752886
19.1972465690263,0.0382261266299161,-12.8712741558322
19.255465374092,0.069350872383047,-4.38428175486119
19.3137178769362,0.105946117124573,-1.97214781596381
19.3720517125358,0.139366998883891,-1.12154865315149
19.43051356615,0.164411738163342,-0.746044009517033
19.4891445829615,0.176719640367868,-0.567099879380162
19.5479748332188,0.172363896847223,-0.507796619669774
19.6070168096921,0.147744657203138,-0.602764129595364
19.6662582693949,0.0995998823805263,-1.30542920709352
19.725655247871,0.0300368766046917,-16.7236033219994
19.7851291224699,0.0758197579375598,-3.29798237339273
19.8445734978863,0.186705624608256,-0.691681289684454
19.9038672031255,0.309887495266112,-0.316392893837508
19.962889967281,0.439582942063697,-0.195854841614462
20.0215392517671,0.570197142182832,-0.143817917237697
20.0797463862095,0.69511670910236,-0.119085826090068
20.1374897676061,0.806273032740301,-0.108812571759165
20.1948026016598,0.894179673597135,-0.108777094164713
20.2517726852647,0.948567125071911,-0.118810221503115
20.3085323183392,0.961669006334952,-0.136296328648368
20.3652379999408,0.935816581143481,-0.157419031810875
20.422045109545,0.877470248476262,-0.18312084773461
20.4790861760557,0.794403202938614,-0.214927122930594
20.5364563298632,0.694705106731719,-0.255122482429843
20.5942065882999,0.585947419623437,-0.306933793332222
20.6523442755336,0.474724863567804,-0.374451486566151
20.7108390569067,0.366580067306526,-0.461032854712654
20.769632751056,0.266191948322565,-0.560265757525082
20.8286511352892,0.177670708221949,-0.608696090868844
20.8878161613979,0.103862982733054,-0.478305106985418
20.9470559389231,0.04399838167825,0.562460077394775
21.0063093001392,0.0112776687275279,17.2151832385099
21.065527136136,0.0452913040640923,0.116154795351038
21.1246723941575,0.0741719012988397,-0.559233540763174
21.1837192037218,0.0951072229707136,-0.70659396209951
21.2426514272029,0.10861334141823,-0.732160031474744
21.3014608457973,0.115156977408603,-0.682044284479581
21.360145131268,0.115057359170228,-0.54147337157759
21.4187057132249,0.108521616813094,-0.247497337062364
21.477145653937,0.0959172295069737,0.197318243586292
21.5354682510524,0.0784136784241343,0.869408100057625
21.593677501754,0.057987361462491,2.31951218100014
21.651779499995,0.0389405853931631,6.11015680280242
21.7097841277948,0.0334128071544176,8.77497694050258
21.7677069584831,0.0493075788041325,3.8713989474689
21.8255712831461,0.0738904400904064,1.48384485181306
21.8834101510296,0.0997070120784358,0.586530843195815
21.9412683062195,0.124154247108492,0.165960096011762
21.9992039079857,0.146032565173904,-0.0821443778673194
22.0572898365345,0.164599028913079,-0.202365156971041
22.1156118726487,0.178164751351702,-0.216966300682149
22.1742594887342,0.18440786951437,-0.180293418465447
22.2333135577977,0.181023937264389,-0.115482708361532
22.2928337969724,0.166301776448596,-0.0251329173598496
22.3528463071569,0.140288332401693,0.109137246079301
22.4133315513147,0.109349307228123,0.309741569237808
22.4742132071589,0.10300071663007,0.269765725315949
22.5353484568293,0.162101974422146,-0.0657200558772391
22.5965204881766,0.277502350958107,-0.15645121084928
22.6574347213201,0.438307790243742,-0.145120161842999
22.7177292837143,0.639139216199427,-0.116296300089756
22.7770147595059,0.877066357134192,-0.0937845350224045
22.8349282624241,1.14972544598371,-0.0782457373252547
22.8911917735014,1.45096624738291,-0.0677418425711004
22.9456715916349,1.76513062382361,-0.0606227422644137
22.9984323805424,2.06100178967632,-0.0557504394033769
23.0497733173693,2.28986245187403,-0.0524369964873822
23.1002277244287,2.39488922404622,-0.0504907511302881
23.150507987024,2.33383981147336,-0.0504482544647624
23.2013926374288,2.10738971090031,-0.0537594534067929
23.2535797634304,1.77475466499729,-0.0614053994388947
23.307563899474,1.405050509516,-0.0755369495515305
23.3635859678822,1.04860554829625,-0.101622201795618
23.4216488773902,0.734465128892029,-0.153033777754055
23.4815692921762,0.480026556556377,-0.262559137069135
23.5430402036421,0.306188555158229,-0.469010817556913
23.605688263953,0.242731991407134,-0.537083400969397
23.6691171175388,0.262153147367866,-0.331841556935108
23.7329325501094,0.283545752940011,-0.217197912806683
23.7967488928813,0.271264362984772,-0.221511741623707
23.8601813427739,0.254181638907233,-0.291272329335644
23.9228375470314,0.304437058913079,-0.267329412944062
23.984321889246,0.459930304839189,-0.166436134005805
24.044257520558,0.698762366306129,-0.108385517861594
24.1023260847883,0.999925285943021,-0.0836251882153013
24.1583216317841,1.34687098884124,-0.075799089229142
24.212211104654,1.71351792519788,-0.0784536936964583
24.2641872934996,2.05368327978309,-0.0900969813947194
24.3146912858282,2.30057999455067,-0.112139253511891
24.3643758423037,2.39150401787055,-0.140086569489958
24.4139976695354,2.31686078364704,-0.167231966486548
24.4642785295587,2.11074164296666,-0.194439973997883
24.5157897352923,1.82697780031677,-0.223818286887619
24.5688882085285,1.51596645082531,-0.258827100972243
24.6237061927257,1.21238403082274,-0.304241315067863
24.6801794724951,0.934924752161309,-0.366161595059634
24.7380958994149,0.691512691300247,-0.450893881766755
24.7971509277675,0.484828907342156,-0.555878116688224
24.8570027489353,0.316272182984532,-0.615494597822914
24.9173233326464,0.186302679274959,-0.460201753205223
24.9778362422493,0.0924496155301743,0.642233024562593
25.0383281674988,0.0541626242718876,3.97452134029764
25.0986474619712,0.084243885104017,1.17205926634234
25.158699142644,0.121636407455326,-0.011781944804977
25.218437835346,0.149976638898319,-0.449617489429449
25.2778593705292,0.168187172860526,-0.644492230495202
25.3369914565558,0.176734562322491,-0.698551779167175
25.3958837018187,0.175911131473691,-0.61502707837596
25.4545971839633,0.165501223571604,-0.335448453456278
25.5131938201632,0.14511946773834,0.183291745647175
25.5717274670375,0.115685138428219,1.20454694307301
25.6302398410765,0.0797016289023471,4.21777401642619
25.6887589040239,0.0462884711039354,16.2073657559195
25.747298137073,0.0538724688446351,13.2377199619526
25.8058566258591,0.103203115729786,3.37853721750794
25.8644198829992,0.165171452539959,0.918994006601872
25.9229613061469,0.233781008272983,0.0500292960738345
25.9814441721694,0.307832367901062,-0.366804432400506
26.0398240988522,0.387255843952634,-0.614576937865396
26.0980520227792,0.472093608742634,-0.720345367205388
26.1560792318708,0.560598008480791,-0.714588104359986
26.2138665042054,0.649787429511847,-0.663880842665036
26.2713939883924,0.735720714933519,-0.597657834694289
26.3286693018996,0.8135228511939,-0.5284373799148
26.3857326777821,0.877553940129343,-0.460899839579612
26.442658012757,0.921776482500748,-0.396015137667156
26.4995488567377,0.940319589642606,-0.332776140768421
26.5565288696175,0.928131261130585,-0.268530402595356
26.6137270556205,0.881506405173964,-0.197929328243021
26.6712590708135,0.800023671145001,-0.127928151764451
26.7292076082393,0.691277498649762,-0.0602651291393495
26.7876081652054,0.564293939195539,0.0271968812104788
26.8464443216055,0.4269323022316,0.185067628309797
26.9056517959078,0.285687569556949,0.601365990205727
26.9651291237947,0.146278925655039,2.63789292196535
27.0247525096486,0.0282021469951508,70.9902909294336
27.0843924753479,0.120070338930865,3.37289536770499
27.143930143386,0.229986559174613,0.591014695362724
27.2032712246395,0.321368925800582,0.0152881988702858
27.2623559787052,0.388770825151208,-0.241033177957503
27.3211624679068,0.432939135693565,-0.396183457258252
27.3797014702713,0.456183052781201,-0.521547407366545
27.4380079661397,0.461028977355531,-0.639733924299176
27.4961323519234,0.450313808640938,-0.75833278958739
27.5541324291381,0.427156693484454,-0.87691651764448
27.612066798735,0.394826928275582,-0.986677556692231
27.6699899568227,0.35654115949551,-1.06589512395802
27.7279490938823,0.315224934439186,-1.07096262543394
27.7859823748139,0.273285062373649,-0.921098904591565
27.8441183466149,0.232235406239998,-0.638758130481373
27.9023761421253,0.192303813946334,-0.315477047455998
27.9607661630322,0.153764777137755,0.0875895641354849
28.0192908679515,0.117225330230498,0.66141093550686
28.0779455611396,0.0836449762967124,1.63897817521975
28.1367191530285,0.0546083479030819,3.69424403992464
28.1955948373516,0.033573604237229,8.239189349443
28.2545506179286,0.0275873282400343,9.97551172914248
28.3135596242816,0.034685492749519,5.85279231305068
28.3725901785774,0.0435519490641282,4.52438656434911
28.4316056500583,0.0511183520342105,4.47410807443099
28.4905649934106,0.0595407376175657,4.17633481548164
28.5494254470237,0.0701445538867002,3.53918530785647
28.6081461758302,0.082169643306237,2.85361847493627
28.6666920203597,0.093498142272428,2.33177408350728
28.725037245411,0.10148996419709,2.04613420894833
28.7831691938373,0.103429452967431,2.05538108767522
28.8410917663575,0.0968528982035393,2.57385338690929
28.8988287031025,0.0804192565134806,4.4780268838348
28.9564267404201,0.0584909513499734,11.1644262271716
29.01395872751,0.0614460857728317,13.17738669855
29.071523808611,0.108908634634068,4.94961402587327
29.1292398013621,0.17097839564026,2.16960447294024
29.1872328062657,0.230906124197127,1.18776188513174
29.2456264793144,0.279102150212504,0.756361673293365
29.3045301057714,0.30824446651878,0.54282933427251
29.3640247048283,0.312481186436969,0.442571323973019
29.424146885996,0.287101540822092,0.435841813804053
29.4848708333345,0.228019231902359,0.611169944701246
29.5460895134828,0.131060817634814,1.91494021165789
29.6075972791447,0.0217809096938184,84.4413016769257
29.6690846289416,0.187652161200867,1.50146798763315
29.730161180236,0.398379808848507,0.463762967174047
29.7903954221244,0.643918217342283,0.259166976924701
29.8493626987678,0.925390353899647,0.191946419415383
29.9066999963051,1.24241748847514,0.169757704763285
29.9621655130299,1.58801387539761,0.170297654143656
30.0156984913378,1.94163667411692,0.187481753962381
30.0674696638011,2.26272240625771,0.220928029111128
30.117905134855,2.49182711248296,0.273487554998417
30.1676608779483,2.57185101676183,0.327901085842367
30.2175320275434,2.48831504957468,0.363773695407156
30.2683175067436,2.26943475815424,0.382823216296255
30.3206916022523,1.96698094478836,0.388737009654559
30.3751178478646,1.63182214256761,0.385751877170901
30.4318138577196,1.29890566306155,0.376353439387708
30.4907561667736,0.98522849466463,0.358107450972826
30.5517081464563,0.694406061231869,0.313464545174022
30.6142576612639,0.421914333428932,0.143242406081208
30.6778571192907,0.158872118132561,-1.6713801395001
30.7418634046146,0.10946929347932,-4.23141023012521
30.8055804893111,0.38771742060235,-0.0779320328115941
30.8683104456934,0.690978422792513,0.138462845658655
30.9294107467617,1.02938385153113,0.174938359177958
30.9883564710579,1.41055885453246,0.176567393291261
31.0448070786169,1.83294874775893,0.165458052782371
31.0986740691336,2.275463802224,0.144133792102722
31.1501782518648,2.6858750980184,0.109287957513736
31.199873169735,2.98032465733164,0.0553727106402846
31.2486009792329,3.07143709928925,-0.0239737557259882
31.2973567433503,2.9244548798011,-0.1095306224009
31.3470854516615,2.59614683780325,-0.182072496220002
31.3985016220753,2.17968469508249,-0.250088804301608
31.4520002192668,1.75186833286223,-0.324985165553233
31.5076564929379,1.35609020156073,-0.423522668305379
31.5652805783663,1.0089808235792,-0.574824478474823
31.6244945164536,0.713020423430458,-0.84144625168088
31.6848127518551,0.466764538543142,-1.3889639462683
31.7457180936799,0.273368221636271,-2.7267427182691
31.8067308031443,0.155873091474786,-5.35057572323172
31.8674700615941,0.152162962268101,-4.11534175405658
31.9276947332602,0.206894702063208,-2.31368815692283
31.987302736808,0.262771569360799,-1.84112556755906
32.046311890492,0.309167529652389,-1.73572866812242
32.1048367825163,0.346056234622264,-1.67995086240168
32.1630626794481,0.373505296961875,-1.5784654385969
32.2212166920516,0.389330652754154,-1.41961188186261
32.2795365583292,0.389170937855056,-1.22710548903481
32.3382377637592,0.367584559641646,-1.03090830096888
32.3974800939283,0.319144427599032,-0.854963928635742
32.4573353002804,0.241145381745192,-0.869643898620851
32.5177661622575,0.142469203111757,-1.80042726887587
32.5786327759663,0.0743917254175314,-6.79676010300936
