#t s x y z curvature torsion
10.4 3.60221425115803 2.80622256789936 -0.292324810954986 0.140598551089271 1.08507255428223 0.381994180969174
10.5 3.66460422195927 2.86086768337655 -0.28002214070291 0.113120121080761 1.44557428673165 0.285087613233837
10.6 3.72502058905627 2.91546208922023 -0.266627542137384 0.0909802702898792 1.83608326768926 0.240163736371974
10.7 3.78359200710556 2.96995737113238 -0.252057527744117 0.0752135349841758 2.20990719453587 0.226919650586956
10.8 3.84083007540072 3.02431332908813 -0.236265753223802 0.0667137612005152 2.49077479760325 0.237239201725658
10.9 3.89762482970025 3.07849902149358 -0.219258615839594 0.0661550730216145 2.59472358087142 0.270142702900632
11 3.95511362322829 3.13249380934357 -0.201110852764604 0.0739128408525818 2.47718906090045 0.332906893674584
11.1 4.01442771743274 3.18628837835228 -0.181980809645528 0.0899860348949149 2.16999321705997 0.427098658674531
11.2 4.07640935484051 3.23988518837776 -0.162117134786128 0.113955593754477 1.77177498330121 0.559873615868757
11.3 4.1414459933053 3.29329746905379 -0.141843707596461 0.14503421608187 1.36613755913407 0.779414088672272
11.4 4.20945868761298 3.34654764271571 -0.121535992661952 0.18215216734679 0.996966382034137 1.20019040286177
11.5 4.27998568064116 3.39966572529901 -0.10159706402862 0.224044471809836 0.681851626483903 2.13890938312457
11.6 4.35230499393126 3.45268772723796 -0.082433629488298 0.269338104494324 0.435559639059805 4.48238434902087
11.7 4.42556399024544 3.50565405436422 -0.064432054863854 0.316639183158096 0.306029676302032 7.92503426539505
11.8 4.49890196040133 3.55860790880545 -0.0479343882944149 0.364620160265337 0.347620824488452 5.3619005950169
11.9 4.57155987721871 3.61159368988397 -0.0332143845205879 0.412107014958385 0.470979449962226 2.43997353142836
12 4.64297314684846 3.66465539501532 -0.0204535291696827 0.458166445029542 0.581489194172907 1.15330815236318
12.1 4.71284126446167 3.71783501675998 -0.00971754436859028 0.502191668711631 0.634814001158612 0.518911328778417
12.2 4.78114640690304 3.77117083985478 -0.000945408875740893 0.543952081755943 0.621238827034206 0.0921084529082392
12.3 4.84809137730375 3.82469548434669 0.00602985416158503 0.583551162547381 0.545802855075911 -0.409884444533486
12.4 4.91401394741933 3.87843384870638 0.0114478749308668 0.621348232506998 0.423714230759832 -1.37040389831447
12.5 4.97931384502595 3.93240104909479 0.0155871533502966 0.657878826313272 0.283332121553936 -3.95677806752443
12.6 5.04439833168194 3.98660035862977 0.0187312754647328 0.693775062123388 0.18126118770562 -9.87942080367705
12.7 5.1096439981371 4.04102114665263 0.0211351298416533 0.72968601179452 0.196179007770199 -6.85740538174924
12.8 5.175366496153 4.0956368179948 0.0229911239671083 0.766198071105104 0.266261299585084 -1.98113844461625
12.9 5.24178808331495 4.15040275224439 0.0243954006416739 0.803755329976121 0.308842607120722 0.401581281972818
13 5.30899582480928 4.2052542430128 0.0253140543764053 0.842579942692379 0.304318969954336 2.91796362639615
13.1 5.37689071868421 4.26010450826714 0.0255500496527117 0.882593806815274 0.283334999707827 6.3347793007973
13.2 5.4451563259828 4.31484454837394 0.0247283876442065 0.923374268074244 0.34082844556915 6.18154439940156
13.3 5.51329432399401 4.36934769448682 0.0223275959574145 0.964196198896421 0.520733048851699 3.42636301647867
13.4 5.58070335035132 4.42347600464542 0.0177294668344545 1.00410810291495 0.790574906709138 1.87902184312238
13.5 5.64678117686512 4.47708673094024 0.0102694972196432 1.04200952816882 1.12661037182548 1.17093702162572
13.6 5.71104573837989 4.53003878667737 -0.000712671173900447 1.07672848030269 1.51335610878362 0.824674113304921
13.7 5.77326619298697 4.58219921354329 -0.015822811797651 1.10709883576666 1.92305662144343 0.642622192934773
13.8 5.83358351598564 4.63344964876962 -0.0355616732010724 1.13203775501617 2.29907786583625 0.544580916542409
13.9 5.89257939799992 4.68369279229793 -0.0602745389650137 1.15062309571174 2.55456031116783 0.497391040050757
14 5.95123311712448 4.73285887394449 -0.0901007876351047 1.16217082591884 2.60432213427562 0.491995183881212
14.1 6.01072201878243 4.78091200099512 -0.124924390230512 1.16631124901354 2.42621167191586 0.527056559247882
14.2 6.07211025638777 4.82785339698097 -0.164348784712051 1.16303433294006 2.09652695028243 0.59813355356741
14.3 6.13608985447745 4.87371674883704 -0.207733630424048 1.15265661205398 1.71236805518577 0.719588871155714
14.4 6.20287961942843 4.91856044524161 -0.254255939495563 1.13575719331732 1.3413602668781 0.926191451832543
14.5 6.2722567892796 4.96245969538574 -0.302972145816966 1.11311257419951 1.01757251289251 1.28405478266187
14.6 6.34365969051355 5.00549864774282 -0.35288017401652 1.08563146057826 0.756751664135657 1.89253715206492
14.7 6.41631429017991 5.04776250883804 -0.402981508436957 1.05428958464057 0.573149324032977 2.73751425453034
14.8 6.48936061663426 5.08932966201795 -0.452343262112061 1.02006452278364 0.485093335424102 3.15841218190001
14.9 6.56196965708136 5.13026378621992 -0.500160245743248 0.983870513515773 0.488570211227163 2.42811341048199
15 6.63344757440807 5.17060597474167 -0.545817036676142 0.946493275357383 0.534812718241872 1.27615401096254
15.1 6.70332493026125 5.21036701458105 -0.588949026516319 0.908525709931734 0.567619236174106 0.364282496809292
15.2 6.77140530267905 5.24952384060227 -0.629476913363248 0.870326619992157 0.561379136142715 -0.37203839393415
15.3 6.83773676568903 5.28802658733874 -0.667573784228884 0.832037849980063 0.512410245058849 -1.25657425529141
15.4 6.9025554132289 5.32580981562227 -0.703605642074467 0.793624441519363 0.43290418373577 -2.64097133907156
15.5 6.96623261270863 5.3628038997827 -0.73807091148648 0.754915674100736 0.356229521974832 -4.57489192451277
15.6 7.02922909319283 5.39894641484736 -0.771539944352601 0.715646105765908 0.334879213353641 -5.03207201234686
15.7 7.09205381546381 5.43419352374066 -0.804594525537668 0.675496613791922 0.385080078919764 -3.00885665640844
15.8 7.15522241972658 5.46853136448361 -0.837767378559628 0.634135435375413 0.457660428759232 -1.19916709120553
15.9 7.21920939647945 5.50198743739333 -0.8714816712655 0.591259208316884 0.503915149166088 -0.0730167467680929
16 7.28439059678048 5.53464199228264 -0.905990521507329 0.546634011704979 0.499770634865418 0.866569579532416
16.1 7.35097809464145 5.56663916137571 -0.941317518222494 0.500135846746559 0.444887741189019 1.97289663121165
16.2 7.41897382349792 5.59819148084377 -0.977223643027101 0.451776561387645 0.370577334775413 3.50048151321994
16.3 7.4881844327167 5.62956762960693 -1.01324120849643 0.401692824557335 0.326381499044878 4.88995418648395
16.4 7.55827063518542 5.66107355675611 -1.0487341969585 0.350120544202581 0.361268224455061 4.09460037851191
16.5 7.62880830088813 5.69303335469095 -1.08295961469192 0.297368725468776 0.471167947796353 2.40570012092589
16.6 7.6993553006542 5.72577013225789 -1.11512884612381 0.243793328880334 0.618700366739062 1.37024430404765
16.7 7.76951808419033 5.75958688788814 -1.14446900802769 0.189771128521275 0.77538466001639 0.839115002758721
16.8 7.83901078671577 5.79474738273572 -1.17028430372134 0.135673570215808 0.919649650178656 0.554545609580763
16.9 7.90769782321662 5.83145701381542 -1.19201737726474 0.0818406297089167 1.02939108554775 0.389188232039011
17 7.97560944220377 5.86984368714084 -1.20931066765792 0.0285546708469378 1.08007072269619 0.285256845094625
17.1 8.04292070508817 5.90993902523325 -1.22206679598559 -0.0239853250079875 1.05199461638432 0.232310958141241
17.2 8.10988713392593 5.95166826827241 -1.23048380917713 -0.0756798774830328 0.94950266513192 0.232452575281447
17.3 8.17675370241237 5.9948622437232 -1.23502659825162 -0.126520624264848 0.78814361321989 0.300912775647793
17.4 8.24368459326895 6.0392780296043 -1.23637317317815 -0.176572286089282 0.586299144755988 0.530361083670401
17.5 8.31073305271311 6.08461995212761 -1.23535997068297 -0.225954260497247 0.361713666946334 1.42990848748412
17.6 8.37784890172661 6.13056058333776 -1.23292716205655 -0.274822215590578 0.134709876631516 10.5789940755912
17.7 8.44491349634798 6.17676173875157 -1.2300639609607 -0.323349683787894 0.130690230529386 10.9334896831376
17.8 8.51178908777806 6.22289547499755 -1.22775393123566 -0.371709655580463 0.343700362658844 1.34474749675193
17.9 8.57836940130126 6.26866508745534 -1.22692029470721 -0.420056173288059 0.539970863174381 0.317278365355625
18 8.64461894039021 6.31382610789521 -1.22837123899374 -0.468505924814826 0.698093892610464 -0.0625015674226072
18.1 8.7105896710894 6.35820698637145 -1.23274592840763 -0.517120089697029 0.804034050013238 -0.291611723193716
18.2 8.77640826688167 6.40172156371804 -1.24047879530668 -0.56589274473994 0.858881541393002 -0.455572694215866
18.3 8.84224220857953 6.44436070480375 -1.25181023566531 -0.614755920919444 0.86950041200259 -0.603029832887188
18.4 8.90826146812623 6.48617572238955 -1.26681558509577 -0.663591219872789 0.84508793816456 -0.750053139361628
18.5 8.97460589161676 6.52726148523991 -1.28543479796371 -0.712241682681214 0.796341446462881 -0.898940287614318
18.6 9.04136357278766 6.56773952623408 -1.30750212650366 -0.760523658652584 0.734205679160471 -1.03893025076091
18.7 9.10856187046201 6.60774115047744 -1.33277579993458 -0.808238674104024 0.668717305665362 -1.1399987745651
18.8 9.17616988464312 6.64739054341277 -1.36096770357536 -0.855185301144549 0.608156368848986 -1.14566861421953
18.9 9.24410961409021 6.68678787893158 -1.39177305796034 -0.901171026457704 0.55846825754773 -0.976256125442004
19 9.3122726349591 6.72599242748541 -1.42490009795483 -0.946024120084192 0.523037319805366 -0.555883043249853
19.1 9.38053954500359 6.76500594796748 -1.46009940297888 -0.989605367799712 0.502346488505801 -0.00786399542772935
19.2 9.44879775058477 6.80376345762352 -1.49718415604579 -1.03181625696816 0.493177596646594 0.466289935504538
19.3 9.51695145870736 6.84214273080585 -1.53602737594561 -1.07259815967843 0.492836121180802 0.81775628608301
19.4 9.5849269781767 6.87998117575662 -1.57655007824341 -1.11192796935656 0.499308448536362 1.02691725568537
19.5 9.6526764451442 6.91709299516138 -1.61870908738577 -1.14981360097308 0.510334695034291 1.10010129548161
19.6 9.72018027137169 6.95328634670271 -1.66248484880727 -1.18628949125042 0.522854312372911 1.06174564401996
19.7 9.78744794914769 6.98838050361379 -1.70786924103701 -1.22141209887022 0.532880458565051 0.941837996772071
19.8 9.85451653336068 7.02222301523199 -1.7548533878051 -1.2552554046807 0.535706789893176 0.763505452257057
19.9 9.92144608420237 7.05470686755247 -1.80341547014916 -1.28790641190405 0.52630125642965 0.533494785205298
20 9.98831161987645 7.08578764378177 -1.85350853852083 -1.31946064634378 0.499770784485814 0.230988033129851
20.1 10.055191722632 7.11550038191613 -1.90504851126536 -1.35001768393985 0.453173453494556 -0.130453192224486
20.2 10.1221555697554 7.14396855496243 -1.95790701880132 -1.3796773893672 0.389896100386476 -0.569619317013497
20.3 10.1892529988751 7.17139305479057 -2.01191654842389 -1.40853795959018 0.315649264163851 -1.25291902750547
20.4 10.2565102082711 7.19803329862848 -2.06688043480821 -1.43669467846028 0.237402431416993 -2.57507084955907
20.5 10.3239307024494 7.2241880325818 -2.12258303688588 -1.46423869866175 0.165591453251152 -5.50933473544001
20.6 10.3915002508561 7.25017613515366 -2.17879991472146 -1.49125582365707 0.121314094688319 -9.9089871182178
20.7 10.4591941779065 7.27631742076436 -2.23530800638891 -1.51782528963263 0.130122567067623 -7.79885276270631
20.8 10.526985136761 7.30291344327115 -2.2918958048481 -1.54401854744417 0.173074921576705 -3.73312852112707
20.9 10.5948495878688 7.33022829948787 -2.34837353482129 -1.56989804456245 0.218152027336727 -1.82520502747316
21 10.6627714741992 7.35846943270477 -2.4045833296696 -1.59551600701875 0.250236112585681 -0.935750418786062
21.1 10.7307420759315 7.38776873866652 -2.46040924998455 -1.62091325078663 0.262792023207812 -0.475911178643464
21.2 10.7987561961413 7.41817153546766 -2.51578318677134 -1.6461187585043 0.257271201846967 -0.211200989965436
21.3 10.8668071200671 7.44964549569963 -2.57068031782636 -1.67115119898482 0.237417400875145 -0.0170924271726837
21.4 10.9348827071042 7.48209744251511 -2.62511044870649 -1.69602121206687 0.207283442715609 0.165486982512431
21.5 11.0029635198339 7.5153904481508 -2.67910919541337 -1.72073372290175 0.171047668008963 0.380326880026291
21.6 11.0710231884669 7.54936093245011 -2.73272916707779 -1.74529025624036 0.132991108915156 0.673634709980716
21.7 11.1390307145257 7.58383576138589 -2.78603114864396 -1.76969125072018 0.09757371985741 1.07510250192627
21.8 11.206954118734 7.61864934558316 -2.83907528355384 -1.79393837315229 0.0694320748836868 1.41131014408706
21.9 11.2747647308723 7.65366073884185 -2.89191225643148 -1.8180368328083 0.0523176041495166 0.84129147400942
22 11.3424414938194 7.68877073665948 -2.94457447576733 -1.84199769570736 0.0462146269088303 -1.20844927038835
22.1 11.4099748522704 7.72393871046138 -2.9970673779026 -1.8658401651212 0.0502415103636996 -2.52210564747381
22.2 11.4773688850633 7.75919257022425 -3.04936388481465 -1.88959298374782 0.0680849376779486 -1.8144465679671
22.3000000000001 11.5446398693083 7.79462128379077 -3.10140686770507 -1.9132936062751 0.100474069704845 -0.925281776252225
22.4000000000001 11.6118139180316 7.83036052457768 -3.15311476438871 -1.9369864936131 0.143387043046678 -0.480712842536534
22.5000000000001 11.6789252343439 7.86657805499118 -3.20438731798283 -1.96072137334439 0.192287298616453 -0.293756877886429
22.6000000000001 11.7460148094324 7.90345910984248 -3.25511131559621 -1.98455150017437 0.243025128595013 -0.222988453973718
22.7000000000001 11.8131290322864 7.94119177976326 -3.30516632701825 -2.00853191638163 0.291706874726652 -0.208486813747939
22.8000000000001 11.8803175071202 7.97995239462113 -3.35443044340811 -2.03271771226827 0.334638047029254 -0.227726089845033
22.9000000000001 11.9476293439674 8.0198909069351 -3.40278601598383 -2.05716228661021 0.368378463545401 -0.275170097663054
23.0000000000001 12.0151073007388 8.0611162752911 -3.45012539471143 -2.08191560710758 0.389862057733201 -0.35600639610131
23.1000000000001 12.0827795057089 8.10368206873468 -3.49635660408485 -2.10702249528399 0.397454159565852 -0.459966720263241
23.2000000000001 12.1506515251613 8.14757781657193 -3.54140738326658 -2.13252154705993 0.39357158774602 -0.573657738179873
23.3000000000001 12.2187045638185 8.19273494266834 -3.58522507422105 -2.15844566696024 0.381572935312685 -0.702245552747092
23.4000000000001 12.2868974965557 8.23903844515574 -3.62777487420866 -2.18482323799558 0.36469322870309 -0.845955589637467
23.5000000000001 12.3551706235154 8.28633879711664 -3.66903802537069 -2.21167931599291 0.345938723327157 -0.997664032556685
23.6000000000001 12.4234510218233 8.33446384726846 -3.70901000431423 -2.23903682392602 0.327947114316863 -1.13951231652065
23.7000000000001 12.4916593046602 8.38323072064779 -3.74769871169698 -2.26691774624599 0.312770866478744 -1.24199558720063
23.8000000000001 12.5597175129528 8.43245771929469 -3.7851226618122 -2.29534432321172 0.301599034896157 -1.26992714142822
23.9000000000001 12.6275578345044 8.48197622293691 -3.82130917217358 -2.32434024522037 0.294543802031205 -1.19471303234439
24.0000000000001 12.6951318519222 8.5316425896742 -3.85629255310011 -2.35393184713789 0.290695451933185 -1.00304358608857
24.1000000000001 12.7624199091862 8.58134988173162 -3.89011228421733 -2.3841492850478 0.288618682571451 -0.758794863961031
24.2000000000001 12.8294367771302 8.63103504300884 -3.92281085078335 -2.41502725587518 0.287394249087792 -0.534417909937623
24.3000000000001 12.8962276493839 8.68067453118846 -3.95443071649332 -2.44660455661725 0.287024135731752 -0.336760775247431
24.4000000000001 12.9628601582569 8.73027540164018 -3.98501095610871 -2.47892318644908 0.288012898524022 -0.17303757456489
24.5000000000001 13.0294161306679 8.77986621639419 -4.01458387500291 -2.51202743124768 0.290946931784169 -0.0513852864397003
24.6000000000001 13.0959833577552 8.82948795311442 -4.04317162870685 -2.54596294811601 0.29620529846967 0.0220841755275276
24.7000000000001 13.1626474799211 8.87918491407188 -4.07078284245458 -2.5807758499071 0.303869817072072 0.0463270795619683
24.8000000000001 13.2294840707975 8.92899563511799 -4.09740923072895 -2.61651178974805 0.313855552308146 0.0258708671565186
24.9000000000001 13.2965509977046 8.97894379465786 -4.12302221680718 -2.6532150455641 0.326208301563716 -0.0310307617637141
25.0000000000001 13.36388114598 9.02902912262363 -4.14756955230645 -2.69092760460268 0.341473709408297 -0.114376417526505
25.1000000000001 13.4314757709732 9.07921844981466 -4.17097205066994 -2.72968825261621 0.360691163329298 -0.194285260321304
25.2000000000001 13.4993022338493 9.12944040677736 -4.19312328310213 -2.76953178417221 0.384111340489892 -0.25076586347462
25.3000000000001 13.5673015958447 9.17958938690076 -4.21389679456796 -2.81048852044036 0.411343856253878 -0.289708645483704
25.4000000000001 13.6353995640415 9.22953315905166 -4.23315628224139 -2.85258394810693 0.441377003867353 -0.318332292073671
25.5000000000001 13.7035168082238 9.27912062057675 -4.25076588789425 -2.89583836294788 0.472571672440668 -0.343925815632741
25.6000000000001 13.771578214691 9.32818955030463 -4.26660049028519 -2.94026651340203 0.502757868339885 -0.373335887161733
25.7000000000001 13.839520726426 9.37657436154794 -4.2805559975485 -2.98587724414418 0.529346110022568 -0.413357107650809
25.8000000000001 13.9072993860966 9.42411385510536 -4.29255963958307 -3.03267313965823 0.549435625925379 -0.471955435032726
25.9000000000001 13.9748912199524 9.47065897226376 -4.30258026044124 -3.08065016781036 0.559941233769621 -0.560493240772183
26.0000000000001 14.0422967051752 9.5160805478002 -4.31063861071771 -3.12979732342212 0.557774010834246 -0.69786483708011
26.1000000000001 14.1095387011013 9.56027696153701 -4.31681743817507 -3.18009628086841 0.541016631046091 -0.887999844411755
26.2000000000001 14.1766574116252 9.60317915227372 -4.32126633252136 -3.23152128132034 0.511947702388314 -1.12502027865867
26.3000000000001 14.2437006010126 9.6447489362142 -4.32419325380468 -3.28403961562535 0.474411033226994 -1.42153130102867
26.4000000000001 14.3107147457173 9.68497468777077 -4.32585081495977 -3.33761234183222 0.43278735191885 -1.78181567166311
26.5000000000001 14.3777395506364 9.72386691892123 -4.32652236259132 -3.39219501174094 0.391783011861463 -2.18535269899571
26.6000000000001 14.4448055325705 9.76145385856589 -4.32650805775718 -3.44773839745253 0.356014626318765 -2.56160686504493
26.7000000000001 14.5119339597864 9.7977770318846 -4.32611095675166 -3.50418921791892 0.329180496109851 -2.78191577026004
26.8000000000001 14.5791382411322 9.8328868396938 -4.32562309188878 -3.56149086549276 0.312837848597905 -2.71787692954154
26.9000000000001 14.6464257984456 9.86683813780356 -4.32531155228551 -3.6195841324773 0.305500632014441 -2.34345895332553
27.0000000000001 14.7137995225291 9.89968581637458 -4.32540456464506 -3.67840793767619 0.303033550825263 -1.74440634541174
27.1000000000001 14.7812581196669 9.9314804288223 -4.32607778345569 -3.73790005247751 0.300530683952243 -1.1413471239059
27.2000000000001 14.8487955882088 9.96226510894355 -4.32744602599352 -3.79799781482558 0.295256364796147 -0.674453932360739
27.3000000000001 14.9164011478168 9.9920757581468 -4.32956882875112 -3.85863881244638 0.286610837904121 -0.317713370007794
27.4000000000001 14.9840594567846 10.0209425209051 -4.33246144867009 -3.91976155396086 0.275139909721256 -0.0508603158546016
27.5000000000001 15.0517510670746 10.0488913097558 -4.33610607378921 -3.98130613953236 0.261951027564665 0.130883860932697
27.6000000000001 15.1194533687609 10.0759453303007 -4.34046303389259 -4.04321493151404 0.248338152324971 0.215595332064714
27.7000000000001 15.1871421078324 10.1021266062057 -4.3454820111578 -4.10543322509627 0.235538447028144 0.17769083513241
27.8000000000001 15.2547934384077 10.1274575042011 -4.35111325080402 -4.1679099189541 0.224613176167816 -0.0138725956949909
27.9000000000001 15.3223864137366 10.1519622590809 -4.35731877174017 -4.23059818589463 0.2165119843302 -0.380653904471255
28.0000000000001 15.3899058274262 10.1756684987031 -4.36408357721308 -4.29345614350449 0.212404156731718 -0.91078600932946
28.1000000000001 15.4573453416368 10.1986087606458 -4.37142668694435 -4.35644750162949 0.213778101020466 -1.40890411353307
28.2000000000001 15.5247098632848 10.220821791923 -4.37940752797461 -4.4195416074936 0.22103206653758 -1.68691213348518
28.3000000000001 15.5920152572371 10.2423532980071 -4.38812054376488 -4.4827119617483 0.233918066978831 -1.75179502511442
28.4000000000001 15.6592868527174 10.263256474911 -4.39768516200529 -4.54593413216114 0.251430502782245 -1.66948422126325
28.5000000000001 15.7265577039323 10.2835925329264 -4.40823558391257 -4.60918364413663 0.271779791852875 -1.52275948545103
28.6000000000001 15.793866471043 10.3034312203627 -4.41991057352749 -4.67243387123713 0.292686846976782 -1.37561954662564
28.7000000000001 15.8612546796547 10.3228513472849 -4.43284324701238 -4.73565392570367 0.311726420586042 -1.26544637625072
28.8000000000001 15.9287631111234 10.3419413092521 -4.44715086194853 -4.79880654897688 0.326593178965565 -1.21223164921788
28.9000000000001 15.9964271283943 10.3607996110561 -4.4629246066337 -4.86184600221782 0.335296066030948 -1.23088271971646
29.0000000000001 16.0642708468426 10.3795353904598 -4.48021938937961 -4.92471595682887 0.336336569185552 -1.34217763040753
29.1000000000001 16.1323002869908 10.3982689196674 -4.49904378873115 -4.98734743133942 0.329575844878976 -1.54937893355987
29.2000000000001 16.2004978602972 10.4171315278242 -4.5193541876525 -5.04965793377729 0.318143487644419 -1.82348045665192
29.3000000000002 16.2688225030637 10.4362640538221 -4.54105952855186 -5.11155366411917 0.306162753129948 -2.13085844982154
29.4000000000002 16.3372132628738 10.455814720135 -4.56403025227308 -5.17293292222682 0.297846236350552 -2.40136081209056
29.5000000000002 16.4055944281159 10.4759369843852 -4.58810739800905 -5.23368956214802 0.296933121888763 -2.53648100693668
29.6000000000002 16.4738819201347 10.4967873909106 -4.61311170321505 -5.29371644641761 0.305795539929408 -2.4659303233146
29.7000000000002 16.5419906623216 10.5185234223315 -4.63885270352215 -5.35290890035846 0.324733850732004 -2.20573255669607
29.8000000000002 16.6098425903026 10.5413013511178 -4.66513783265059 -5.41116816638246 0.352064202404125 -1.83905482789443
