#t s x y z curvature torsion
29.4000000000002 15.4523564449784 -0.781618805923071 -6.7592932323713 -9.74554754303802 0.454140606032152 -0.173901099611608
29.5000000000002 15.5117141167924 -0.75644086488525 -6.81164219991927 -9.75775369251027 0.461111276930824 -0.17559094562655
29.6000000000002 15.5708293469261 -0.731945425444721 -6.86435163939254 -9.7685378879272 0.467919576524605 -0.177080231987042
29.7000000000002 15.6297106576014 -0.708134806867115 -6.91738721228718 -9.77788086376589 0.474536051463376 -0.178375447647265
29.8000000000002 15.6883674220345 -0.685010677846093 -6.97071393698956 -9.78576446087003 0.480929344863709 -0.17948354410325
29.9000000000002 15.7468098556121 -0.662574056061246 -7.02429624380067 -9.79217167884329 0.487066436963631 -0.180412008197471
30.0000000000002 15.8050490001825 -0.640825307736004 -7.07809802996068 -9.79708672844268 0.492912936360401 -0.181168932954601
30.1000000000002 15.8630967008983 -0.619764147245625 -7.13208271474472 -9.80049508375861 0.498434730623594 -0.181777347471759
30.2000000000002 15.9209655761469 -0.599389638027446 -7.18621329641344 -9.8023835288485 0.503602277607356 -0.182253241043832
30.3000000000002 15.9786689830311 -0.579700196796833 -7.24045241387203 -9.80274019029122 0.508386998555245 -0.182595472223065
30.4000000000002 16.0362209783568 -0.560693599065399 -7.29476241018399 -9.80155456419501 0.512760286068878 -0.182804056956527
30.5000000000002 16.0936362742561 -0.542366984709296 -7.34910539615626 -9.79881754299222 0.516693846373258 -0.182880230724171
30.6000000000002 16.1509301881255 -0.524716863537515 -7.40344331392433 -9.79452144223394 0.520160062580663 -0.182826505503575
30.7000000000002 16.2081185866418 -0.507739120860186 -7.4577380005374 -9.78866002738467 0.52313237256333 -0.182646720590825
30.8000000000002 16.265217823682 -0.491429023056869 -7.51195125154345 -9.78122854061704 0.525585653922947 -0.182346086494385
30.9000000000002 16.3222446720425 -0.475781223144856 -7.5660448845744 -9.77222372760643 0.527496607598309 -0.181931221378181
31.0000000000002 16.3792162489291 -0.460789766347464 -7.61998080293126 -9.76164386432564 0.528844130951065 -0.1814101798719
31.1000000000002 16.436149935296 -0.446448095738197 -7.67372105914649 -9.74948878352073 0.529611667532652 -0.180816977154091
31.2000000000002 16.4930632901575 -0.432749059857177 -7.72722791795664 -9.73575989289543 0.52979346963497 -0.180176272705223
31.3000000000002 16.5499739634943 -0.419684925334167 -7.7804639177776 -9.72046017224853 0.529388694015041 -0.179484482894708
31.4000000000002 16.6068996096067 -0.407247391483863 -7.83339193158993 -9.70359416231995 0.528399403236079 -0.17873974119392
31.5000000000002 16.6638578010434 -0.395427604977056 -7.88597522780162 -9.6851679533179 0.526830521444479 -0.177941866116018
31.6000000000002 16.720865943348 -0.384216174511789 -7.93817753111075 -9.66518917344603 0.524689748391358 -0.17709232370362
31.7000000000002 16.7779411908729 -0.373603185484511 -7.98996308336819 -9.64366697743061 0.521987433908935 -0.176194185017904
31.8000000000002 16.8351003638958 -0.363578214661238 -8.04129670444032 -9.62061203504773 0.518736416032065 -0.175252079714343
31.9000000000002 16.8923598672553 -0.354130344848706 -8.09214385307172 -9.5960365196504 0.514951826800676 -0.174272147384444
32.0000000000002 16.9497356106999 -0.345248179565533 -8.14247068774785 -9.56995409669579 0.51065087046167 -0.173261988894127
32.1000000000002 17.0072429311371 -0.336919857779157 -8.19224412743236 -9.54237991199245 0.505854454899405 -0.172253812182249
32.2000000000002 17.0648965176104 -0.329133070353226 -8.24143190904343 -9.51333057267112 0.500592472109851 -0.171271213665218
32.3000000000002 17.1227103418765 -0.321875080836869 -8.29000263665245 -9.48282410968406 0.494897664277614 -0.170310947311229
32.4000000000002 17.1806975964099 -0.315132747964412 -8.3379258274218 -9.45087993302792 0.488803280540084 -0.169371038856141
32.5000000000002 17.2388706398027 -0.308892548220883 -8.38517195741716 -9.41751878668666 0.48234264455218 -0.168450713155648
32.6000000000002 17.2972409493316 -0.303140598407511 -8.43171250741986 -9.38276270357454 0.475548753112607 -0.167550332285595
32.7000000000002 17.355819080404 -0.297862678207229 -8.47752000873922 -9.34663496047905 0.46845391123473 -0.166671345270533
32.8000000000002 17.4146146325367 -0.293044252750178 -8.52256808902491 -9.30916003300389 0.461089407398475 -0.16581625048992
32.9000000000002 17.473636221474 -0.288670495179206 -8.56683151807925 -9.27036355051191 0.45348523114932 -0.164988571984122
33.0000000000002 17.5328914570168 -0.284726309215374 -8.61028625366959 -9.23027225106808 0.445669833775966 -0.164192851082417
33.1000000000002 17.5923869260958 -0.281196351751042 -8.65290948720978 -9.18891393625953 0.437670926049096 -0.163448403672787
33.2000000000002 17.6521281805151 -0.278065056160277 -8.69467968604007 -9.14631742282012 0.429518280307152 -0.162769931934674
33.3000000000002 17.7121197295749 -0.275316657430116 -8.73557662707193 -9.10251248614348 0.421240551142235 -0.162156454166215
33.4000000000002 17.7723650387048 -0.272935218009149 -8.7755814270313 -9.05752980060051 0.412864128118179 -0.161607832764719
33.5000000000002 17.8328665340298 -0.270904653683686 -8.81467657257099 -9.01140087973401 0.404413029175738 -0.161124792086722
33.6000000000002 17.8936256122877 -0.269208759453927 -8.85284595038304 -8.9641580164533 0.395908833669011 -0.160708955026755
33.7000000000002 17.9546426555159 -0.267831235410125 -8.89007487731113 -8.91583422322887 0.387370650397878 -0.160362899830618
33.8000000000002 18.0159170499366 -0.266755712608764 -8.92635013046293 -8.86646317228697 0.378815115858424 -0.160090239192124
33.9000000000002 18.0774472084991 -0.265965778948718 -8.96165997732255 -8.81607913580428 0.370256417964497 -0.159895724370723
34.0000000000002 18.1392305965607 -0.265445005047423 -8.99599420586286 -8.76471692610248 0.361706340665094 -0.159785377953407
34.1000000000002 18.2012637601288 -0.265176970103256 -9.02934415447083 -8.71241183583986 0.353175032594472 -0.159795827404258
34.2000000000002 18.2635423538744 -0.265145287399313 -9.06170273700802 -8.65919957812308 0.344673326006382 -0.159961671922525
34.3000000000002 18.3260611653835 -0.265333628896923 -9.09306445552231 -8.60511622641646 0.336210884975695 -0.160288031069856
34.4000000000002 18.3888141401081 -0.265725749470557 -9.12342540809467 -8.55019815437149 0.327795563942931 -0.16078163365699
34.5000000000002 18.451794409289 -0.266305511128959 -9.15278329649909 -8.4944819756533 0.319433450308733 -0.161451051278172
34.6000000000002 18.514994320614 -0.267056907236261 -9.1811374338623 -8.43800448376707 0.311128915025389 -0.162306986498076
34.7000000000002 18.5784054712986 -0.267964086733113 -9.20848875232358 -8.38080259188451 0.302884668907406 -0.163362627955347
34.8000000000002 18.6420187433109 -0.269011378357803 -9.23483981069459 -8.32291327267029 0.294701822717559 -0.164634088184833
34.9000000000002 18.7058243404875 -0.27018331486738 -9.26019480211913 -8.26437349810852 0.286579949429459 -0.166140944627549
35.0000000000002 18.7698118273266 -0.271464657258781 -9.28455956173296 -8.20522017932912 0.278517147420634 -0.167906910500785
35.1000000000002 18.8339701690836 -0.272840418931573 -9.3079415741084 -8.14549010655075 0.270510728148741 -0.170014698727124
35.2000000000002 18.8982877684037 -0.274295888332907 -9.33034997510359 -8.0852198920501 0.262559408223929 -0.172552480781855
35.3000000000002 18.9627524914829 -0.275816647749613 -9.35179553950829 -8.02444592081368 0.254661925929808 -0.175560893118328
35.4000000000002 19.0273516919311 -0.277388590582496 -9.37229066309438 -7.96320430421621 0.246816504635003 -0.179088518523564
35.5000000000002 19.0920722371129 -0.27899793856226 -9.39184934445108 -7.90153083381528 0.239020883589928 -0.183193503177288
35.6000000000002 19.1569005370984 -0.280631258965429 -9.41048716682025 -7.83946093514605 0.231272359383325 -0.187945574057266
35.7000000000002 19.221822576178 -0.282275481830268 -9.42822127993169 -7.77702962151601 0.223567839860667 -0.193428568856366
35.8000000000002 19.2868239469107 -0.283917917172708 -9.44507038183835 -7.71427144779962 0.21590391314448 -0.199743625231619
35.9000000000002 19.3518898866944 -0.285546272202265 -9.46105470075165 -7.65122046423309 0.2082769354934 -0.207013222261
36.0000000000002 19.4170053168637 -0.287148668537964 -9.47619597687674 -7.58791017020902 0.200683143191064 -0.215386328135902
36.1000000000002 19.4821548841322 -0.28871365934443 -9.49051744397234 -7.52437346822284 0.193119912945907 -0.225112681914749
36.2000000000002 19.5473229992624 -0.290230244392429 -9.50404380375017 -7.4606426217623 0.185589622002262 -0.236474768770846
36.3000000000002 19.6124938653177 -0.29168787985068 -9.51680118209768 -7.39674922320681 0.178097101129996 -0.249728082420876
36.4000000000002 19.6776515047575 -0.293076486002122 -9.52881707814034 -7.3327241656698 0.170648912662431 -0.265180456055674
36.5000000000002 19.7427797907715 -0.294386454880343 -9.54012031302852 -7.26859761499287 0.163253766924243 -0.283202413341809
36.6000000000003 19.80786248303 -0.295608657906012 -9.55074097872434 -7.20439898173991 0.155923067019791 -0.304238705383621
36.7000000000003 19.8728832678147 -0.296734453523316 -9.5607103867886 -7.14015689319116 0.148671614784162 -0.328820243943819
36.8000000000003 19.9378258024991 -0.297755694836388 -9.5700610171676 -7.07589916533738 0.141518518375817 -0.357574608797086
36.9000000000003 20.0026737643492 -0.298664737245743 -9.57882646698005 -7.01165277487389 0.134488349199179 -0.391231432034225
37.0000000000003 20.0674109036243 -0.299454446084705 -9.58704139930393 -6.94744383119474 0.127612599690325 -0.430615709478785
37.1000000000003 20.1320211007746 -0.300118204168485 -9.59474149169839 -6.88329754854236 0.120932938251592 -0.476639605731229
37.2000000000003 20.1964884231097 -0.300649917071799 -9.60196337783616 -6.81923822220293 0.114508046318907 -0.530104749544231
37.3000000000003 20.2607971738886 -0.301044012640527 -9.60874457164713 -6.75528921497123 0.108412180817583 -0.591497813666345
37.4000000000003 20.3249319417025 -0.301295438231922 -9.61512338457261 -6.69147294766122 0.102735986659173 -0.660734372706588
37.5000000000003 20.388877654703 -0.301399657867464 -9.62113884255438 -6.62781088977208 0.0975879315641927 -0.736703839142125
37.6000000000003 20.4526196396013 -0.3013526493857 -9.62683060302393 -6.56432355015441 0.0930939422694638 -0.816706996047977
37.7000000000003 20.5161436851581 -0.301150901595098 -9.63223887189157 -6.50103046767628 0.0893937496113327 -0.895959077050917
37.8000000000003 20.5794361098598 -0.300791411426896 -9.63740432053566 -6.43795020188934 0.0866323680200911 -0.967523699884216
37.9000000000003 20.6424838334524 -0.300271681087945 -9.6423680027917 -6.37510032369501 0.0849459987901763 -1.02314463851854
38.0000000000003 20.7052744519761 -0.299589715213564 -9.64717127194155 -6.3124974060105 0.0844438886007601 -1.05517084694245
38.1000000000003 20.7677963157828 -0.298744017942119 -9.65185569759526 -6.25015701455937 0.085191550701191 -1.05889319806302
38.2000000000003 20.8300386068456 -0.29773358795476 -9.65646297978314 -6.18809370189538 0.0872020590751033 -1.03420447153687
38.3000000000003 20.8919914097162 -0.296557908349747 -9.66103485596598 -6.12632100963447 0.0904326436217833 -0.985720026563368
38.4000000000003 20.9536457808733 -0.295216934481942 -9.66561300525541 -6.06485147392008 0.0947940466772525 -0.920909101873015
38.5000000000003 21.014993819079 -0.293711081724015 -9.67023895252705 -6.00369663101287 0.100166955094105 -0.847691016769292
38.6000000000003 21.0760287361348 -0.292041213227668 -9.67495397253359 -5.94286702288046 0.106418578128903 -0.772671846422467
38.7000000000003 21.1367449272297 -0.290208627684852 -9.67979899401789 -5.88237220278713 0.113415333327725 -0.700438391617207
38.8000000000003 21.1971380400106 -0.288215047088981 -9.68481450382608 -5.82222074088357 0.121030466662487 -0.633655241218488
38.9000000000003 21.2572050414295 -0.28606260449615 -9.69004045102067 -5.76242022979658 0.129147365700228 -0.573525213932537
39.0000000000003 21.3169442813583 -0.283753831786354 -9.69551615099365 -5.70297729021879 0.137659990687502 -0.520295070519651
39.1000000000003 21.3763555517829 -0.281291647349094 -9.70128018976153 -5.64389757662486 0.146473028788946 -0.473670055377585
39.2000000000003 21.435440137851 -0.278679341803096 -9.70737033299133 -5.58518578627557 0.155504215257163 -0.433021274706826
39.3000000000003 21.4942008557296 -0.275920558725714 -9.71382344703578 -5.52684567656821 0.164678801385357 -0.397611542473574
39.4000000000003 21.5526420807506 -0.273019273416444 -9.72067542469948 -5.46888008567493 0.173926389071462 -0.366730580945625
39.5000000000003 21.6107697674912 -0.269979771584824 -9.72796111118692 -5.41129095330748 0.183179344823748 -0.339733506376256
39.6000000000003 21.6685914608229 -0.266806628038347 -9.73571423005059 -5.35407934148201 0.192371570205525 -0.31605426771139
39.7000000000003 21.7261162968523 -0.263504685370355 -9.74396730913908 -5.29724545528386 0.201437606304411 -0.295205911299162
39.8000000000003 21.783354992689 -0.26007903264795 -9.75275160654513 -5.24078866363232 0.210312040377158 -0.276774590881409
39.9000000000003 21.8403198240165 -0.256534984099897 -9.76209703655373 -5.18470752004541 0.218929182364717 -0.260411153326368
40.0000000000003 21.8970245895095 -0.252878057804523 -9.77203209559019 -5.12899978340466 0.227222981457559 -0.245822304404275
40.1000000000003 21.9534845612236 -0.249113954342207 -9.78258378861021 -5.07366243882173 0.235129897146552 -0.232812079837562
40.2000000000003 22.0097164200373 -0.245248534526882 -9.7937775669818 -5.01869172115261 0.242597756522872 -0.221178811225403
40.3000000000003 22.0657381763882 -0.241287794799689 -9.80563729553871 -4.9640831452326 0.249578442970451 -0.210692748071148
40.4000000000003 22.1215690783383 -0.237237841701655 -9.81818523112569 -4.90983153875891 0.256025598113297 -0.201163802863687
40.5000000000003 22.1772295078406 -0.233104866310948 -9.83144200158575 -4.85593107527508 0.261895073223317 -0.192433964013278
40.6000000000003 22.2327408655993 -0.228895118680132 -9.84542658474746 -4.80237530715539 0.267145446433869 -0.184371284351588
40.7000000000003 22.2881254450745 -0.224614882273425 -9.86015628741217 -4.74915719858927 0.271738573282284 -0.176865096860335
40.8000000000003 22.3434062963653 -0.220270448403952 -9.87564672434126 -4.69626915856575 0.275640139313435 -0.169822181227637
40.9000000000003 22.3986070808854 -0.215868090671002 -9.89191179724345 -4.64370307385784 0.278820184939075 -0.163163663793089
41.0000000000003 22.4537519179188 -0.211414039397284 -9.90896367376204 -4.59145034200696 0.281253574835918 -0.156822480367574
41.1000000000003 22.5088652244001 -0.206914456101124 -9.92681276689744 -4.53950190434315 0.282923141366939 -0.150820306877936
41.2000000000003 22.563971552112 -0.202375408877153 -9.94546772574726 -4.48784827993495 0.283828281287631 -0.145162788118627
41.3000000000003 22.6190954295003 -0.197802850083157 -9.96493545497549 -4.43647960189968 0.283976833301066 -0.1397747510644
41.4000000000003 22.6742612072773 -0.193202594935427 -9.98522114559914 -4.38538565464329 0.283382154888969 -0.13459039995955
41.5000000000003 22.7294929070814 -0.188580300139033 -10.0063283062103 -4.33455591113615 0.282062820429717 -0.129551374386151
41.6000000000003 22.7848140745224 -0.183941442518118 -10.0282587941979 -4.28397957018872 0.280042218631915 -0.124605089037319
41.7000000000003 22.8402476379232 -0.179291297646178 -10.0510128469702 -4.23364559372727 0.277348062003317 -0.11970327565654
41.8000000000003 22.8958157739276 -0.174634918476349 -10.074589113176 -4.18354274406963 0.27401182470314 -0.11480066240914
41.9000000000003 22.9515397809822 -0.169977113971688 -10.0989846839272 -4.13365962120086 0.27006812757044 -0.109853735840992
42.0000000000003 23.0074399615285 -0.16532242773546 -10.1241951240207 -4.08398470004896 0.26555409035059 -0.104819536347573
42.1000000000003 23.0635355137241 -0.160675116750252 -10.1502145034953 -4.03450636773582 0.260510704847008 -0.099795755821171
42.2000000000003 23.1198444374967 -0.156039132946589 -10.1770354379009 -3.98521296018257 0.254988171753163 -0.0948714848152425
42.3000000000003 23.1763834628881 -0.151418111954164 -10.2046491506836 -3.93609279707666 0.249038936308851 -0.0899915314871759
42.4000000000003 23.2331679950598 -0.146815364682565 -10.2330455442821 -3.88713421619331 0.242714964625192 -0.0851010338782041
42.5000000000003 23.290212071711 -0.142233869010837 -10.2622132715605 -3.83832560769226 0.236067153156883 -0.0801442688129171
42.6000000000003 23.3475283323035 -0.137676261477045 -10.2921398072396 -3.78965544841448 0.229144822279944 -0.07506346463058
42.7000000000003 23.4051279985233 -0.133144828967828 -10.3228115193295 -3.74111233617887 0.221995296946564 -0.0697975808165461
42.8000000000003 23.4630208653 -0.128641500407967 -10.3542137405613 -3.69268502407897 0.214663574164253 -0.0642810178768145
42.9000000000003 23.5212153016299 -0.124167838449937 -10.3863308398193 -3.64436245477967 0.207192074368558 -0.058442219642192
43.0000000000003 23.5797182603905 -0.119725031163473 -10.4191462935731 -3.5961337948139 0.199620471690456 -0.0522021277444814
43.1000000000003 23.638535296412 -0.115313883867764 -10.4526427573335 -3.54798846875369 0.191985691556426 -0.0456827291912158
43.2000000000003 23.6976705945874 -0.110934814672138 -10.4868021377372 -3.49991619011306 0.184322209886697 -0.0390168198755741
43.3000000000003 23.7571270113229 -0.106587859430633 -10.5216056662256 -3.4519069839551 0.176661870443662 -0.0321307205184053
43.4000000000003 23.8169061241716 -0.102272680405053 -10.5570339733518 -3.40395120623096 0.169033864619939 -0.0249441236269889
43.5000000000003 23.8770082862003 -0.0979885750706605 -10.5930671631115 -3.35603956299313 0.161464832823509 -0.0173686860708078
43.6000000000004 23.9374326842487 -0.0937344849218758 -10.6296848872748 -3.30816312960872 0.153978996729417 -0.00930649407222379
43.7000000000004 23.9981774003862 -0.0895090042779661 -10.6668664197168 -3.26031336997278 0.146598315237121 -0.000648404619667808
43.8000000000004 24.0592394759251 -0.0853103890887419 -10.7045907307492 -3.21248215572154 0.139342657950631 0.00872771429267181
43.9000000000004 24.1206149773955 -0.0811365657402512 -10.7428365614512 -3.16466178544577 0.13222999105284 0.0189587926966184
44.0000000000004 24.1822990639411 -0.0769851398604726 -10.7815824980008 -3.11684500390398 0.125276571544124 0.0301983186514652
44.1000000000004 24.2442860556467 -0.0728534052338002 -10.8208070458376 -3.06902502108622 0.118496311218603 0.0424014949570832
44.2000000000004 24.3065695023566 -0.0687383555440542 -10.8604886994421 -3.02119552738907 0.111898599525892 0.0555097490687516
44.3000000000004 24.3691422523833 -0.0646367032976035 -10.9006060009898 -2.97335069891941 0.105491218681208 0.069681673809832
44.4000000000004 24.4319965204555 -0.0605449015750149 -10.9411375946217 -2.92548519890946 0.099281374202727 0.0850931107918668
44.5000000000004 24.4951239546171 -0.0564591658914929 -10.982062280547 -2.87759417898225 0.0932758517766058 0.101937359926259
44.6000000000004 24.5585157019278 -0.0523754960573185 -11.0233590691449 -2.82967328041713 0.0874811697846626 0.120423981234594
44.7000000000004 24.6221624728387 -0.048289698038289 -11.0650072350671 -2.78171863541526 0.0819037275116633 0.140775237591437
44.8000000000004 24.6860546041418 -0.0441974058161574 -11.10698637134 -2.7337268683651 0.0765499488676535 0.163218747782106
44.9000000000004 24.7501821204087 -0.0400941032490711 -11.149276443467 -2.68569509710786 0.0714264209186176 0.187974249968806
45.0000000000004 24.8145347938555 -0.0359751459320121 -11.1918578435304 -2.63762093420302 0.0665400254372224 0.215231484303058
45.1000000000004 24.8791022025048 -0.0318357830897768 -11.2347114440477 -2.58950248807625 0.0618969895164757 0.245098584772443
45.2000000000004 24.9438737846403 -0.0276711803160244 -11.2778186454139 -2.54133836110977 0.0574999316248934 0.277677365798045
45.3000000000004 25.0088388862659 -0.0234764444600363 -11.3211614070663 -2.49312763997154 0.0533514249293967 0.313028891874628
45.4000000000004 25.0739868045732 -0.0192466493595425 -11.3647222722362 -2.444869882887 0.0494551669475325 0.351055436102532
45.5000000000004 25.1393068294273 -0.0149768616060902 -11.4084843924545 -2.39656510679312 0.0458159964529023 0.391407607455626
45.6000000000004 25.2047882830444 -0.0106621663104114 -11.4524315520564 -2.34821377449251 0.0424398344177866 0.433360840950074
45.7000000000004 25.2704205579549 -0.00629769286779102 -11.4965481926871 -2.29981678180754 0.0393335035574176 0.475664388839288
45.8000000000004 25.3361931533402 -0.00187864072343503 -11.5408194378066 -2.25137544473444 0.0365043668659717 0.516380250455657
45.9000000000004 25.4020957098336 0.00259969486216163 -11.5852311171953 -2.2028914865974 0.0339597173093952 0.552753462183476
46.0000000000004 25.4681180428694 0.00714189704784705 -11.6297697914587 -2.15436702520266 0.0317058601989201 0.581185972701177
46.1000000000004 25.5342501745496 0.0117524017086202 -11.6744227763011 -2.10580455994393 0.0297462592353575 0.598333929850934
46.2000000000004 25.600482361195 0.0164354733490145 -11.7191781607627 -2.05720695764159 0.0280787409022274 0.601216084076434
46.3000000000004 25.6668051119833 0.0211951851200947 -11.7640248101353 -2.00857743516778 0.0266968416653098 0.586684313466431
46.4000000000004 25.7332092034281 0.0260354004530307 -11.8089523628434 -1.95991954080519 0.0255894353532266 0.552763956454605
46.5000000000004 25.7996856927281 0.0309597547548454 -11.8539512270919 -1.91123713555731 0.0247400756268458 0.499219899182905
46.6000000000004 25.866225930218 0.0359716371041645 -11.8990125775142 -1.86253437445855 0.0241270360369981 0.427755310252472
46.7000000000004 25.932821571026 0.0410741719469646 -11.944128351821 -1.81381568788439 0.0237241373513044 0.341720709414339
46.8000000000004 25.9994645860381 0.0462702007923222 -11.9892912474479 -1.76508576286158 0.0235022294116625 0.245426022211846
46.9000000000004 26.0661472722613 0.0515622639081628 -12.0344947182043 -1.7163495243783 0.0234310164893689 0.143316082521221
47.0000000000004 26.1328622626752 0.0569525820170097 -12.0797329709209 -1.66761211669431 0.0234808638261745 0.0392847656803214
47.1000000000004 26.1996025355461 0.0624430381230215 -12.1250009619527 -1.61887888467987 0.0236247267228527 -0.0627251640685878
47.2000000000004 26.2663614205691 0.0680351627525453 -12.1702943898987 -1.57015535590225 0.0238407413219946 -0.15978035027385
47.3000000000004 26.3331325976005 0.0737301278597446 -12.2156096787161 -1.52144722461001 0.0241118122628868 -0.250788058110809
47.4000000000004 26.3999100924653 0.0795287441457434 -12.2609439570529 -1.47276033646478 0.0244251138743905 -0.335269192579012
47.5000000000004 26.4666882726415 0.085431458509058 -12.3062950374333 -1.42410067330188 0.0247717408579822 -0.413130468462755
47.6000000000004 26.5334618429971 0.0914383514960296 -12.3516613954442 -1.37547433789093 0.0251462679166771 -0.484481275784827
47.7000000000004 26.600225841635 0.097549134751257 -12.3970421489215 -1.32688753869639 0.0255462816155608 -0.549503284610966
47.8000000000004 26.666975635898 0.103763148468028 -12.4424370371357 -1.27834657463821 0.025971919949783 -0.60836802516784
47.9000000000004 26.7337069185766 0.110079358838754 -12.4878463999786 -1.22985781985236 0.0264254354884193 -0.661193307288058
48.0000000000004 26.8004157043587 0.116496355505398 -12.5332711571491 -1.18142770845147 0.0269107861182868 -0.708029211029134
48.1000000000004 26.8670983264786 0.123012349157322 -12.5787127872867 -1.13306271935862 0.0274339357299174 -0.74832834116942
48.2000000000004 26.9337514317344 0.129625172961756 -12.6241733057344 -1.08476936304501 0.0280044383169244 -0.781281130209925
48.3000000000004 27.0003719709675 0.136332293723265 -12.6696552388223 -1.03655417310046 0.0286327654268093 -0.806532777894822
48.4000000000004 27.0669571880705 0.143130826875847 -12.7151615967806 -0.988423699707805 0.0293290906117058 -0.82384008624379
48.5000000000004 27.1335046094056 0.150017551622439 -12.7606958465997 -0.940384503190452 0.0301028220315998 -0.833140029841693
48.6000000000004 27.2000120337053 0.156988926074426 -12.8062618848907 -0.892443147559972 0.0309622007062517 -0.834596826442369
48.7000000000004 27.2664775224428 0.164041102391142 -12.8518640107459 -0.844606194063693 0.0319139823465964 -0.828620066004524
48.8000000000004 27.3328993906545 0.171169941919385 -12.8975068985985 -0.796880194732285 0.0329632161756904 -0.815851614079531
48.9000000000004 27.3992761981886 0.178371030332916 -12.9431955710836 -0.749271685927344 0.0341131261617651 -0.797124855631069
49.0000000000004 27.4656067413489 0.18563969277197 -12.9889353718977 -0.701787181888981 0.0353650906174202 -0.773404684822966
49.1000000000004 27.531890044869 0.192971009085483 -13.0347319386784 -0.654433168355295 0.0367191854652481 -0.745333881188751
49.2000000000004 27.5981253535001 0.200359831744064 -13.0805911763634 -0.607216098050933 0.0381756218921741 -0.713486583324851
49.3000000000004 27.6643121221318 0.207800810532554 -13.1265192317713 -0.560142390920241 0.0397332543827089 -0.678788230037068
49.4000000000004 27.7304500055464 0.215288419913323 -13.172522468663 -0.513218436229504 0.0413892650347447 -0.642127992639954
49.5000000000004 27.7965388484432 0.222816986492299 -13.2186074428217 -0.466450594741068 0.0431393860534167 -0.604315590234238
49.6000000000004 27.8625786756971 0.230380716484986 -13.2647808771328 -0.419845200887466 0.0449781323492374 -0.56605355827424
49.7000000000004 27.9285696827879 0.23797372318249 -13.3110496366639 -0.373408564945545 0.0468990285274562 -0.527924023997071
49.8000000000004 27.9945122263275 0.245590054417539 -13.3574207037444 -0.327146975210586 0.0488948194306552 -0.490387339164845
49.9000000000004 28.0604068146164 0.25322372003051 -13.4039011530462 -0.281066700170434 0.050957657969388 -0.453789234456386
50.0000000000004 28.1262540981519 0.260868719335445 -13.4504981266627 -0.235173990679621 0.0530792677291212 -0.418373239951641
50.1000000000004 28.1920548600318 0.268519068609371 -13.4972188092388 -0.189475082163219 0.0552513197396623 -0.384219075449504
50.2000000000004 28.2578100066072 0.276168829187073 -13.5440704043791 -0.143976197593651 0.0574662546132652 -0.35132450103723
50.3000000000004 28.3235205590371 0.283812137092855 -13.5910601143051 -0.0986835524296264 0.0597166415371866 -0.319710382673235
50.4000000000004 28.3891876450499 0.291443233277761 -13.6381951207921 -0.0536033603280323 0.0619950146686663 -0.289362326059207
50.5000000000004 28.4548124904367 0.299056493880092 -13.6854825661544 -0.00874183888555176 0.0642939401997653 -0.260238887044358
50.6000000000004 28.5203964101944 0.306646460485918 -13.732929534232 0.0358947846197151 0.0666060749291442 -0.232278531563369
50.7000000000005 28.5859407992649 0.31420787038959 -13.7805430313757 0.0803002674866311 0.0689242184309868 -0.205405360673491
50.8000000000005 28.6514471228127 0.321735686854258 -13.8283299674333 0.124468345849401 0.0712413606782266 -0.179533699876477
50.9000000000005 28.7169169059927 0.32922512937238 -13.8762971367355 0.168392728935954 0.0735507267293449 -0.154571693973361
51.0000000000005 28.7823517231616 0.336671703926237 -13.9244511990816 0.212067093326321 0.0758458198500279 -0.130424063025409
51.1000000000005 28.8477531865468 0.344071233180466 -13.9727986607779 0.25548507724163 0.078120546129368 -0.107188512588599
51.2000000000005 28.9131229356278 0.351419884907055 -14.0213458570394 0.29864027562916 0.0803695202718804 -0.0849344356114928
51.3000000000005 28.9784626292892 0.358714195923522 -14.0700989378534 0.341526237268125 0.0825878758636206 -0.0635300399371712
51.4000000000005 29.043773938707 0.365951094263565 -14.1190638552061 0.384136462671518 0.0847711973459213 -0.0428529615912434
51.5000000000005 29.1090585396876 0.37312792127972 -14.1682463503624 0.426464402018563 0.086915532048351 -0.0227898642431034
51.6000000000005 29.1743181044081 0.380242453746025 -14.2176519411448 0.468503453087181 0.0890174065785422 -0.00323594636388953
51.7000000000005 29.2395542925715 0.387292925960687 -14.2672859092128 0.510246959186442 0.0910738474534601 0.0159055735442676
51.8000000000005 29.3047687419898 0.394278051848738 -14.3171532873426 0.551688207089021 0.0930824058532263 0.0347239432810838
51.9000000000005 29.3699630586226 0.401197047064707 -14.3672588467061 0.592820424963662 0.0950411863813653 0.0533012984056243
52.0000000000005 29.4351388061008 0.408049651095276 -14.4176070841507 0.633636780307628 0.0969488797175035 0.0717129918543406
52.1000000000005 29.5002974948456 0.414836149221055 -14.4682022095196 0.674130377962574 0.0988047101609708 0.0896938279026768
52.2000000000005 29.5654405725695 0.4215573908152 -14.5190481340606 0.714294260298993 0.100608156031536 0.107003638163066
52.3000000000005 29.6305694189701 0.428214798343242 -14.5701484615912 0.754121412905564 0.102359140051508 0.123741318189942
52.4000000000005 29.6956853418601 0.434810372699773 -14.6215064807513 0.793604772447073 0.104058095937103 0.139994571007019
52.5000000000005 29.7607895730337 0.441346698404223 -14.6731251572976 0.832737234605756 0.105705961298013 0.155840876046564
52.6000000000005 29.825883263852 0.447826948796656 -14.7250071263976 0.871511662022629 0.107304174826926 0.171348301790918
