#t s x y z curvature torsion
9.59999999999998 3.03591992513998 1.61209128567084 -2.14368545309252 1.43935633107201 0.0994844154945491 0.201005418347757
9.69999999999998 3.1018579572482 1.64474338742907 -2.19595031944986 1.46280943478399 0.10110298385959 0.197000932264721
9.79999999999998 3.16756608859012 1.67725327263641 -2.24819844049325 1.48584852625232 0.102976471992599 0.192390633615519
9.89999999999998 3.23302851693076 1.70961828295906 -2.30041030297298 1.50847057407003 0.105104630826327 0.187275878808865
9.99999999999998 3.29822940099963 1.74183572716264 -2.35256641893903 1.53067262667081 0.107487060743308 0.181759503985983
10.1 3.36315286934896 1.77390287874536 -2.40464733088946 1.55245181725009 0.110123376687293 0.175917038248026
10.2 3.42778303028863 1.80581697379325 -2.45663361849946 1.57380536826371 0.113013263878488 0.169818921227272
10.3 3.49210398485309 1.83757520939992 -2.5085059093622 1.59473059485474 0.116156466875568 0.163553671072352
10.4 3.55609984095742 1.86917474230841 -2.56024489131023 1.61522490785792 0.119552919636884 0.157201197333149
10.5 3.6197547275633 1.90061268756178 -2.61183132479768 1.63528581678797 0.123202885793782 0.150831615292828
10.6 3.68305280880455 1.93188611715356 -2.66324605528239 1.65491093282777 0.127107083890196 0.144504753815044
10.7 3.74597829806949 1.96299205867829 -2.71447002560813 1.67409797181665 0.131266797119115 0.138270224071329
10.8 3.80851547203773 1.993927493982 -2.76548428838675 1.69284475723863 0.135683968145977 0.132167907190924
10.9 3.87064868466868 2.02468935781272 -2.81627001838034 1.71114922321064 0.140361280369748 0.126228726310952
11 3.93236238113986 2.05527453647101 -2.86680852488347 1.72900941747081 0.145302227458402 0.120475586255496
11.1 3.99364111176887 2.0856798664986 -2.9170812641557 1.7464235042824 0.150511329345917 0.114934683496256
11.2 4.05446954684329 2.1159021343599 -2.9670698531657 1.76338976514661 0.155994568679219 0.109618872521367
11.3 4.1148324939391 2.14593807864355 -3.01675608666411 1.7799065939531 0.161758823925801 0.104523458630538
11.4 4.17471491642237 2.17578439325676 -3.06612195556797 1.79597248993933 0.167811738716825 0.0996412594000496
11.5 4.23410195225835 2.20543773065787 -3.11514966539546 1.81158605056568 0.174161764709575 0.0949630765659246
11.6 4.29297893309748 2.23489470508884 -3.1638216547007 1.82674596439047 0.180818201405219 0.0904781042060605
11.7 4.35133140364495 2.26415189580783 -3.21212061350857 1.84145100394504 0.187791233657554 0.0861742722947942
11.8 4.40914514132261 2.29320585032168 -3.26002950174947 1.85570001860886 0.195091967486534 0.0820385277242181
11.9 4.46640617623383 2.32205308761849 -3.30753156769412 1.86949192748457 0.202732464674332 0.0780570567793997
12 4.52310081144394 2.3506901014001 -3.35461036638836 1.88282571227305 0.210725776476419 0.0742154540702903
12.1 4.57921564359233 2.37911336336217 -3.40124977809009 1.89570041004016 0.219086338993575 0.070516272195118
12.2 4.63473758390012 2.40731932770915 -3.44743402676194 1.90811510316625 0.227831095348703 0.0669558610549761
12.3 4.689653879802 2.4353044388042 -3.4931476987056 1.92006890214433 0.236978453873278 0.0635109435675105
12.4 4.74395213739637 2.46306514005406 -3.53837576125188 1.93156092556108 0.246547976619384 0.0601591270613115
12.5 4.79762034478206 2.49059788284147 -3.58310358145284 1.94259027996943 0.256560430433478 0.0568786804933474
12.6 4.85064689634408 2.5178991354575 -3.62731694477409 1.95315603976123 0.267037837089444 0.053648315198398
12.7 4.90302061805994 2.54496539203401 -3.67100207378692 1.96325722703985 0.278003521345874 0.0504469678470402
12.8 4.95473079390788 2.57179318147594 -3.71414564686052 1.9728927914928 0.289482155490197 0.0472535841159394
12.9 5.00576719346981 2.59837907639375 -3.7567348168542 1.98206159026441 0.301499798559491 0.0440469014736222
13 5.05612010083397 2.62471970203581 -3.79875722980956 1.99076236782838 0.314083927971963 0.0408052294512083
13.1 5.10578034497439 2.65081174527134 -3.84020104369561 1.99899373578635 0.32726336334342 0.037499960696428
13.2 5.15473933322241 2.67665196488879 -3.88105494852911 2.00675415073963 0.341067883192992 0.0341001538316821
13.3 5.20298909047572 2.7022372052333 -3.92130818998595 2.01404188726988 0.35552832210367 0.0305792814481901
13.4 5.25052230217449 2.72756441115954 -3.96095059438775 2.020855008993 0.37067658116145 0.0269093986014637
13.5 5.29733235984148 2.75263064303511 -3.99997259374144 2.02719133953896 0.386545528963013 0.0230608381021425
13.6 5.3434134093779 2.77743309174403 -4.03836525077872 2.03304843353157 0.403168858635638 0.0190019044262036
13.7 5.38876040239414 2.80196909369011 -4.07612028399562 2.03842354756827 0.420580890649319 0.0146985679983114
13.8 5.4333691508851 2.82623614580043 -4.113230092692 2.04331361119997 0.438816309245685 0.0101141636210476
13.9 5.47723638559249 2.85023192052876 -4.1496877820111 2.04771519791078 0.457909818071503 0.00520909943339513
14 5.52035981842906 2.87395428085898 -4.18548718797904 2.05162449609789 0.477895698091433 -5.94138529775774e-005
14.1 5.5627382092745 2.89740129529429 -4.22062290241919 2.05503728022527 0.49880726492804 -0.00564275339624584
14.2 5.60437143508661 2.92057125247623 -4.2550902946124 2.05794888650164 0.52067628840801 -0.0114853850834295
14.3 5.64526055746188 2.94346267486403 -4.28888552469672 2.06035420004249 0.543532177719754 -0.017623145626113
14.4 5.68540789247662 2.96607433204385 -4.32200555381308 2.06224764655623 0.567400878521545 -0.0240929356817206
14.5 5.72481708550731 2.98840525402365 -4.35444815412564 2.06362318420435 0.592303535567238 -0.030932516585388
14.6 5.76349319144963 3.01045474452825 -4.38621191884234 2.06447429546156 0.618254889551477 -0.0381801824040253
14.7 5.80144276061369 3.03222239429418 -4.41729627223525 2.06479397897596 0.645261374930861 -0.0458742747811242
14.8 5.83867393050175 3.05370809436472 -4.44770147966113 2.06457474142914 0.673318888400087 -0.0540525031148848
14.9 5.87519652357176 3.07491204938481 -4.47742865758178 2.0638085893964 0.702410204463588 -0.0627510281278364
15 5.91102215094734 3.09583479089601 -4.50647978358457 2.06248702120683 0.732502026667128 -0.0720032636308196
15.1 5.94616432163237 3.11647719053572 -4.53485770623121 2.06060101913049 0.763540908152248 -0.0817011017011301
15.2 5.98063855127539 3.13684047074668 -4.56256615044473 2.05814105006653 0.795446884929483 -0.0917139369588866
15.3 6.01446245986711 3.15692620916666 -4.58960971156993 2.05509708781105 0.828111090285193 -0.102031571096411
15.4 6.04765586394954 3.17673634052839 -4.61599384497199 2.05145864382599 0.86139223673378 -0.112633311791108
15.5 6.08024086633566 3.19627315846379 -4.64172485546344 2.04721479833496 0.895112545852637 -0.123486367553039
15.6 6.1122419410217 3.21553931730823 -4.66680988673108 2.04235423141914 0.929054101471805 -0.134544281147905
15.7 6.14368601023595 3.23453783390469 -4.69125691076303 2.03686525411309 0.962956004315925 -0.145745518367684
15.8 6.17460251003503 3.25327208940803 -4.7150747172756 2.03073583950063 0.9965127870721 -0.157012362057885
15.9 6.20502344036022 3.27174583108919 -4.73827290314035 2.02395365381069 1.02937461183343 -0.168250291429783
16 6.23498339505625 3.2899631741394 -4.76086186181097 2.01650608751319 1.06114979827409 -0.17934804769508
16.1 6.26451956702201 3.30792860344335 -4.78285277278386 2.00838028669736 1.09140510033177 -0.190152690290252
16.2 6.29367172165333 3.32564697454425 -4.80425759192991 1.99956319179575 1.11965761837872 -0.200512374582456
16.3 6.32248212922238 3.34312351255773 -4.82508904403852 1.9900415949546 1.1454001142338 -0.21030199483597
16.4 6.35099545271276 3.36036381027761 -4.84536061623287 1.97980220474982 1.16812230251766 -0.219395466880417
16.5 6.37925858932936 3.37737382625068 -4.86508655141879 1.96883171118547 1.18733066684302 -0.227670835652591
16.6 6.40732046422838 3.39415988285141 -4.88428184173359 1.95711685069227 1.20257047374247 -0.235015916550195
16.7 6.43523177697647 3.41072866435671 -4.90296222199495 1.94464447112608 1.21344846989423 -0.241334081651209
16.8 6.46304470356257 3.42708721502061 -4.92114416314968 1.93140159676641 1.21965438965719 -0.246549714590155
16.9 6.4908125592072 3.44324293714905 -4.93884486572266 1.9173754933149 1.22097925336635 -0.250612825016446
17 6.51858942951989 3.45920358917463 -4.95608225326563 1.90255373289382 1.21732857006469 -0.253502351571671
17.1 6.54642977929251 3.47497728354883 -4.97287496555227 1.88692425896443 1.20873471434426 -0.255229602385957
17.2 6.57438804477147 3.49057247989123 -4.98924234517558 1.87047544916248 1.19537237665064 -0.255816465930655
17.3 6.60251821443142 3.50599796609828 -5.00520440739698 1.85319617284623 1.17753067904673 -0.255302772244229
17.4 6.6308734203825 3.52126283470888 -5.02078180339781 1.83507584656156 1.15559107527504 -0.253755599683369
17.5 6.65950555647379 3.53637645908763 -5.03599578327691 1.81610448942701 1.13000667311298 -0.251265209596474
17.6 6.68846493177185 3.55134846960796 -5.0508681590483 1.79627277851878 1.10127914581429 -0.24793995771263
17.7 6.71779996557465 3.56618872983537 -5.06542126763887 1.77557210425573 1.06993531387623 -0.243900700944111
17.8 6.74755692764265 3.5809073127106 -5.07967793388597 1.7539946257844 1.0365052338559 -0.239275202027477
17.9 6.77777972491327 3.59551447673279 -5.09366143353514 1.73153332636404 1.00150319236061 -0.23419295693311
18 6.80850973380651 3.61002064214274 -5.1073954562377 1.70818206875158 0.965412474918018 -0.228780754758486
18.1 6.83978567556396 3.62443636708722 -5.12090406861955 1.68393565048708 0.928675896074123 -0.223269272486182
18.2 6.87164353315741 3.63877232329459 -5.13421167919875 1.65878985658954 0.891693287838552 -0.217854958516094
18.3 6.90411650905994 3.65303927050938 -5.14734300799629 1.63274150567921 0.854812497090246 -0.212601818395309
18.4 6.93723501478826 3.66724803043812 -5.1603230579957 1.60578849351031 0.818327201862064 -0.207564397664158
18.5 6.97102668440384 3.68140946067637 -5.17317708667373 1.57792983640412 0.782478832563002 -0.20278827960042
18.6 7.00551640674742 3.69553442863564 -5.18593057753108 1.54916571468212 0.747460187920932 -0.198310867106387
18.7 7.04072637171129 3.70963378547046 -5.19860921162311 1.5194975160991 0.71342012677277 -0.194162335659631
18.8 7.07667612639599 3.72371834000537 -5.2112388390905 1.48892787927629 0.680468821409747 -0.190366663739071
18.9 7.11338263759014 3.73779883266189 -5.22384545069002 1.45746073713446 0.648683172974977 -0.186942667649989
19 7.15086035760686 3.75188590938554 -5.23645514932518 1.42510136032704 0.618112099393879 -0.183904986513832
19.1 7.18912129148642 3.76599009555385 -5.24909412147698 1.39185640015543 0.588788261005012 -0.181200361533878
19.2 7.22817507402585 3.78012176939149 -5.26178860603442 1.35773391802115 0.560749755088323 -0.178749433691705
19.3 7.2680290722652 3.79429113413384 -5.27456485652478 1.32274338070221 0.534018918893149 -0.176524611333425
19.4 7.30868849646341 3.80850818969771 -5.28744910074367 1.2868956421664 0.508599310405642 -0.174497564386639
19.5 7.35015650820176 3.82278270433303 -5.30046750028511 1.25020292486668 0.484479698915639 -0.172639089545754
19.6 7.39243432424512 3.83712418627457 -5.31364611007165 1.21267880103665 0.461637487274993 -0.170918933588034
19.7 7.43552131549512 3.85154185539365 -5.3270108378844 1.17433817398594 0.440041602716734 -0.169305581372975
19.8 7.47941510060642 3.86604461484983 -5.34058740389314 1.13519725939567 0.419654906301253 -0.167766015788416
19.9 7.52411163402359 3.88064102274268 -5.35440130018641 1.09527356661386 0.400436176894967 -0.166265457790078
20 7.56960528833859 3.89533926376339 -5.36847775030159 1.05458587995088 0.382341726403265 -0.164767095918927
20.1 7.61588893126542 3.91014712092723 -5.38284166875618 1.01315423968135 0.365329237992667 -0.163200815163484
20.2 7.66295400453855 3.92507194940193 -5.39751762061139 0.970999915415041 0.349365280752901 -0.161489626690825
20.3 7.71079061640189 3.94012065565737 -5.41252978111743 0.928145360096582 0.334416653333747 -0.159583126593983
20.4 7.75938763622448 3.95529967871125 -5.42790189539102 0.884614156374126 0.320448423998395 -0.157429213235742
20.5 7.80873278412205 3.97061497145553 -5.44365723809416 0.840430962674524 0.307424597057661 -0.154974782025236
20.6 7.85881271541821 3.98607198198278 -5.45981857311292 0.795621459278481 0.295308605188464 -0.152166613944885
20.7 7.90961310007819 4.00167563491255 -5.47640811323617 0.750212294395731 0.284063660532624 -0.148952446957074
20.8 7.96111869725126 4.01743031271777 -5.49344747983433 0.704231030240194 0.273652994034871 -0.145282200651717
20.9 8.01331342505451 4.03333983705112 -5.5109576625382 0.657706089105144 0.264040009324884 -0.141109303502006
21 8.06618042572397 4.04940745007141 -5.52895897891765 0.610666699438376 0.255188374537652 -0.136392051078632
21.1 8.11970212645238 4.06563579587921 -5.54747103425929 0.563142841764245 0.247063408492526 -0.131130641824084
21.2 8.17386030110719 4.08202690479384 -5.56651268391481 0.515165190624509 0.239635661254921 -0.125332666185737
21.3 8.22863614110148 4.09858218484271 -5.58610200217485 0.466765046413051 0.232876121679376 -0.118979431917847
21.4 8.28401032743222 4.11530241609199 -5.60625625371362 0.4179742632294 0.226754766258465 -0.112062928065304
21.5 8.33996309889817 4.13218774508659 -5.62699186513237 0.368825176579128 0.221240566937812 -0.104586237392313
21.6 8.39647431635849 4.14923767929003 -5.64832439650284 0.319350531074246 0.216301523012453 -0.0965633051717345
21.7 8.45352352307689 4.16645108152448 -5.67026851291077 0.269583408133608 0.21190472662961 -0.0880180234195608
21.8 8.5110900011779 4.18382616441061 -5.69283795599933 0.219557153683302 0.208016466910883 -0.0789826569060773
21.9 8.56915282422586 4.2013604848076 -5.7160455155126 0.169305305857053 0.204602373181881 -0.0694957046810741
22 8.62769090592268 4.21905093825305 -5.73990300083905 0.118861522696618 0.201627593666012 -0.0595993471514135
22.1 8.68668304496413 4.23689375344027 -5.76442121263008 0.068259509836952 0.199057473024108 -0.0493584146704701
22.2 8.74610796743553 4.25488448766713 -5.78960991637091 0.017532947795284 0.196859107083188 -0.0388350990606781
22.3000000000001 8.8059443690726 4.27301802475089 -5.81547782090727 -0.0332845817452514 0.195000004687056 -0.028065772261949
22.4000000000001 8.86617095529264 4.29128857391456 -5.84203255892439 -0.0841596700480717 0.193447797839539 -0.017081085914388
22.5000000000001 8.92676647761048 4.30968966871066 -5.86928066750114 -0.135059155450836 0.192170438092445 -0.00590401762537016
22.6000000000001 8.98770976635129 4.32821416594488 -5.89722756866411 -0.185950197493137 0.191136382850887 0.00545170948523083
22.7000000000001 9.04897975962399 4.34685424459987 -5.92587754994172 -0.236800351044188 0.190314765880513 0.0169828275725226
22.8000000000001 9.11055552851854 4.36560140475892 -5.9552337449183 -0.287577640430517 0.189675548316019 0.028697379095925
22.9000000000001 9.17241629849242 4.38444646652971 -5.9852981137882 -0.338250633563655 0.189189648543843 0.0406152902710367
23.0000000000001 9.23454146691708 4.40337956896801 -6.01607142390992 -0.388788516067827 0.18882905127388 0.0527687460762214
23.1000000000001 9.29691061680891 4.42239016913188 -6.0475532306048 -0.439161165262265 0.188568356794115 0.0650506202154103
23.2000000000001 9.35950352798001 4.44146704452781 -6.07974186431662 -0.48933922036375 0.188389176191164 0.0773601941082289
23.3000000000001 9.42230018820467 4.4605983041671 -6.11263443391778 -0.539294143094338 0.188275655677966 0.089753311372121
23.4000000000001 9.4852808034927 4.47977140301432 -6.14622683637632 -0.588998274509312 0.188212936568914 0.102291999671497
23.5000000000001 9.54842580656639 4.49897315656607 -6.1805137666676 -0.63842489167976 0.188187094627645 0.115044508915575
23.6000000000001 9.61171586356665 4.51818975542988 -6.21548872768593 -0.68754826437515 0.188185094001915 0.128085496760511
23.7000000000001 9.67513187906014 4.53740677990304 -6.25114404015624 -0.736343711745908 0.188194756535078 0.141496360474887
23.8000000000001 9.73865499942545 4.55660921455139 -6.28747085254576 -0.784787659005993 0.188204747475389 0.155365711469581
23.9000000000001 9.80226661470616 4.57578146278824 -6.32445915097566 -0.832857694115476 0.188204578888769 0.169789985713419
24.0000000000001 9.86594835903027 4.59490736145312 -6.36209776913269 -0.880532624463113 0.188184632426984 0.184874179179041
24.1000000000001 9.92968210964578 4.61397019550751 -6.40037439837998 -0.927792533252698 0.1881377720372 0.200505655388333
24.2000000000001 9.99344998319565 4.63295271576736 -6.43927560304428 -0.974618828187513 0.188064122808672 0.216553000292876
24.3000000000001 10.0572343276854 4.65183716434483 -6.47878684884357 -1.0209942706038 0.187966397445441 0.233099138660136
24.4000000000001 10.1210177139658 4.67060530312695 -6.51889253649115 -1.06690299690236 0.187848299225707 0.250225945301811
24.5000000000001 10.1847829287209 4.68923844237109 -6.55957603549889 -1.11233053968386 0.187714509105214 0.268014166731268
24.6000000000001 10.2485129691774 4.70771746930039 -6.60081971798042 -1.15726384888423 0.187570695916721 0.286543142566627
24.7000000000001 10.3121910396779 4.72602287669926 -6.64260499245433 -1.20169131290999 0.187423548316894 0.305890278959682
24.8000000000001 10.3758005502676 4.74413479150881 -6.68491233764741 -1.24560277977363 0.187280827447509 0.326130220767279
24.9000000000001 10.4393251174472 4.76203300342234 -6.72772133629782 -1.28898957822889 0.18715143947452 0.347333663330863
25.0000000000001 10.5027485672491 4.77969699348076 -6.77101070895832 -1.3318445389062 0.187045527234259 0.369565739690021
25.1000000000001 10.5660549407367 4.79710596277257 -6.8147583479518 -1.37416201514054 0.186975946452708 0.39259063728362
25.2000000000001 10.6292285004105 4.81423886384963 -6.85894135528692 -1.41593789580595 0.186962333708511 0.416106798707674
25.3000000000001 10.6922537355636 4.83107443903736 -6.9035360906264 -1.45716959785912 0.187026766816884 0.440057157890059
25.4000000000001 10.7551153704089 4.84759126146073 -6.94851822321548 -1.49785605088949 0.187192273993677 0.464359288284845
25.5000000000001 10.8177983769947 4.86376777617478 -6.99386278396263 -1.537997681362 0.187482717684075 0.488904501413796
25.6000000000001 10.8802879930193 4.87958234129515 -7.03954421752028 -1.5775963968598 0.187922653315318 0.513557722650223
25.7000000000001 10.9425697445689 4.89501326912855 -7.0855364343656 -1.61665557032695 0.188537159047328 0.538158402894924
25.8000000000001 11.0046294737937 4.91003886730328 -7.13181286288122 -1.65518002431116 0.189351633862055 0.56252269946787
25.9000000000001 11.0664533715275 4.92463747989973 -7.17834650143596 -1.69317601520644 0.19039156294244 0.586447098653419
26.0000000000001 11.1280280148476 4.93878752858091 -7.22510997046558 -1.7306512174959 0.191682251198222 0.609713552372168
26.1000000000001 11.1893404094795 4.95246755376605 -7.27207556462242 -1.76761470775231 0.193249359334671 0.631839739887055
26.2000000000001 11.2503780349834 4.9656562569259 -7.31921530671626 -1.8040769423443 0.195120817520687 0.652301813124496
26.3000000000001 11.3111288896749 4.97833254572511 -7.36650100620221 -1.8400497191644 0.197323439283586 0.670827482153271
26.4000000000001 11.371581538879 4.99047558028628 -7.4139043194598 -1.87554613306266 0.199881477663473 0.687175684835675
26.5000000000001 11.4317251684509 5.0020648194971 -7.46139681014096 -1.91058053103811 0.202816082331764 0.701149413762202
26.6000000000001 11.4915496433706 5.01308006731756 -7.50895000951806 -1.94516846743033 0.206144790329466 0.712606331104383
26.7000000000001 11.5510455710913 5.02350151908704 -7.5565354768319 -1.97932665911091 0.209881066544881 0.721466147053049
26.8000000000001 11.6102043692834 5.03330980783156 -7.6041248596397 -2.013072940675 0.21403390588488 0.727714074788095
26.9000000000001 11.6690183375653 5.04248605057088 -7.6516899541631 -2.04642621963278 0.218607503705544 0.731400122827501
27.0000000000001 11.7274807327642 5.05101189462569 -7.69920276563617 -2.07940643160099 0.223600995253883 0.732634463022948
27.1000000000001 11.7855858470664 5.05886956387255 -7.74663556865247 -2.11203449529004 0.229009066634509 0.731400411284828
27.2000000000001 11.8433290854457 5.06604190364092 -7.79396096748781 -2.14433226217651 0.234824043511147 0.727696369199643
27.3000000000001 11.9007070370435 5.07251242216327 -7.84115195636129 -2.17632245268478 0.241032988094701 0.721726689863549
27.4000000000001 11.9577175448952 5.07826533066721 -7.88818197967204 -2.20802858705407 0.247616691751105 0.713727358765572
27.5000000000001 12.014359776206 5.0832855834155 -7.93502499223502 -2.23947491600104 0.254549567065261 0.703953951516724
27.6000000000001 12.0706342922808 5.08755891774597 -7.98165551951683 -2.27068635138247 0.261799582136247 0.692670303595128
27.7000000000001 12.1265431169883 5.09107189411151 -8.02804871787147 -2.30168839685786 0.269328231793467 0.680138604768483
27.8000000000001 12.1820898025434 5.09381193611997 -8.07418043477621 -2.33250707855204 0.277090544907119 0.666611357718215
27.9000000000001 12.2372794912892 5.0957673705742 -8.12002726906732 -2.36316887571785 0.285035132196367 0.652325381417246
28.0000000000001 12.2921189720707 5.09692746751192 -8.16556663117592 -2.3937006513987 0.293104284300175 0.637497826595773
28.1000000000001 12.3466167294679 5.09728247989844 -8.21077680303081 -2.42412958316392 0.301237148197748 0.622531806179653
28.2000000000001 12.4007829785566 5.09682367428888 -8.25563698930428 -2.45448309573268 0.30937974346454 0.607710184183869
28.3000000000001 12.4546296755112 5.09554333856738 -8.3001273466826 -2.48478879839256 0.317477404199339 0.593047193851058
28.4000000000001 12.5081705138862 5.09343478065589 -8.34422900447939 -2.51507442430666 0.325472103978508 0.578550114263118
28.5000000000001 12.5614209117764 5.09049232687568 -8.3879240849161 -2.54536776989353 0.333302712384429 0.564221005495188
28.6000000000001 12.6143979890693 5.08671132030878 -8.43119572340251 -2.57569663420696 0.340905378029719 0.550058284811907
28.7000000000001 12.6671205338081 5.08208811915957 -8.47402808881715 -2.60608875831587 0.348214044957989 0.536058144263047
28.8000000000001 12.7196089567596 5.07662009511619 -8.51640640378782 -2.63657176468414 0.355161104576859 0.522215812713234
28.9000000000001 12.7718852333949 5.07030563171206 -8.55831696497201 -2.66717309655049 0.361678179505802 0.508526666197131
29.0000000000001 12.8239728326347 5.0631441226874 -8.59974716333739 -2.69791995730827 0.36769702907538 0.494987190331256
29.1000000000001 12.8758966318933 5.05513597024481 -8.64068550438272 -2.7288392499321 0.373151513594751 0.48161138006472
29.2000000000001 12.9276828181772 5.046282580552 -8.68112162680982 -2.75995751761909 0.377981609796163 0.468396280970902
29.3000000000002 12.979358775714 5.03658635225638 -8.72104631726378 -2.79130088751364 0.382131737099926 0.455318757363493
29.4000000000002 13.0309529612092 5.02605066224677 -8.76045152352427 -2.82289501564691 0.385550844164041 0.442361721499949
29.5000000000002 13.0824947675258 5.0146798513092 -8.79933036763723 -2.85476503192299 0.388193393748715 0.429514140493028
29.6000000000002 13.1340143766372 5.00247920978271 -8.83767715904661 -2.88693548510513 0.390020272848921 0.41677091739406
29.7000000000002 13.1855426029424 4.9894549632152 -8.87548740772612 -2.91943028780188 0.390999588856641 0.404132655316035
29.8000000000002 13.2371107282605 4.97561425801924 -8.91275783731091 -2.95227266145336 0.39110731586071 0.391605316116461
29.9000000000002 13.2887503300238 4.96096514712784 -8.94948639822934 -2.98548508131736 0.390327760937487 0.379199788593701
30.0000000000002 13.3404931043507 4.94551657565034 -8.98567228083465 -3.01908922145561 0.388653828142741 0.366931384909344
