#t s x y z curvature torsion
8.29999999999999 0.792049046256728 0.756884121265569 0.232832568569285 -0.0188441669872112 0.00592735429077329 0
8.39999999999999 0.816031751449665 0.779819477829892 0.239808342018334 -0.0195356526531628 0.00508956810151357 0
8.49999999999999 0.840014225401889 0.802754972567023 0.246782616667059 -0.0202296491634595 0.0042543929046481 0
8.59999999999999 0.863996538636349 0.825690610163728 0.253755658558893 -0.0209257546749077 0.00342261908982739 0
8.69999999999999 0.887978761275298 0.848626395230869 0.260727733009251 -0.0216235683439551 0.0025957275671108 0
8.79999999999999 0.911960963044624 0.871562332297702 0.26769910452946 -0.0223226904349791 0.00177747221649008 0
8.89999999999999 0.935943213277985 0.8944984258062 0.274670036750686 -0.0230227224285763 0.000983187619021418 0
8.99999999999999 0.959925580920684 0.917434680105355 0.281640792347865 -0.0237232671298504 0.000381441299793715 0
9.09999999999999 0.983908134532999 0.940371099445453 0.288611632962701 -0.024423928778063 0.000824759083256055 0
9.19999999999999 1.00789094228613 0.963307687971228 0.295582819102531 -0.0251243131916647 0.00159766023982147 0
9.29999999999998 1.03187407193992 0.986244449712218 0.30255460997792 -0.0258240280031439 0.0023959099527568 0
9.39999999999998 1.05585759081305 1.009181388572 0.309527263316115 -0.0265226829292576 0.00319658175976825 0
9.49999999999998 1.07984156575244 1.03211850831739 0.316501035173576 -0.0272198900426229 0.00399455020040209 0
9.59999999999998 1.10382606310201 1.05505581256766 0.323476179748501 -0.0279152640433083 0.00478772963559704 0
9.69999999999998 1.12781114867067 1.0779933047837 0.330452949193357 -0.028608422530426 0.00557489742942256 0
9.79999999999998 1.15179688769955 1.10093098825725 0.337431593427409 -0.0292989862737225 0.0063551522359428 0
9.89999999999998 1.1757833448283 1.12386886610008 0.344412359949247 -0.0299865794851711 0.00712773480526332 0
9.99999999999998 1.19977058406038 1.14680694123321 0.351395493649311 -0.030670830090563 0.00789195682833523 0
10.1 1.22375866872705 1.16974521637607 0.358381236621528 -0.0313513700024734 0.00864711175217273 0
10.2 1.24774766144422 1.19268369403554 0.365369827951507 -0.0320278354289682 0.00939228761514866 0
10.3 1.27173762405277 1.21562237649442 0.3723615034453 -0.0326998672730351 0.0101265296864684 0
10.4 1.29572861755128 1.23856126579979 0.379356495334728 -0.0333671115677557 0.0108488927715618 0
10.5 1.31972070202701 1.2615003637513 0.386355031981814 -0.0340292199128508 0.0115584383968291 0
10.6 1.34371393658489 1.28443967188951 0.393357337583213 -0.0346858499112276 0.01225423307205 0
10.7 1.36770837927483 1.30737919148418 0.400363631874641 -0.0353366656055251 0.0129353471858274 0
10.8 1.39170408701679 1.33031892352261 0.407374129835305 -0.0359813379146607 0.0136008542868995 0
10.9 1.41570111552394 1.35325886869793 0.414389041392337 -0.0366195450703763 0.0142498306081656 0
11 1.43969951922351 1.37619902739743 0.421408571125219 -0.0372509730537847 0.0148813547474984 0
11.1 1.46369935117498 1.3991393996909 0.428432917968766 -0.0378753160341476 0.0154944150543421 0
11.2 1.48770066297645 1.42207998531903 0.435462274878366 -0.0384922768656938 0.0160876323745679 0
11.3 1.51170350464445 1.44502078368218 0.442496828399434 -0.0391015677317682 0.0166595373158519 0
11.4 1.53570792448116 1.4679617938293 0.449536758199123 -0.0397029108470198 0.0172086626465152 0
11.5 1.55971396893803 1.49090301444675 0.45658223659659 -0.040296039161822 0.017733543292684 0
11.6 1.58372168247608 1.51384444384722 0.463633428093256 -0.0408806970666936 0.01823271634344 0
11.7 1.60773110742268 1.5367860799586 0.470690488903073 -0.041456641096719 0.0187047210595631 0
11.8 1.63174228382485 1.55972792031289 0.477753566482785 -0.0420236406359685 0.0191480988824221 0
11.9 1.65575524929897 1.58266996203503 0.484822799062192 -0.0425814786219195 0.0195613934404096 0
12 1.67977003887683 1.60561220183184 0.491898315174412 -0.0431299522498764 0.0199431505506752 0
12.1 1.70378668484861 1.62855463598097 0.498980233187444 -0.0436688736755545 0.0202919962036763 0
12.2 1.72780521661367 1.65149726032273 0.50606866086946 -0.0441980706699111 0.020606870367112 0
12.3 1.75182566055754 1.67444007025905 0.51316369503974 -0.0447173871527564 0.0208867927233902 0
12.4 1.77584803993745 1.69738306075524 0.520265421253336 -0.0452266836786114 0.0211307845949621 0
12.5 1.79987237476551 1.7203262263419 0.527373913487034 -0.0457258379207299 0.021337868888027 0
12.6 1.82389868168922 1.74326956111678 0.534489233825318 -0.0462147451551191 0.0215070700279298 0
12.7 1.84792697386945 1.76621305874669 0.541611432146337 -0.0466933187445616 0.0216374138858122 0
12.8 1.87195726085594 1.78915671246939 0.548740545807862 -0.0471614906226366 0.0217279276961344 0
12.9 1.89598954846066 1.81210051509543 0.555876599333254 -0.0476192117777412 0.0217776399648511 0
13 1.92002383862901 1.8350444590101 0.563019604097425 -0.048066452737112 0.0217855803681379 0
13.1 1.94406012930871 1.85798853617529 0.570169558010874 -0.0485032040538333 0.021750656559586 0
13.2 1.96809841430412 1.88093273813205 0.577326445153522 -0.0489294768715083 0.0216712849860928 0
13.3 1.99213868309578 1.90387705600474 0.58449023528115 -0.0493453036860745 0.0215457603217049 0
13.4 2.01618092064503 1.92682148050577 0.591660883281634 -0.0497507391852812 0.0213723784476667 0
13.5 2.04022510719613 1.94976600194043 0.598838328629252 -0.0501458610911544 0.0211494362892246 0
13.6 2.06427121807689 1.97271061021167 0.606022494838998 -0.0505307710024619 0.0208752316389623 0
13.7 2.088319223498 1.99565529482487 0.613213288920886 -0.050905595237178 0.0205480629700059 0
13.8 2.11236908835176 2.01860004489266 0.62041060083426 -0.0512704856749484 0.0201662292442344 0
13.9 2.13642077201028 2.04154484913974 0.627614302942102 -0.0516256205995551 0.0197280297234986 0
14 2.16047422812413 2.0644896959076 0.634824249465343 -0.0519712055413811 0.0192317637960315 0
14.1 2.18452940442249 2.08743457315958 0.64204027594 -0.0523074741157946 0.0186759024324537 0
14.2 2.20858624254018 2.11037946849071 0.649262198747929 -0.0526346887554218 0.0180596025513951 0
14.3 2.23264467791132 2.13332436915014 0.656489814834443 -0.0529531411730634 0.0173821916551035 0
14.4 2.2567046396921 2.15626926206838 0.663722901499534 -0.0532631527185008 0.0166429963302938 0
14.5 2.280766050689 2.17921413388484 0.670961216191936 -0.0535650747312207 0.0158413426830212 0
14.6 2.30482882729205 2.20215897097524 0.678204496303186 -0.0538592888931401 0.0149765571854391 0
14.7 2.32889287941388 2.22510375947917 0.685452458961677 -0.054146207581331 0.0140479682132656 0
14.8 2.35295811043512 2.24804848532751 0.692704800826719 -0.0544262742207452 0.0130549087830967 0
14.9 2.37702441715678 2.27099313426995 0.699961197882603 -0.0546999636369393 0.0119967214684652 0
15 2.40109168976047 2.29393769190246 0.707221305232652 -0.0549677824087994 0.0108727674941497 0
15.1 2.42515981177793 2.31688214369498 0.714484756895817 -0.0552302692176513 0.00968259635234491 0
15.2 2.44922866009383 2.33982647502456 0.721751165669111 -0.0554879951023916 0.00842643743702171 0
15.3 2.47329810501989 2.3627706712224 0.729020123157189 -0.0557415634760564 0.00710482537836395 0
15.4 2.49736801040405 2.38571471762627 0.736291199867759 -0.0559916100484099 0.00571866340053522 0
15.5 2.52143823375241 2.40865859963324 0.743563945309546 -0.0562388027449195 0.00426991442893628 0
15.6 2.54550862636336 2.4316023027523 0.750837888090236 -0.0564838416257308 0.00276468517785523 0
15.7 2.56957903347461 2.45454581265707 0.758112536014436 -0.0567274588046412 0.0012405116000491 0
15.8 2.59364929442353 2.47748911523847 0.76538737618162 -0.0569704183680757 0.000737634909788892 0
15.9 2.61771924282145 2.50043219665738 0.772661875084087 -0.0572135162940607 0.00230410153881008 0
16 2.64178870674237 2.52337504339735 0.77993547870491 -0.0574575803711991 0.00406285219714632 0
16.1 2.66585750892809 2.54631764231726 0.787207612620911 -0.0577034701099808 0.0059018183755308 0
16.2 2.689925467047 2.56925998070479 0.794477682236162 -0.0579520764548227 0.00780871122714076 0
16.3 2.71399239406506 2.59220204633175 0.801745073346818 -0.0582043209902714 0.00977884149210841 0
16.4 2.73805809867036 2.61514382751011 0.809009152836485 -0.0584611549479346 0.0118092214652368 0
16.5 2.76212238571414 2.63808531314814 0.816269269376598 -0.0587235582057493 0.0138974121684336 0
16.6 2.78618505666646 2.66102649280644 0.823524754126814 -0.0589925382872496 0.0160411982100184 0
16.7 2.81024591008626 2.6839673567541 0.830774921435385 -0.0592691293608342 0.0182384709966193 0
16.8 2.83430474210533 2.70690789602474 0.838019069539551 -0.0595543912390347 0.0204871793095675 0
16.9 2.85836134692564 2.72984810247262 0.845256481265917 -0.0598494083777833 0.0227853056382593 0
17 2.88241551732957 2.75278796882873 0.852486424730842 -0.0601552888756804 0.025130853629617 0
17.1 2.90646704520313 2.77572748875716 0.85970815404224 -0.0604731634714064 0.0275217598999767 0
17.2 2.93051572208791 2.79866665691847 0.866920910038315 -0.0608041844928721 0.0299556466399522 0
17.3 2.95456133978717 2.82160546905093 0.874123921120045 -0.0611495246838588 0.0324300608394213 0
17.4 2.97860369099842 2.84454392205875 0.881316404120589 -0.0615103759823978 0.0349425525477226 0
17.5 3.00264256995482 2.86748201410064 0.888497565176123 -0.0618879482972933 0.0374906727384009 0
17.6 3.02667777307387 2.89041974467829 0.89566660059667 -0.0622834682846449 0.0400719714700341 0
17.7 3.05070909961209 2.91335711472488 0.902822697736932 -0.0626981781243709 0.0426839962309601 0
17.8 3.07473635232472 2.93629412669367 0.909965035867122 -0.0631333342967311 0.0453242904022065 0
17.9 3.09875933812915 2.95923078464643 0.917092787043799 -0.0635902063588499 0.0479903917998551 0
18 3.1227778687709 2.98216709434203 0.924205116980695 -0.0640700757212387 0.0506798312744382 0
18.1 3.14679176149222 3.00510306332487 0.931301185924785 -0.0645742344161945 0.0533897961402984 0
18.2 3.17080083973476 3.02803870101203 0.938380149668452 -0.0651039836549521 0.0561161217974019 0
18.3 3.1948049339252 3.05097401877697 0.945441160907139 -0.0656606318485982 0.058854293441475 0
18.4 3.21880388228517 3.07390903003196 0.952483370733102 -0.0662454924177393 0.0615997793328011 0
18.5 3.24279753162936 3.09684375031034 0.959505930134391 -0.0668598815940453 0.0643480292644397 0
18.6 3.26678573814782 3.11977819734892 0.966507991493842 -0.0675051162217932 0.0670944731247157 0
18.7 3.29076836816982 3.14271239117031 0.973488710088058 -0.06818251155941 0.0698345195684933 0
18.8 3.3147452989068 3.16564635416521 0.980447245586399 -0.0688933790810164 0.0725635548117268 0
18.9 3.33871641917174 3.18858011117476 0.987382763549962 -0.0696390242779702 0.0752769415636257 0.0154745247411695
19 3.36268163007229 3.21151368957292 0.994294436930575 -0.0704207444604099 0.0779700181106115 0.0153336270123227
19.1 3.38664084567566 3.23444711934866 1.00118144757167 -0.0712398265557739 0.0806379733313314 0.0152362217088742
19.2 3.41059399365213 3.25738043318715 1.00804298775827 -0.0720975448287005 0.0832754727799572 0.0151769242597597
19.3 3.43454101590905 3.28031366654767 1.01487826189175 -0.0729951584013543 0.0858770298648367 0.0151548194221024
19.4 3.45848186919475 3.30324685774041 1.02168648821365 -0.073933908695133 0.0884371297159586 0.0151692599786459
19.5 3.48241652565939 3.32618004800326 1.02846690053142 -0.0749150168693498 0.0909502292193457 0.0152198605609008
19.6 3.50634497336961 3.34911328157846 1.03521874994419 -0.0759396812599165 0.0934107573075664 0.0153064941458849
19.7 3.53026721677432 3.37204660578943 1.04194130656847 -0.077009074818026 0.0958131155168871 0.0154292914300616
19.8 3.55418327711907 3.39498007111743 1.04863386126392 -0.0781243425488353 0.0981516788200063 0.0155886432828867
19.9 3.57809319280668 3.41791373127835 1.05529572735905 -0.0792865989501484 0.100420796741568 0.0157852065050723
20 3.60199701970181 3.44084764329942 1.06192624237703 -0.0804969254510987 0.102614794761829 0.0160199131481374
20.1 3.62589483137546 3.46378186759527 1.06852476975485 -0.081756367859901 0.104728366275803 0.016282132619455
20.2 3.64978671923878 3.48671646802603 1.07509070039379 -0.0830659340474006 0.106757747295739 0.0165616988279266
20.3 3.67367279249215 3.50965151190997 1.08162345378112 -0.0844265922291831 0.108699551172391 0.0168604878145008
20.4 3.69755317797512 3.53258707001817 1.08812247894305 -0.085839269483482 0.110550381029742 0.0171804420410865
20.5 3.72142801996764 3.55552321656851 1.09458725539112 -0.0873048502781548 0.112306832118591 0.017523597662229
20.6 3.74529747994461 3.57846002921967 1.10101729406863 -0.0888241749976589 0.113965494307513 0.0178921121248615
20.7 3.7691617362833 3.60139758906511 1.10741213829706 -0.0903980384700286 0.115522954701946 0.0182882928294435
20.8 3.79302098392398 3.62433598062708 1.11377136472244 -0.0920271884938508 0.116975800381333 0.0187146275751765
20.9 3.81687543398384 3.6472752918506 1.12009458426183 -0.0937123243652413 0.118320621243386 0.0191738175423577
21 3.84072531332447 3.67021561409747 1.12638144304968 -0.0954540954048215 0.119554012944026 0.0196688136215334
21.1 3.86457086407393 3.6931570421403 1.13263162338522 -0.0972530994832286 0.120672518603038 0.0202022826779837
21.2 3.88841234310832 3.71609967415794 1.13884484470437 -0.0991098815085166 0.121672447744247 0.0207774159612269
21.3 3.91225002150038 3.73904361173446 1.14502086461404 -0.101024931816819 0.122550063108935 0.0213984602704203
21.4 3.93608418392715 3.76198895985947 1.15115947995102 -0.102998684524899 0.123301645254697 0.0220701145473669
21.5 3.95991512803291 3.7849358269285 1.15726052784174 -0.105031515881241 0.123923495944148 0.0227976066158882
21.6 3.9837431637487 3.80788432474341 1.16332388676211 -0.107123742617132 0.124411941573922 0.0235867822190148
21.7 4.00756861257009 3.83083456851281 1.16934947759732 -0.109275620297751 0.124763336633868 0.0244442091450542
21.8 4.03139180679508 3.8537866768524 1.17533726470164 -0.111487341673258 0.124974067188581 0.02537729985483
21.9 4.05521308872434 3.87674077178539 1.18128725695826 -0.113759035029874 0.125040554376147 0.0263944568506241
22 4.07903280982606 3.8996969787429 1.18719950883905 -0.116090762540976 0.124959257922911 0.0275052460689379
22.1 4.10285132986587 3.92265542656319 1.19307412145214 -0.118482518635595 0.124727427975704 0.0286975751408764
22.2 4.12666901594708 3.94561624746128 1.19891124327044 -0.120934228819747 0.124345353310836 0.0299576508555485
22.3000000000001 4.15048624138427 3.96857957692331 1.20471107005038 -0.123445749647251 0.123814118393166 0.0312940950170348
22.4000000000001 4.17430338452578 3.99154555357117 1.21047384443168 -0.126016869143367 0.12313485598573 0.0327164740142136
22.5000000000001 4.19812082759116 4.01451431902609 1.21619985552479 -0.128647307245858 0.12230874785407 0.0342354776196215
22.6000000000001 4.22193895552904 4.03748601777218 1.22188943849842 -0.131336716246046 0.121337025369145 0.035863128407904
22.7000000000001 4.24575815489831 4.06046079701998 1.22754297416697 -0.134084681229874 0.120220970051225 0.0376130294224962
22.8000000000001 4.26957881277551 4.08343880657 1.23316088857805 -0.136890720518962 0.118961914105762 0.0395006595860855
22.9000000000001 4.29340131569122 4.10642019867625 1.23874365259991 -0.139754286111667 0.117561241012449 0.0415437287957207
23.0000000000001 4.31722604859814 4.12940512790985 1.24429178150897 -0.142674764124139 0.116020386241775 0.0437626078738048
23.1000000000001 4.34105339387171 4.15239375102123 1.24980583456742 -0.145651475245005 0.114341423831162 0.046152594975419
23.2000000000001 4.36488373030242 4.17538622676955 1.25528641434601 -0.148683675544204 0.112528820895931 0.0487063209702298
23.3000000000001 4.38871743202138 4.19838271566842 1.26073416539947 -0.15177055818083 0.110587674403186 0.0514442486463366
23.4000000000001 4.41255486744473 4.22138337969878 1.26614977268699 -0.154911255465134 0.108523123377893 0.0543895928267575
23.5000000000001 4.436396398285 4.24438838202047 1.271533959983 -0.158104840934148 0.10634034784613 0.0575688449890577
23.6000000000001 4.46024237863186 4.2673978866838 1.27688748828778 -0.161350331427306 0.104044568240184 0.0610124062150715
23.7000000000001 4.48409315410228 4.29041205834113 1.28221115423823 -0.164646689162069 0.101641045407075 0.0647553563458559
23.8000000000001 4.50794906105997 4.31343106195843 1.2875057885185 -0.167992823809545 0.0991350813881513 0.068838395139894
23.9000000000001 4.53181042590386 4.33645506252689 1.29277225427076 -0.171387594570111 0.0965320211719631 0.0733090016978798
24.0000000000001 4.5556775644247 4.35948422477449 1.29801144550583 -0.174829812249039 0.0938372556684456 0.078222872464393
24.1000000000001 4.57955078122835 4.38251871287686 1.30322428550751 -0.178318241341429 0.0910566167521268 0.0836223376023595
24.2000000000001 4.60343036920782 4.40555869015055 1.30841172506998 -0.181851602359313 0.0881975490941382 0.0895516093992849
24.3000000000001 4.62731660904036 4.42860431870131 1.3135747403117 -0.18542857477348 0.0852679342956651 0.0960845696237261
24.4000000000001 4.65120976874175 4.45165575905476 1.31871433032239 -0.189047800197471 0.0822757053307336 0.103307754638832
24.5000000000001 4.67511010329324 4.47471316978632 1.32383151480369 -0.192707885580883 0.0792288552552045 0.111322994989906
24.6000000000001 4.69901785433829 4.4977767071512 1.32892733170973 -0.196407406402676 0.0761354488512752 0.120250684352676
24.7000000000001 4.72293324994517 4.52084652471434 1.33400283488774 -0.200144909864479 0.0730036379023039 0
24.8000000000001 4.74685650443149 4.5439227729804 1.33905909171864 -0.203918918083898 0.0698416809907862 0
24.9000000000001 4.77078781824619 4.56700559902368 1.34409718075772 -0.207727931287819 0.0666579689759635 0
25.0000000000001 4.79472737790472 4.59009514611811 1.34911818937512 -0.211570431005718 0.063461057659322 0
25.1000000000001 4.81867535597083 4.61319155336547 1.35412321139376 -0.215444883265374 0.0602598133314728 0
25.2000000000001 4.84263191103396 4.63629495527857 1.35911334465439 -0.21934974185127 0.0570637630874855 0
25.3000000000001 4.86659718760377 4.65940548125014 1.36408968839626 -0.223283451722099 0.0538828209728459 0
25.4000000000001 4.89057131599279 4.68252325497664 1.36905334056504 -0.22724445249095 0.0507272534227355 0
25.5000000000001 4.9145544122286 4.70564839388036 1.37400539511796 -0.231231181907912 0.0476077712065439 0
25.6000000000001 4.93854657799208 4.72878100853155 1.37894693932901 -0.235242079342667 0.044535646426463 0
25.7000000000001 4.96254790057629 4.75192120207046 1.38387905109403 -0.239275589267095 0.0415228609876413 0
25.8000000000001 4.98655845286064 4.77506906962947 1.38880279623588 -0.243330164737866 0.0385822938341369 0
25.9000000000001 5.01057829329517 4.79822469775521 1.3937192258096 -0.247404270879043 0.0357279542067037 0
26.0000000000001 5.03460746588966 4.8213881638306 1.39862937340756 -0.251496388364681 0.0329752657755244 0
26.1000000000001 5.05864600020246 4.84455953549668 1.40353425246347 -0.255605016903157 0.0303414545739858 0
26.2000000000001 5.08269391131843 4.8677388700662 1.4084348535278 -0.259728678766554 0.0278460528428859 0
26.3000000000001 5.10675119980214 4.89092621391645 1.41333214147029 -0.263865922434411 0.0255110021031918 0
26.4000000000001 5.13081785163171 4.91412160187388 1.41822705265388 -0.268015326282525 0.0233607110109676 0
26.5000000000001 5.15489383811447 4.93732505659847 1.42312049210748 -0.272175502273479 0.0214217486686132 0
26.6000000000001 5.1789791157807 4.96053658796805 1.42801333069871 -0.276345099647187 0.0197217254682782 0
26.7000000000001 5.20307362625165 4.98375619246261 1.43290640230675 -0.280522808611416 0.0182868841493538 0
26.8000000000001 5.22717729607836 5.00698385254866 1.43780050099508 -0.284707364032329 0.0171380799439692 0
26.9000000000001 5.25129003654821 5.03021953606355 1.44269637818424 -0.288897549125016 0.0162854794191198 0
27.0000000000001 5.27541174345672 5.05346319559981 1.44759473982467 -0.293092199144025 0.0157234285188238 0
27.1000000000001 5.29954229684217 5.07671476788969 1.45249624357452 -0.297290205066712 0.0154278084788293 0
27.2000000000001 5.32368156068138 5.09997417319556 1.45740149610889 -0.301490517089663 0.0153579378094766 0
27.3000000000001 5.34782938254509 5.12324131471511 1.46231105076279 -0.305692147650625 0.0154623731449112 0
27.4000000000001 5.37198559321314 5.14651607799238 1.46722540530544 -0.309894174263522 0.0156856879468777 0
27.5000000000001 5.39615000625011 5.16979833032901 1.4721449997197 -0.314095742346276 0.015974194863145 0
27.6000000000001 5.42032241754229 5.19308792019548 1.47707021398141 -0.31829606804863 0.0162794712002743 0
27.7000000000001 5.44450260479754 5.21638467664241 1.48200136583888 -0.322494441079976 0.0165597637941023 0
27.8000000000001 5.46869032700981 5.23968840871176 1.48693870859218 -0.32669022753717 0.0167799611536572 0
27.9000000000001 5.49288532389073 5.26299890484813 1.49188242887263 -0.330882872732363 0.0169108402572179 0
28.0000000000001 5.51708731527117 5.28631593230998 1.49683264442212 -0.335071904020819 0.0169280743442601 0
28.1000000000001 5.5412960004802 5.30963923658524 1.50178940188916 -0.339256933608141 0.0168120347943523 0
28.2000000000001 5.56551105780569 5.33296854091924 1.50675267505637 -0.34343766082184 0.0165493998029679 0
28.3000000000001 5.58973214420304 5.35630354612808 1.51172236416343 -0.347613873023192 0.0161303090839921 0
28.4000000000001 5.61395889509948 5.37964393052426 1.51669829566155 -0.351785445983441 0.0155469624641241 0
28.5000000000001 5.63819092419953 5.40298934984674 1.52168022198452 -0.355952344239406 0.0147931278368077 0
28.6000000000001 5.66242782329331 5.42633943719097 1.52666782131979 -0.360114621449079 0.0138637908308824 0
28.7000000000001 5.68666916207313 5.44969380293887 1.53166069737951 -0.364272420747235 0.0127549222118218 0
28.8000000000001 5.71091448796398 5.4730520346889 1.53665837917164 -0.368425975101032 0.01146336322373 0
28.9000000000001 5.73516332597356 5.49641369718605 1.54166032077096 -0.372575607665613 0.00998687875886562 0
29.0000000000001 5.75941517856767 5.51977833225189 1.54666590109016 -0.376721732139717 0.00832457398875829 0
29.1000000000001 5.78366952557622 5.54314545871414 1.55167442365039 -0.380864853121754 0.00647841826802682 0
29.2000000000001 5.80792582412514 5.56651457232547 1.5566851163383 -0.385005566478415 0.00445983611691975 0
29.3000000000002 5.83218350858301 5.5898851456547 1.56169713112876 -0.389144559745037 0.00233762459076773 0
29.4000000000002 5.85644199054565 5.61325662796717 1.56670954379416 -0.393282612538498 0.00117110947941128 0
29.5000000000002 5.88070065887542 5.63662844510474 1.57172135361312 -0.397420596970577 0.00325105292017025 0
29.6000000000002 5.90495887980203 5.65999999936573 1.5767314830792 -0.401559478061333 0.00602518317007578 0
29.7000000000002 5.92921599709146 5.68337066938488 1.58173877760968 -0.405700314152468 0.00906151412607794 0
29.8000000000002 5.95347133228925 5.70673981001333 1.58674200525426 -0.409844257320696 0.0123221630689011 0
29.9000000000002 5.97772418504532 5.73010675219858 1.59173985640376 -0.413992553791118 0.0157996952910375 0
30.0000000000002 6.00197383352681 5.75347080286442 1.59673094349893 -0.418146544350585 0.0194928281305266 0
30.1000000000002 6.02621953493283 5.77683124479779 1.60171380076055 -0.422307664735515 0.0234010729581656 0
30.2000000000002 6.05046052628272 5.80018733671319 1.6066868844767 -0.426477445355311 0.0275201690341172 0
30.3000000000002 6.07469602574449 5.82353831376815 1.61164857470423 -0.430657509329215 0.0318450832009489 0
30.4000000000002 6.09892523423848 5.84688338825638 1.61659717752734 -0.434849569858771 0.0363709897302933 0
30.5000000000002 6.12314733715205 5.8702217503077 1.62153092733756 -0.439055427574724 0.0410931998254454 0
30.6000000000002 6.14736150615951 5.89355256858802 1.62644798911372 -0.443276967883929 0.0460071258131171 0
30.7000000000002 6.17156690114806 5.91687499099928 1.63134646070199 -0.447516158316255 0.0511082607447687 0
30.8000000000002 6.19576267224951 5.94018814537941 1.63622437509583 -0.451775045871485 0.0563921650487747 0
30.9000000000002 6.21994796197762 5.96349114020232 1.64107970271603 -0.456055754366226 0.061854456339043 0
31.0000000000002 6.24412190747011 5.9867830652778 1.64591035369065 -0.460360481780808 0.0674908004627089 0
31.1000000000002 6.26828364283879 6.01006299245641 1.6507141801473 -0.464691497592191 0.0732962458673521 0.0888094001487739
31.2000000000002 6.2924323017405 6.03332997646093 1.65548897882401 -0.469051139742804 0.0792632351966277 0.0812200412705603
31.3000000000002 6.31656702034394 6.05658305603934 1.66023249448889 -0.47344181068523 0.0853835500714355 0.0745887258752419
31.4000000000002 6.34068694049325 6.07982125524442 1.66494242367844 -0.477865973062834 0.0916489525736873 0.0687589564611881
31.5000000000002 6.36479121294373 6.10304358471831 1.66961641844806 -0.482326145376391 0.098051170875293 0.0636052311857205
31.6000000000002 6.38887900065644 6.12624904297693 1.67425209012265 -0.486824897650701 0.104581884018442 0.0590258940056314
31.7000000000002 6.41294948214268 6.14943661769453 1.67884701304711 -0.49136484710122 0.111232705950408 0.0549378514620533
31.8000000000002 6.4370018548484 6.17260528698815 1.68339872833692 -0.495948653800682 0.117995168928094 0.0512726159359759
