#t s x y z curvature torsion
8.99999999999999 0.698634216154652 0.622367351772394 0.266719125439622 0.172074261012557 0.000573671945584287 0
9.09999999999999 0.716100165148046 0.637926706468653 0.273387064637855 0.176375940048065 0.000656299917341334 0
9.19999999999999 0.733566109241228 0.65348599952529 0.280055012990893 0.180677807945279 0.000692107772891017 0
9.29999999999998 0.751032036000395 0.669045223823546 0.28672294864434 0.184979873834435 0.00069327988348161 0
9.39999999999998 0.768497932348571 0.684604378390059 0.293390842153657 0.189282133771835 0.000671170678783463 0
9.49999999999998 0.785963785952147 0.700163467800014 0.300058660886047 0.193584571707073 0.000634900546439916 0
9.59999999999998 0.803429586607583 0.715722501580286 0.306726373422346 0.197887160450267 0.000590595653672055 0
9.69999999999998 0.820895327628233 0.731281493612597 0.31339395395891 0.202189862639281 0.000542196095068981 0
9.79999999999998 0.838361007231253 0.746840461536656 0.320061386709505 0.206492631706955 0.00049596870076889 0
9.89999999999998 0.855826629924558 0.76239942615331 0.326728670307194 0.21079541284833 0.000471667823322215 0
9.99999999999998 0.87329220789386 0.777958410827696 0.333395822206227 0.215098143987879 0.000514875970790914 0
10.1 0.890757762344682 0.793517440877738 0.340062882970607 0.219400756791815 0.000674440404576418 0
10.2 0.908223323669717 0.809076542581952 0.34672991761635 0.223703178852579 0.000936658422100498 0
10.3 0.925688928633882 0.824635741220825 0.353397009474623 0.228005338848869 0.00124260366269977 0
10.4 0.943154616384519 0.84019505873749 0.360064251108581 0.232307172877837 0.00153847565692765 0
10.5 0.96062042441584 0.855754511383756 0.366731735116877 0.236608630832377 0.00177921806191153 0
10.6 0.97808638453194 0.871314107366142 0.373399544937174 0.24090968277841 0.00192449311469223 0
10.7 0.995552518807733 0.886873844491906 0.380067745649656 0.245210325332171 0.00193705511865551 0
10.8 1.01301883554756 0.902433707815079 0.386736374780538 0.249510588037492 0.00178377383122592 0
10.9 1.03048532524185 0.917993667282494 0.393405433105583 0.253810539743093 0.00144326710388092 0
11 1.0479519565232 0.93355367537982 0.400074875453605 0.258110294979862 0.000955924505981457 0
11.1 1.06541867224927 0.9491136648788 0.406744601770904 0.262410020075639 0.000815407948940524 0
11.2 1.08288538884562 0.964673549215907 0.413414454969488 0.266709932444793 0.00159744549582902 0
11.3 1.1003520039186 0.980233229550755 0.420084235995714 0.2710102825523 0.00267411827528633 0
11.4 1.11781840712941 0.99579260445592 0.426753725682728 0.275311329052632 0.00374908318895282 0
11.5 1.1352844911926 1.01135157970798 0.433422706863817 0.279613313666124 0.00467566099179489 0
11.6 1.15275016286476 1.02691007807852 0.440090986485771 0.283916436055352 0.00533044633739801 0
11.7 1.1702153539154 1.04246804912522 0.446758417722228 0.288220828701508 0.00559563996350852 0
11.8 1.18768003207525 1.05802547898284 0.453424922087036 0.292526531780772 0.00535532993173373 0
11.9 1.2051442119626 1.07358240015426 0.460090511547608 0.29683346804069 0.00449454724017371 0
12 1.2226079659957 1.08913890130152 0.466755310638272 0.301141417676546 0.00289982428953486 0
12.1 1.24007143498967 1.1046951367319 0.473419577940841 0.305449993991048 0.000558483065676162 0
12.2 1.25753483047094 1.12025132795496 0.480083711112728 0.309758639420193 0.00243076497196159 0
12.3 1.27499841594886 1.13580774511205 0.486748210151122 0.314066673257858 0.00560807154680023 0
12.4 1.29246247993643 1.15136468047683 0.493413624204722 0.318373359746564 0.00874137662541489 0
12.5 1.30992730866795 1.16692242165078 0.500080497752669 0.322677976951559 0.0115273508778616 0
12.6 1.32739315876861 1.18248122475876 0.506749316783487 0.326979885634895 0.0136657063057517 0
12.7 1.34486022981325 1.19804128764456 0.513420454974024 0.331278598129509 0.0148568973526698 0
12.8 1.36232863672979 1.21360272306639 0.520094119868392 0.335573847213299 0.0148018987995919 0
12.9 1.37979838203553 1.22916553189244 0.526770299056901 0.339865654983206 0.0132021757286677 0
13 1.39726932794299 1.24472957629645 0.533448706355003 0.344154401729294 0.00975996840472953 0
13.1 1.41474116917983 1.26029455368221 0.540128729449632 0.348440892909921 0.00434742172251466 0
13.2 1.43221342532138 1.27585998956232 0.546809415697966 0.352726376755339 0.00258294585852174 0
13.3 1.44968548266763 1.29142527855158 0.553489554774667 0.357012436543467 0.0102107405394149 0
13.4 1.46715665593128 1.30698974431451 0.560167799471541 0.361300833504082 0.0179460370278117 0
13.5 1.48462625088273 1.32255270024189 0.566842787964602 0.36559334782411 0.0250857884718977 0
13.6 1.50209362685367 1.33811351012739 0.573513266081131 0.36989161965292 0.03094258551419 0
13.7 1.51955825873488 1.35367164884407 0.580178209566741 0.374196990107608 0.0348284292530539 0
13.8 1.53701979817407 1.369226763021 0.58683694635244 0.378510342278292 0.0360535456797623 0
13.9 1.5544781338296 1.38477873171977 0.593489278821695 0.382831942233397 0.0339264097664482 0
14 1.57193345076697 1.40032772711109 0.60013560607749 0.38716128002495 0.0277545803748594 0
14.1 1.5893862879159 1.41587427367879 0.606777043198968 0.391496914618327 0.0171855846019982 0
14.2 1.60683755736451 1.43141926913624 0.613415462226986 0.395836420857989 0.00323695063190396 0
14.3 1.62428846752398 1.44696390815176 0.620053334461556 0.40017659544763 0.0127885592228976 0
14.4 1.64174041005448 1.46250956778635 0.626693494488207 0.404513764966317 0.0294798609277514 0
14.5 1.65919484681288 1.47805769145899 0.633338901193921 0.408844097809078 0.045508694736485 0
14.6 1.67665319689483 1.49360967291187 0.639992398783066 0.413163916127503 0.0595231536851994 0
14.7 1.6941167222016 1.50916674017561 0.646656477793335 0.417470007770334 0.0701783825252573 0
14.8 1.71158641011901 1.52472983953453 0.65333303611168 0.421759938224065 0.0761377247327839 0
14.9 1.72906285236366 1.54029951949186 0.660023139990247 0.426032362553534 0.0760732766587965 0
15 1.7465461198274 1.55587581473501 0.666726785062314 0.430287337342517 0.0686644724226717 0
15.1 1.76403563674316 1.57145813245276 0.673442662310281 0.434526626113026 0.0531510734707886 0
15.2 1.78153011708057 1.58704519980435 0.680168052787108 0.438753835190794 0.0309968970873746 0
15.3 1.7990276647512 1.60263516661992 0.686899049173441 0.442974119164939 0.00436479223835749 0
15.4 1.81652594444176 1.61822576925289 0.693630906088177 0.447193716793824 0.025372335555045 0
15.5 1.83402236166915 1.63381449678418 0.700358395351087 0.45141948038961 0.055531906166466 0
15.6 1.85151424652242 1.64939875722658 0.707076161245448 0.455658405202819 0.0844242873832853 0
15.7 1.86899903706463 1.66497604372901 0.71377907578066 0.459917158806884 0.110055232866578 0
15.8 1.88647445813871 1.68054410078082 0.720462593954876 0.464201610482712 0.130422776914217 0
15.9 1.90393869176107 1.69610109041612 0.727123109017626 0.468516360603236 0.143504214117617 0
16 1.92139053640721 1.71164575841802 0.73375830773244 0.472864270017975 0.147253820686613 0
16.1 1.93882955248174 1.72717759862779 0.740367521133304 0.477245995656097 0.140126823115472 0
16.2 1.95625615036887 1.74269696797855 0.7469519581206 0.481659687810592 0.122655360260406 0
16.3 1.97367155637635 1.75820507644542 0.753514641649629 0.486101097843763 0.0959146999339506 0
16.4 1.9910777398611 1.77370392772033 0.760060227758612 0.490563847573815 0.0610400360915319 0
16.5 2.0084773517189 1.78919625799156 0.766594820090531 0.495039704879967 0.0196670652638933 0
16.6 2.02587367760563 1.80468547472333 0.773125784414966 0.499518859307554 0.030099134920042 0
16.7 2.04327060578638 1.8201755954354 0.779661563149926 0.503990197673128 0.0825034862266438 0
16.8 2.06067260807918 1.83567118648262 0.78621148988369 0.508441579669564 0.138835093873013 0
16.9 2.07808473113519 1.85117730183452 0.792785603896642 0.512860113471167 0.197605466636192 0.0149817727010858
17 2.09551259429614 1.86669942185489 0.799394464683104 0.517232431338771 0.25754956303019 0.0151947066247065
17.1 2.11296238345497 1.88224338628267 0.806048956586635 0.521544976881884 0.316352867322409 0.0138551097523255
17.2 2.13044068205096 1.89781517644719 0.812759836385206 0.525784595403808 0.367474897449584 0.0108137339807204
17.3 2.14795387007649 1.91342031477062 0.819536628364564 0.529939893611255 0.403458114918675 0.00728145709879563
17.4 2.1655072936265 1.9290631135047 0.826386262341467 0.534002902406939 0.417074725395427 0.0031772194922175
17.5 2.18310433551709 1.94474591766883 0.833311701800396 0.537970751339206 0.40135909410489 -0.00258009883743214
17.6 2.20074539452572 1.96046834798817 0.840310572030247 0.541847343051666 0.349574081309969 -0.0136912310968947
17.7 2.21842680195567 1.97622654383171 0.847373788261042 0.545645027732826 0.255105931121392 -0.0484911133286053
17.8 2.23613973858925 1.99201240615038 0.854484183800622 0.549386277565717 0.111615493818411 0
17.9 2.25386925680331 2.0078128404151 0.861615138171355 0.553105361177532 0.0931063186709315 0
18 2.2715935635404 2.02360899955488 0.868729205246836 0.55685001808925 0.359176798525348 -0.063396844678302
18.1 2.2892838113584 2.03937555049015 0.875776785906891 0.560683077742816 0.698018548363606 -0.019539846076585
18.2 2.30690534826945 2.05508055414229 0.882695958168553 0.564682637544491 1.09733946576484 -0.00861786884692419
18.3 2.32442162671924 2.07068690272886 0.889415245525241 0.568938583026173 1.54168162402168 -0.00458648140112593
18.4 2.34179946920072 2.0861543705351 0.895857542761902 0.573547667022901 2.01445280491764 -0.00276192050972585
18.5 2.3590145923406 2.10144168828058 0.901944086288461 0.578608533427888 2.49552970814591 -0.0018293363803393
18.6 2.37605677200084 2.11650861748596 0.907598424473273 0.584216740947576 2.95906111726728 -0.00131862848542262
18.7 2.3929338836118 2.13131802483962 0.912750387976571 0.59045978685667 3.37232673502175 -0.00103514059924121
18.8 2.40967391327131 2.14583795656441 0.917340060083916 0.597412130753181 3.69675715797328 -0.000892314904644303
18.9 2.426324024874 2.16004371278435 0.921321747039645 0.605130218313476 3.89189467009626 -0.000854552377714062
19 2.4429460107932 2.17391992189128 0.924667948380326 0.613647505047311 3.92181226192907 -0.00091890509781905
19.1 2.45960803697214 2.1874625792914 0.927373258033572 0.622969567405552 3.76998531913926 -0.00108162828853369
19.2 2.47637386332534 2.20068016002611 0.929456465316523 0.633071485057337 3.46601699103098 -0.00134129504585188
19.3 2.49329303724481 2.21359238045874 0.93095808644884 0.643900988443526 3.05424838099343 -0.00174789671608088
19.4 2.51039487866466 2.22622803383562 0.931936095965348 0.655383877499616 2.57773239865012 -0.00240880319288727
19.5 2.52768660553977 2.23862279022697 0.932461588894063 0.667429527731308 2.07315198268248 -0.00356368018182379
19.6 2.54515497098555 2.25081699646777 0.932614442934207 0.679936396290089 1.56920453870556 -0.00581844765132515
19.7 2.56277041597155 2.26285347609867 0.932478980634233 0.692797528048805 1.0877127680613 -0.0110598645360203
19.8 2.58049270125285 2.27477532930681 0.932139631569842 0.705906061677238 0.646214110159296 -0.0277382132808824
19.9 2.59827711730021 2.28662373286677 0.931676594522003 0.719160735717684 0.261523004416166 -0.142766420071558
20 2.61608055737938 2.29843574008137 0.931161499654977 0.732471394660526 0.068179076573872 0
20.1 2.63386688484211 2.31024210756234 0.930653124550013 0.745764426153314 0.286929253202093 -0.0638146294166819
20.2 2.65161037081485 2.32206581984282 0.930194510486681 0.758986407680852 0.435501311457528 -0.0177215829941734
20.3 2.66929577911206 2.33392238540964 0.929813633198965 0.772103208056334 0.516390633648619 -0.00691359809118308
20.4 2.68691685786457 2.34582083056766 0.929525473878991 0.785097298383484 0.539211221910783 -0.00241971930005065
20.5 2.70447449721927 2.35776472014371 0.929334144036436 0.797964994152201 0.514031707603138 0.000229929239867553
20.6 2.72197485111999 2.36975317819055 0.929235010357927 0.81071369733421 0.451507488659789 0.00229863787175096
20.7 2.73942758357349 2.3817819086909 0.929216819566454 0.823359138478699 0.362966630264738 0.00429982685193255
20.8 2.75684431435907 2.39384421626136 0.929263823280773 0.835922618807972 0.260341156667657 0.0063862501036488
20.9 2.77423726940749 2.40593202685641 0.92935790287481 0.848428252313088 0.156033350074503 0
21 2.79161808962931 2.41803690847241 0.92948069433707 0.860900207849512 0.0631409417246204 0
21.1 2.8089967353952 2.43015108195276 0.929615691803358 0.873359979325284 0.0194758959463762 0
21.2 2.82638073249528 2.44226817442477 0.92974979659572 0.885824386294936 0.0667564927114506 0
21.3 2.84377522728593 2.45438331941688 0.929873458700264 0.898305428660288 0.100875958796557 0
21.4 2.86118332509082 2.46649299960758 0.929980263751188 0.910810871776981 0.11989215193922 0
21.5 2.87860640718705 2.47859487967548 0.930066498688141 0.923344859653549 0.126138706554738 0
21.6 2.89604443235736 2.49068763914944 0.930130717413568 0.935908528150475 0.12216438392468 0
21.7 2.91349623594161 2.50277080525869 0.930173306450066 0.948500618179262 0.110538204116327 0
21.8 2.93095983410665 2.51484458578293 0.930196050597738 0.961118088901498 0.0938137201385526 0
21.9 2.94843273687488 2.5269097019024 0.930201698591541 0.973756730927915 0.07452361051798 0
22 2.96591227032111 2.53896722104805 0.930193528758644 0.986411779517462 0.0551812729634206 0
22.1 2.98339590313341 2.5510183909259 0.930174918284054 0.999078522371924 0.03785541672549 0
22.2 3.00088149686383 2.56306450407219 0.93014900629153 1.01175276691511 0.0229771863259685 0
22.3000000000001 3.01836735188713 2.57510683991002 0.930118595070959 1.02443095087901 0.011005209374104 0
22.4000000000001 3.0358521713401 2.58714663733668 0.930086145121008 1.03711011237451 0.00654163317777694 0
22.5000000000001 3.05333502062976 2.59918506848531 0.930053773800063 1.04978785455765 0.0125395652428797 0
22.6000000000001 3.07081528580843 2.61122321248659 0.930023253977162 1.06246231029592 0.0189378739213565 0
22.7000000000001 3.08829263100179 2.62326202923036 0.929996012682925 1.07513210683453 0.0238276667714522 0
22.8000000000001 3.1057669550706 2.63530233312727 0.929973129760495 1.08779633046267 0.0270025924151995 0
22.9000000000001 3.12323834768253 2.64734476687048 0.929955336516465 1.10045449117982 0.0284406310200267 0
23.0000000000001 3.14070704496712 2.65938977519725 0.92994301437182 1.11310648736198 0.0281552668079558 0
23.1000000000001 3.15817338511658 2.67143757927964 0.929936194089099 1.12575257009509 0.0262210702868187 0
23.2000000000001 3.17563776892805 2.68348816746956 0.929934569981648 1.13839329885389 0.0229329909453492 0
23.3000000000001 3.19310063323961 2.69554132755866 0.929937552154306 1.15102947521136 0.01864951256133 0
23.4000000000001 3.21056242975314 2.70759669539266 0.929944333726175 1.16366206789367 0.0137367481181571 0
23.5000000000001 3.22802360444698 2.71965380411466 0.929953958629624 1.17629213750219 0.00857328302020986 0
23.6000000000001 3.24548457731274 2.73171213340843 0.929965389409292 1.18892076123556 0.0036160168894099 0
23.7000000000001 3.26294572229794 2.74377115874175 0.929977575021087 1.20154895761174 0.00189098017072836 0
23.8000000000001 3.28040734731625 2.75583040060971 0.929989518631198 1.21417761119002 0.00534113955372229 0
23.9000000000001 3.29786967419176 2.76788947377803 0.93000034541509 1.22680739729308 0.00797820251749106 0
24.0000000000001 3.3153328184331 2.77994813652635 0.930009370356509 1.23943870672903 0.009187601142222 0
24.1000000000001 3.33279676932073 2.79200633884647 0.930016164958025 1.252071572249 0.00885595927624169 0
24.2000000000001 3.35026138367949 2.80406424346829 0.930020595651502 1.26470564012916 0.00761214758201279 0
24.3000000000001 3.367726414844 2.81612217790988 0.930022790369954 1.27734025629915 0.00652211068030496 0
24.4000000000001 3.38519155564351 2.82818055935533 0.930023076819324 1.28997459759502 0.00670751219748237 0
24.5000000000001 3.40265648207095 2.84023981848744 0.930021919661816 1.30260780474766 0.00807803273615773 0
24.6000000000001 3.42012089700955 2.85230032332044 0.930019857699208 1.31523911537123 0.00950232315566562 0
24.7000000000001 3.43758457389589 2.86436230303273 0.930017441056181 1.32786799695158 0.00999085290247458 0
24.8000000000001 3.45504740022211 2.87642577179959 0.93001516836364 1.34049427983474 0.00882653672629274 0
24.9000000000001 3.47250942085466 2.88849045262588 0.930013423942034 1.35311829021529 0.00553028120326652 0
25.0000000000001 3.48997088127329 2.90055570117881 0.93001241498468 1.36574098312488 0.0030464135191872 0
25.1000000000001 3.50743226968138 2.91262043214445 0.930012110021546 1.37836407116908 0.0115292315688602 0
25.2000000000001 3.52489432522663 2.92468311120469 0.930012210674962 1.39099004272556 0.0230701734230362 0
25.3000000000001 3.54235795948772 2.93674191358882 0.930012207925619 1.40362189954337 0.0352811094519837 0
25.4000000000001 3.55982414395527 2.9487949482454 0.930011471670498 1.41626278380356 0.0466128507089912 0
25.5000000000001 3.5772937956491 2.96084048453806 0.930009341561262 1.42891560092816 0.0555746660346781 0
25.6000000000001 3.59476766094952 2.97287717894125 0.930005217842646 1.44158264238923 0.0606917822761293 0
25.7000000000001 3.61224619662719 2.98490430173602 0.929998652190841 1.45426520851787 0.0604988128796356 0
25.8000000000001 3.62972944766993 2.9969219637058 0.929989438551888 1.46696323131327 0.0535372042783752 0
25.9000000000001 3.64721692249137 3.00893134283211 0.929977703980067 1.47967489725172 0.0383527702811029 0
26.0000000000001 3.66470746746227 3.0209349109904 0.929963999476282 1.49239627009567 0.0135130046019217 0
26.1000000000001 3.68219914837621 3.0329366528644 0.929949388178302 1.50512092646413 0.0216378991815136 0
26.2000000000001 3.69968924310503 3.04494208254447 0.929935464698947 1.51783992319958 0.0633800696928581 0
26.3000000000001 3.7171745078706 3.05695774655467 0.929924199686043 1.53054260698749 0.107420849241288 0
26.4000000000001 3.73465155525781 3.0689905245637 0.929917715530322 1.54321775577226 0.149303464939805 0
26.5000000000001 3.75211723356257 3.08104692231453 0.929918059425173 1.55585473293457 0.184554896933662 0
26.6000000000001 3.76956898965006 3.09313236455403 0.929926976426396 1.5684446414688 0.208651589255237 0.0991212979644703
26.7000000000001 3.78700520308912 3.10525048796256 0.929945682511951 1.58098147816034 0.217007527551647 0.0827058636174596
26.8000000000001 3.80442548448426 3.11740243408362 0.929974637641708 1.593463287763 0.204979440144315 0.0800627283270028
26.9000000000001 3.82183093972728 3.1295861422534 0.930013318817201 1.60589331717636 0.167892901972996 0
27.0000000000001 3.83922441447361 3.14179564253047 0.930059993141377 1.61828116962313 0.101093494160734 0
27.1000000000001 3.8566107397446 3.15402037040075 0.930111497671195 1.63064392345105 0.00294483367941132 0
27.2000000000001 3.87399678389061 3.16624504764277 0.930163195884301 1.64300633117245 0.117404993586923 0
27.3000000000001 3.89139097306061 3.17845100036912 0.930209382473726 1.65539868372243 0.246992940806567 0.0775460216761588
27.4000000000001 3.90880266224809 3.19061804322807 0.930243864756665 1.66785375495473 0.373378784035751 0.0375752776453465
27.5000000000001 3.92624151596267 3.20272638538064 0.930260550876095 1.68040371076216 0.484094895088377 0.0232252955167443
27.6000000000001 3.94371679632593 3.21475853647765 0.930254038002402 1.69307701819692 0.56698177093968 0.0165602190824566
27.7000000000001 3.96123645404885 3.22670121263678 0.930220200535003 1.70589535459101 0.610351564661493 0.0132653644655268
27.8000000000001 3.97880595248066 3.23854724241966 0.930156778303964 1.71887051667666 0.603076115637967 0.0121841841794207
27.9000000000001 3.99642681453052 3.25029747280889 0.930063964771634 1.73200132970665 0.534523572598056 0.0139650497940987
28.0000000000001 4.01409496332732 3.26196267518509 0.929944995234255 1.74527055657476 0.394257024980983 0.0249048557014447
28.1000000000001 4.03179905011497 3.27356541048945 0.929806722482431 1.75864187300538 0.176430756054367 0
28.2000000000001 4.04951964497912 3.28514083320753 0.929659866391274 1.77205856054462 0.106179562521351 0
28.3000000000001 4.06723062005824 3.29673480159193 0.929518435793637 1.78544656012412 0.437484974808916 0.0324635138422922
28.4000000000001 4.08490197835739 3.30840092670631 0.929398824283039 1.79871924342627 0.802863558161907 0.0114861540636562
28.5000000000001 4.10250338689158 3.32019758065484 0.929318893475424 1.81178225031871 1.18785533392774 0.00609062696420395
28.6000000000001 4.12000806887839 3.33218490481164 0.929297056270922 1.82453832628884 1.57688900827517 0.00389227059860277
28.7000000000001 4.13739663405419 3.34442181805024 0.929351360115611 1.83689215987831 1.95190158436332 0.00276803977381016
28.8000000000001 4.15466034571033 3.35696302497302 0.929498570263274 1.84875522011752 2.2913506732508 0.00211005448055767
28.9000000000001 4.17180326731363 3.36985602414065 0.92975325303716 1.86005059396016 2.57007508121318 0.00169056920595227
29.0000000000001 4.18884273163485 3.38313811630155 0.930126859091743 1.87071782371766 2.76039888266101 0.00140989398696926
29.1000000000001 4.2058076751658 3.39683345509965 0.930626819671253 1.8807176758982 2.8402227150086 0.00125099848262045
29.2000000000001 4.22273462156052 3.41095120221723 0.931255980784084 1.89003512656175 2.81324402716863 0.00119388644548835
29.3000000000002 4.23966221842037 3.42548648608424 0.93201289516371 1.89867781936996 2.69343947580766 0.00120654794178206
29.4000000000002 4.25662617567224 3.44042246502263 0.932892452145481 1.90667274015201 2.49847725018892 0.00127727813794379
29.5000000000002 4.27365546250659 3.45573243286907 0.93388652054019 1.9140628228751 2.24788176452475 0.001406075956632
29.6000000000002 4.29077001700354 3.47138192459766 0.934984591507642 1.9209035556148 1.96113561169785 0.00160201938260958
29.7000000000002 4.30797996037072 3.48733082194262 0.936174421430212 1.92725958652544 1.65628854811071 0.00188318621074915
29.8000000000002 4.32528611657832 3.50353545902093 0.93744267478642 1.9332013298106 1.34930311806447 0.00227674899051941
29.9000000000002 4.34268152876215 3.5199507279551 0.938775567024486 1.93880157169339 1.05407317643942 0.00281266363553027
30.0000000000002 4.36015362858907 3.5365321844958 0.940159507435905 1.94413207638697 0.782895824794645 0.00348232806069278
30.1000000000002 4.37768672279923 3.55323813486595 0.941581736314219 1.94926022223417 0.544814948471721 0.00454081464846605
30.2000000000002 4.39526427114869 3.57003123435993 0.943030813529304 1.95424642224899 0.339378687135088 0.00740071054199766
30.3000000000002 4.41287031184233 3.58687884655225 0.944496729925634 1.95914353583173 0.164150609953859 0
30.4000000000002 4.43049030034095 3.60375291426136 0.94597087013606 1.9639970648859 0.0171458367182897 0
30.5000000000002 4.44811164386112 3.62062981173485 0.947445969680788 1.96884538010443 0.103336233054297 0
30.6000000000002 4.46572400292091 3.63749019683464 0.948916072066373 1.97371994725586 0.198454690763849 0.00893794569815725
30.7000000000002 4.48331941190978 3.65431886322217 0.950376485884698 1.97864555347056 0.269244272651977 0.00491501190001238
30.8000000000002 4.50089226269225 3.67110459254357 0.951823741911965 1.9836405335269 0.316502992773189 0.00347934084799458
30.9000000000002 4.51843918925422 3.68784000661489 0.953255550207678 1.98871699613748 0.340909412178309 0.00266821881815018
31.0000000000002 4.53595888688339 3.70452141960726 0.954670757213627 1.99388105023536 0.343086996669103 0.00195274025703393
31.1000000000002 4.55345189390689 3.72114868614219 0.956069301567109 1.99913303804875 0.324184652429848 0.00134039132228903
31.2000000000002 4.57092031553606 3.73772494304951 0.957452136484104 2.00446794467863 0.287510840505547 0.000924182105452474
31.3000000000002 4.58836744504641 3.75425608119194 0.958821067281617 2.00987625572166 0.237001249773629 0.000568264417823236
31.4000000000002 4.60579738657805 3.77075011095241 0.960178555469974 2.01534499139601 0.17669205491694 0
31.5000000000002 4.62321473315865 3.78721652363135 0.961527521559354 2.02085874745563 0.110700368322692 0
31.6000000000002 4.64062429437355 3.80366565284408 0.962871147866325 2.02640073610461 0.0431966173880939 0
31.7000000000002 4.65803085895913 3.82010803591815 0.964212681320369 2.03195382691146 0.021629428985219 0
31.8000000000002 4.67543897336968 3.8365537752907 0.965555236270421 2.03750158772346 0.0795896908611318 0
31.9000000000002 4.69285271620878 3.85301189990579 0.966901597291393 2.043029325581 0.126540718504484 0
32.0000000000002 4.71027545037141 3.86948972661178 0.968254021990711 2.04852512763184 0.158392418616908 0
32.1000000000002 4.72770954402457 3.88599223077882 0.969614046658666 2.05398088703144 0.172295851006756 0
32.2000000000002 4.74515616311273 3.90252165664047 0.970982365858139 2.05939293847797 0.170138777467553 0
32.3000000000002 4.76261532246362 3.91907773616559 0.972358899706571 2.06476170282016 0.154976036391942 0
32.4000000000002 4.78008605175225 3.93565814765444 0.973742935097302 2.07009094129991 0.129834525734015 0
