#t s x y z curvature torsion
14.4 6.92137842761563 -2.25498064329442 -5.17277257740977 1.51678990967544 1.03905192590556 0.0163051841033204
14.5 6.99489625415688 -2.28071277918633 -5.22042368106968 1.46706968922356 0.947006288575675 -0.0156802531935693
14.6 7.06722626571833 -2.30467767396918 -5.26419442035474 1.41471095764071 0.811656435211797 -0.0457539596248171
14.7 7.13901237605984 -2.32722349040948 -5.3048025530862 1.3599760386669 0.659786498242642 -0.066831601064548
14.8 7.21083503228839 -2.34872164936723 -5.34300249569608 1.30308063029546 0.521760282497477 -0.0545327375616052
14.9 7.28315552939206 -2.36951062756539 -5.37948695737765 1.24419976122405 0.420869361320651 0.0323843349820623
15 7.35627957711972 -2.38983975535925 -5.41478857423588 1.18347374730569 0.364074330650924 0.197597645656277
15.1 7.43032782177668 -2.40981384702994 -5.44918302611472 1.12101416134275 0.347743155165093 0.322299560314383
15.2 7.50522844277648 -2.42935947670395 -5.48263070302104 1.0569101497961 0.37187484415094 0.315460529704553
15.3 7.58076491685049 -2.44824620086193 -5.51481622821707 0.991235630125467 0.439858971352973 0.233184728132512
15.4 7.6566436805238 -2.4661294264735 -5.54522653090944 0.924056835044915 0.544095526717261 0.16055792179795
15.5 7.73256199523105 -2.48259411165616 -5.57323040161514 0.855439870121345 0.668932145027049 0.122494191975192
15.6 7.80827262110134 -2.49719846633422 -5.59815804752735 0.785458271372926 0.796496445741804 0.11270634943276
15.7 7.8836372158711 -2.50951765289768 -5.61938064788137 0.714200562867548 0.907369778408963 0.125146728264386
15.8 7.95865638122624 -2.51918748686115 -5.6363899093205 0.64177781432127 0.980362758057514 0.161445859279429
15.9 8.03346316362993 -2.52594813752277 -5.6488776212619 0.568331198696771 0.994205159720986 0.235350709471153
16 8.10827118271931 -2.5296878286231 -5.65681521126252 0.4940395498018 0.930920067107085 0.390501443271868
16.1 8.18328036351743 -2.53048578079081 -5.6605318684616 0.419126754261867 0.784196730035958 0.728899940603782
16.2 8.25856535470842 -2.52863544044377 -5.66075543701554 0.343864837223244 0.575578949701528 1.62031546395446
16.3 8.33400317687568 -2.5246176666157 -5.65855880259032 0.26856611675598 0.339465930401107 5.29635345729332
16.4 8.40927624199856 -2.5190542042382 -5.65526904884621 0.193571051987217 0.20112154425127 16.7420286355843
16.5 8.48394193841782 -2.51266039920963 -5.65237518199918 0.119235925608759 0.40089901553657 4.61419148383332
16.6 8.55754760273722 -2.50619791346389 -5.65143585538225 0.0459205263846308 0.718339295587801 1.54507125430322
16.7 8.62976841885889 -2.50042744003929 -5.65398709400692 -0.0260241683413551 1.0569735637515 0.734846011931923
16.8 8.70054268575882 -2.49606141814735 -5.6614500191245 -0.096268310138037 1.37795663969724 0.405379601927909
16.9 8.7701690082193 -2.49371674824163 -5.67503857278749 -0.164515496979339 1.63236678731497 0.223998497797061
17 8.83931747974835 -2.49386750708659 -5.69566724241101 -0.230515090736709 1.76482264377683 0.0945510747438461
17.1 8.9089106916883 -2.49679837909748 -5.72386021414661 -0.294074366079416 1.7437839094251 -0.00492170689182518
17.2 8.9798876303192 -2.50257671072958 -5.75969767538112 -0.355066275979251 1.59663594825345 -0.0835845170426272
17.3 9.05296780716058 -2.51107183876141 -5.80285641886029 -0.413426090134106 1.37585241146178 -0.160463346153799
17.4 9.12851160477418 -2.52199304162729 -5.85268759593737 -0.46914364999595 1.12954735222753 -0.253938868455737
17.5 9.20648894561958 -2.53492820702091 -5.90829589863417 -0.522255455206671 0.890135159432367 -0.391435293033629
17.6 9.28652793207772 -2.54938249949902 -5.96861874170215 -0.572836750033917 0.675887676986219 -0.62273873461231
17.7 9.36800687803122 -2.56481702808496 -6.03250544468347 -0.620993609806937 0.498576367107418 -1.03227564516574
17.8 9.45016303755464 -2.58068751387236 -6.09879641397212 -0.666855027352422 0.372204261950863 -1.64619438907495
17.9 9.53220337453294 -2.59648295762872 -6.16640232487493 -0.710564999430346 0.314057830786629 -1.97957939782104
18 9.61341067104871 -2.61176430739903 -6.2343833036727 -0.752274613169808 0.318598197328593 -1.48120087991209
18.1 9.69324129848641 -2.62620260290108 -6.30202705764976 -0.792134207347171 0.344813248385127 -0.825465561245665
18.2 9.77138987865388 -2.63960351650355 -6.36889965230524 -0.83028747956403 0.360652185808856 -0.371052084680262
18.3 9.8477826429427 -2.651897362453 -6.434826854487 -0.866870533017031 0.354456930830662 5.62543090151789e-005
18.4 9.92253955420385 -2.66311550268374 -6.49984812270715 -0.902012869167518 0.325531774097695 0.413580896693535
18.5 9.99593228608694 -2.67336622941927 -6.56416954542616 -0.935838455253473 0.281606968530149 0.981722122128805
18.6 10.0683412227508 -2.68281064777384 -6.62811677933698 -0.968466791801467 0.239700153678691 1.6753803817005
18.7 10.1402124450174 -2.69163855835389 -6.69208798764906 -1.0000139801386 0.222638647222023 1.92393378906425
18.8 10.2120146909872 -2.70004433985954 -6.75650677837248 -1.03059378990445 0.238473857306351 1.32793102275644
18.9 10.2841956595138 -2.70820283168614 -6.82177514260205 -1.06031872656302 0.268054195384086 0.571768671259006
19 10.3571369133698 -2.7162452165257 -6.88822639280137 -1.08930109891467 0.287235854573725 -0.0189867830872395
19.1 10.4311076401537 -2.72423523312919 -6.95607871457111 -1.11765406147712 0.283125820113619 -0.475431107916846
19.2 10.5062325056602 -2.73215397324882 -7.02540466900624 -1.14549200346164 0.258888675900154 -0.90442740903144
19.3 10.5824988808491 -2.73990646919122 -7.09614118500985 -1.1729292791063 0.223207041575638 -1.46195066756756
19.4 10.6597813602606 -2.74733686555064 -7.16811550219583 -1.2000782846044 0.187040475977142 -2.23124992549565
19.5 10.7378688580274 -2.75424392110289 -7.24107172727585 -1.22704750990194 0.164676951997399 -2.89938406405009
19.6 10.8164931331252 -2.76039651069937 -7.31469739044627 -1.25393959049515 0.169504879958841 -2.64204396932006
19.7 10.8953580418743 -2.765549127161 -7.38865000177507 -1.28084935922794 0.20090407377949 -1.74507277824588
19.8 10.9741687631589 -2.76945738317217 -7.46258360758875 -1.30786189808942 0.246294879922834 -1.02242345683581
19.9 11.0526601880834 -2.77189351317478 -7.53617534685931 -1.33505059001135 0.293781868824982 -0.578172949991531
20 11.1306235834426 -2.77266187526216 -7.60915200759116 -1.36247517066567 0.334539570177151 -0.293458693855616
20.1 11.207930233197 -2.77161424341182 -7.68131621453881 -1.39017982369303 0.362255893211005 -0.105201805996259
20.2 11.2845431778007 -2.7686596485266 -7.75256303152465 -1.41819240513964 0.376151559407727 0.0210902887885261
20.3 11.3605050715732 -2.7637603818354 -7.82287223158783 -1.44652653434573 0.377617625235373 0.117473764697485
20.4 11.4359173772715 -2.75692254710236 -7.89229098173313 -1.47518481404223 0.368856612554254 0.194906660591174
20.5 11.5109201633119 -2.74818640317471 -7.96091615901065 -1.50416209387862 0.352718693454751 0.25246794064746
20.6 11.585673466684 -2.73761670653074 -8.02887666659553 -1.5334487339507 0.332438219445866 0.279700997938873
20.7 11.6603406116989 -2.72529305382769 -8.09631574986761 -1.56303386832837 0.31124200180494 0.258179606346626
20.8 11.7350736008622 -2.71130022444967 -8.16337331249114 -1.59290866858348 0.291922981061932 0.166494181556037
20.9 11.8100004517363 -2.69571852305554 -8.23016823249446 -1.62306960731756 0.276597431932773 -0.00941475896180596
21 11.885214212071 -2.67861412212689 -8.2967806783497 -1.65352172168968 0.266938291790779 -0.263119631521547
21.1 11.9607635704948 -2.66002954125794 -8.36323468739884 -1.68428181911267 0.264414924286983 -0.501840826383307
21.2 12.0366492009311 -2.63997768173923 -8.42948756528616 -1.71538017932989 0.269125737768061 -0.637260976391338
21.3 12.1128319901336 -2.61844488611731 -8.49543660025274 -1.74685843961164 0.28096793556452 -0.669685234514004
21.4 12.1892453151455 -2.59539755304822 -8.56093259843743 -1.77876597633192 0.299377319894209 -0.624768782382728
21.5 12.2658068910177 -2.57078888889294 -8.62579368152408 -1.81115622871384 0.322966595183992 -0.538063950312473
21.6 12.3424298884504 -2.54456565931281 -8.68981908438879 -1.84408302257489 0.349606292746634 -0.438802105348938
21.7 12.4190330178361 -2.5166749408651 -8.75280295274729 -1.87759689407228 0.376662135593951 -0.343495058109705
21.8 12.4955491423412 -2.48707087259839 -8.81454814080214 -1.91174141344826 0.401187322990733 -0.257962421278696
21.9 12.5719319071507 -2.45572140764811 -8.87488000889003 -1.94654950877544 0.420033731919216 -0.181525592185065
22 12.6481598765962 -2.42261506483194 -8.93366022112907 -1.98203978970213 0.429928022812007 -0.109802446909267
22.1 12.724237712867 -2.38776757561469 -8.99080033934939 -2.01821293660243 0.428351019918995 -0.0481696120760991
22.2 12.8001926401612 -2.35122581067525 -9.04627012038942 -2.0550497902513 0.416096853412909 -0.000480094056902718
22.3000000000001 12.8760652038073 -2.3130648008486 -9.10009236808999 -2.09251375821654 0.395055157228611 0.0386383765878932
22.4000000000001 12.9518997738594 -2.27338203767001 -9.15233248865402 -2.13055492177579 0.36735462247523 0.0713194060595378
22.5000000000001 13.0277373823982 -2.23229166928856 -9.20308784228966 -2.16911420823826 0.335264409377545 0.0969702803281024
22.6000000000001 13.1036110205897 -2.18991869638065 -9.25247709485335 -2.20812756326642 0.301104037313912 0.111647916251038
22.7000000000001 13.179543188729 -2.14639316806358 -9.30062956949287 -2.24753012319782 0.267175114956332 0.106526652403358
22.8000000000001 13.2555453159272 -2.10184437780902 -9.34767459829045 -2.28726038736678 0.235723463440264 0.06620456063061
22.9000000000001 13.3316185788527 -2.05639505935654 -9.39373087390583 -2.32726439042616 0.20893716679278 -0.0300955951264723
23.0000000000001 13.4077556529999 -2.01015558262718 -9.43889580121932 -2.36749987466906 0.188986260672887 -0.196949996155393
23.1000000000001 13.4839430271748 -1.96321822614923 -9.48323500600752 -2.40794039233738 0.177477123315094 -0.376862918751441
23.2000000000001 13.5601637749236 -1.91565343880376 -9.52677592646724 -2.44857758758616 0.173597602368106 -0.487283129301039
23.3000000000001 13.6364005206587 -1.86751115138164 -9.56951176889257 -2.4894188575743 0.175859116396117 -0.510887796111724
23.4000000000001 13.7126378774573 -1.81882407746029 -9.61140954620016 -2.53048319321118 0.182644972762491 -0.463881852351316
23.5000000000001 13.7888642525605 -1.76961109079271 -9.65241827348718 -2.57179694989004 0.192222175929458 -0.376490169953297
23.6000000000001 13.8650730852599 -1.71988060269647 -9.69247716358922 -2.6133896182213 0.202795255187524 -0.273823258647219
23.7000000000001 13.9412634835097 -1.66963393944277 -9.7315238226382 -2.65528959476596 0.212555879198229 -0.168980964848247
23.8000000000001 14.0174401628922 -1.61886871964543 -9.76950244562033 -2.69751995276894 0.219714616039901 -0.0642738264646757
23.9000000000001 14.0936125751957 -1.56758223164996 -9.80637201193398 -2.74009421289247 0.222522966425972 0.0463897634287182
24.0000000000001 14.1697931446656 -1.51577481092254 -9.84211448094766 -2.78301211394941 0.219296837698473 0.178055204704814
24.1000000000001 14.2459946200895 -1.46345317372996 -9.87674285479608 -2.82625545867293 0.208976771157434 0.333148188955277
24.2000000000001 14.3222270429619 -1.41063261438303 -9.910305789369 -2.86978591042945 0.192720063325221 0.513762937777938
24.3000000000001 14.3984956255545 -1.35733631767942 -9.94288344302012 -2.91354774232614 0.172287889730538 0.746672640828787
24.4000000000001 14.474799871918 -1.30359353491006 -9.97457987346873 -2.95747253726174 0.149517378614173 1.06538700993629
24.5000000000001 14.5511337375104 -1.24943771615638 -10.0055153019395 -3.00148396301366 0.126347685875464 1.50822545626253
24.6000000000001 14.6274866566037 -1.19490464258756 -10.0358183773021 -3.04550254732508 0.104846795918321 2.09058160033731
24.7000000000001 14.7038452005793 -1.14003055875776 -10.0656184402114 -3.08945045299205 0.0871264981606121 2.70966796426585
24.8000000000001 14.7801950958342 -1.08485030490344 -10.095037787247 -3.13325625295054 0.074846247428673 3.0126814974438
24.9000000000001 14.8565233344544 -1.02939544924053 -10.124183935053 -3.17685970536363 0.0681357471470214 2.57251750090092
25.0000000000001 14.9328201522312 -0.973692420261752 -10.1531418844779 -3.22021652870851 0.0650168856935368 1.37497105816692
25.1000000000001 15.0090807059556 -0.917760665777925 -10.1819665090863 -3.26330309170557 0.0628327128549923 -0.0396676888257905
25.2000000000001 15.0853059012716 -0.861611507305602 -10.2106781773427 -3.30611888913768 0.0606000886488212 -1.27906961536053
25.3000000000001 15.1615016599492 -0.805248759564518 -10.2392665833453 -3.34868339723715 0.059247357911011 -2.24248557217713
25.4000000000001 15.2376776466062 -0.748670045321325 -10.2676978112331 -3.39103071496288 0.0603948809356915 -2.6649012610678
25.5000000000001 15.3138460839953 -0.691868136977407 -10.295921523963 -3.43320412011959 0.0649393610805651 -2.4343611225641
25.6000000000001 15.390020676734 -0.634832298156708 -10.3238781520889 -3.47525062547686 0.0722390780659858 -1.82360104281202
25.7000000000001 15.4662155635259 -0.577549625293549 -10.3515060825392 -3.51721553488837 0.0805490487468411 -1.15064164675917
25.8000000000001 15.5424441765429 -0.520006389220454 -10.3787488473954 -3.55913699941097 0.0878715283639356 -0.530095160906368
25.9000000000001 15.6187178834503 -0.462189376755967 -10.40556231267 -3.60104057342383 0.0924369276594291 0.0745719250503043
26.0000000000001 15.6950443223965 -0.404087232292476 -10.4319218670845 -3.64293377074764 0.092927301421095 0.785371579767696
26.1000000000001 15.7714254390182 -0.345691781843811 -10.4578294957778 -3.68480071616724 0.0891298739375408 1.64042534241473
26.2000000000001 15.8478560009924 -0.286998901047001 -10.4833178621904 -3.72659927744727 0.0832330889084047 2.59694108136394
26.3000000000001 15.9243239900441 -0.228008225509211 -10.5084467953195 -3.76826449398343 0.0786434033543268 3.4954994193382
26.4000000000001 16.0008121089182 -0.168722405108845 -10.5332967851503 -3.80971448594671 0.0789113210199785 3.83512773267993
26.5000000000001 16.0772997556861 -0.109146340756417 -10.557962363018 -3.8508564588311 0.0858402401292342 3.35775172742988
26.6000000000001 16.153765314655 -0.0492864211554277 -10.5825454819685 -3.89159270800138 0.0982867966635967 2.5005656885777
26.7000000000001 16.2301885705401 0.0108502404367604 -10.6071488971202 -3.93182662324085 0.113426179656135 1.71558754776466
26.8000000000001 16.3065530176696 0.071256569448049 -10.631869546025 -3.97146869329909 0.128361337025163 1.11858491871323
26.9000000000001 16.382847833883 0.131926293230728 -10.6567919290301 -4.01044251043972 0.140629911424088 0.66622817577305
27.0000000000001 16.4590693202247 0.192854704300603 -10.6819814896391 -4.04869077498814 0.14816025375204 0.285380757008857
27.1000000000001 16.5352216480556 0.25403941586645 -10.7074781124737 -4.08618117814285 0.149699348668685 -0.0307371452588077
27.2000000000001 16.6113162705584 0.315480916908151 -10.7332926788469 -4.12290911963912 0.146347747353907 -0.281965363783869
27.3000000000001 16.6873694265089 0.377182618416848 -10.759411383964 -4.15889239080729 0.139952057770822 -0.497231651526354
27.4000000000001 16.7633994239373 0.439150699183765 -10.7858031117345 -4.19416269248331 0.132458097414947 -0.667528800890653
27.5000000000001 16.8394245337989 0.501393943879368 -10.8124269271855 -4.22875703118301 0.125781736116401 -0.749322465456082
27.6000000000001 16.9154614807627 0.563923581132529 -10.8392395688733 -4.2627091152762 0.121663324787864 -0.678384887017788
27.7000000000001 16.9915244320582 0.626753121609681 -10.8662029412973 -4.29604075116091 0.121561746264983 -0.413969285523793
27.8000000000001 17.0676243870339 0.689898196093979 -10.8932916073113 -4.32875323943752 0.126726739483382 0.0062763621575437
27.9000000000001 17.1437689322918 0.753376393564462 -10.9205002805373 -4.36081877108299 0.138508655342122 0.460301615192208
28.0000000000001 17.2199624499514 0.817207099275211 -10.9478513177775 -4.39217182362503 0.15869580961949 0.807178650174125
28.1000000000001 17.296206998267 0.881411275295221 -10.9754020661893 -4.42270068196265 0.188973879393008 0.911306304465905
28.2000000000001 17.3725030256522 0.946009745026859 -11.0032484342741 -4.45224219999371 0.228765872427985 0.823592794588189
28.3000000000001 17.448847979081 1.01101768013147 -11.0315188771645 -4.480584788906 0.276610128027557 0.677202159771301
28.4000000000001 17.5252345307792 1.07643759143358 -11.0603646057256 -4.50747464627525 0.330883842525794 0.534412856490942
28.5000000000001 17.60164945531 1.1422522622858 -11.0899496504183 -4.53262210980955 0.390012230639182 0.41425365542245
28.6000000000001 17.678072877314 1.20841768193372 -11.1204409251622 -4.55570801109377 0.452608412241238 0.317919482481315
28.7000000000001 17.7544774618032 1.27485597888083 -11.1519982911999 -4.57639002933398 0.517570665390862 0.241225347671075
28.8000000000001 17.8308271045644 1.34144835425342 -11.1847646209595 -4.59430904510186 0.58417546284773 0.179286517651171
28.9000000000001 17.9070747473518 1.40802801516549 -11.2188558619183 -4.60909549407915 0.652191363508196 0.127914735457971
29.0000000000001 17.9831590875857 1.47437310808367 -11.2543511004664 -4.62037572080203 0.722028161731723 0.0838615821875491
29.1000000000001 18.0590004239265 1.54019986004357 -11.291282763401 -4.62777837554517 0.794774881975646 0.0487883613254657
29.2000000000001 18.1345021787219 1.60516112400438 -11.3296303978402 -4.6309419328356 0.87115601805265 0.0235949174654638
29.3000000000002 18.2095683262799 1.66885864240049 -11.369323534813 -4.62952505718075 0.950581838013872 0.00545789707487131
29.4000000000002 18.2841260717558 1.7308607148313 -11.4102481312691 -4.62321809042633 1.03091292290856 -0.00764556237703558
29.5000000000002 18.3581461800176 1.79072007360249 -11.4522531497189 -4.61175458225382 1.10836265260221 -0.0172175641191554
