s,curvature,torsion
12.3646969114725,0.409039668658356,-0.83295182791143
12.4451462613249,0.335904343400678,-0.968705487718669
12.5261614001928,0.266230911022878,-1.08870428384702
12.6076405321001,0.201733476298725,-1.11658509696977
12.6894578455726,0.142878875321157,-0.803918113943436
12.7714782183738,0.089064464025945,0.477668532900225
12.8535691571637,0.0422788267963071,7.34441928979341
12.9356072419849,0.039202775734042,9.55251941512656
13.0174823467382,0.0852500788982031,1.4903338465292
13.0991018479894,0.138238947909173,0.1844245480975
13.1803949680099,0.19194224007994,-0.150524843016096
13.2613169312086,0.24405501901754,-0.24866663851623
13.3418523130483,0.292336291048066,-0.266479192929719
13.4220167645801,0.334251400429302,-0.250796489650178
13.5018562258682,0.366998900107886,-0.217712177476581
13.5814428422328,0.38821342809148,-0.189352046354363
13.6608675012004,0.397873145834369,-0.17734706930658
13.7402306980727,0.396779325800444,-0.176488437561297
13.8196333982851,0.385998298400841,-0.184838773424052
13.8991686783632,0.366809728308435,-0.202436535131311
13.9789147186379,0.340627320356272,-0.231058745419353
14.0589295082091,0.308911823626123,-0.274717619939811
14.1392474051928,0.273095897325127,-0.341150178831597
14.2198775049337,0.234536761802796,-0.445360288945018
14.3008036234757,0.194511365004228,-0.618329419393196
14.3819856410756,0.154298331638221,-0.921216955201711
14.4633626664421,0.115386254635335,-1.50599933975113
14.5448589455397,0.0798504849036589,-2.8167852640386
14.6263909006609,0.0519921981601369,-5.86731783862545
14.7078741942278,0.0417660753351619,-8.00243081856661
14.7892305217564,0.052364068231335,-4.5552787893127
14.8703939203296,0.0692459730400127,-2.44640998154469
14.9513164351939,0.083382604557835,-1.72775806611038
15.0319730571561,0.0914236685819613,-1.64253494775309
15.1123659367151,0.0919829278272365,-2.04686227137532
15.1925278885806,0.0859231231271105,-2.93394537268735
15.2725225631292,0.07847447519742,-4.04238935709832
15.3524371722046,0.076280941821131,-4.57272801689744
15.432372855067,0.0826901119437443,-3.91482076937765
15.5124354148606,0.0945650110555213,-2.87815178123659
15.5927260736337,0.105877796179609,-2.16244511768751
15.6733317547837,0.111462606459093,-1.87442823298027
15.7543145579226,0.107843193289597,-2.07107695986958
15.8357004069275,0.0938749283914516,-3.17695374339785
15.9174672992866,0.0751582632205546,-6.47189264795427
15.9995343803463,0.0799159023924161,-7.58872108273597
16.0817594205258,0.1308770991792,-3.52099626859351
16.1639559473236,0.207250004571947,-1.65163341659202
16.2459205721497,0.294309883867707,-0.915086630157263
16.3274627592898,0.384270662928564,-0.568443804982404
16.408434011483,0.470498842779998,-0.375933764009921
16.48875298038,0.545747491433843,-0.251795686186768
16.5684225105827,0.601711082867886,-0.157867719015154
16.6475346309923,0.629344931975859,-0.0714778530852765
16.7262605447764,0.619804835136469,0.0297585365902103
16.804825099987,0.568259161470245,0.154387228158464
16.8834668260029,0.482425157008256,0.323374951881262
16.9623934066125,0.374441233828411,0.629630497244532
17.0417540801942,0.257770899827603,1.36921606049462
17.1216338714948,0.150776571818898,3.78524137758896
17.2020639542863,0.100628446300931,7.52027597886637
17.283039864512,0.146085595142506,2.98074138663339
17.3645390450639,0.208934742393409,1.15594158651855
17.4465305030834,0.249886378173552,0.616928215987426
17.5289718245455,0.255845967367256,0.450865910421789
17.6117924877462,0.221282781147854,0.517956825603631
17.6948713096463,0.153119529129696,1.09002783394641
17.778025911812,0.0672818593761012,6.30950155481439
17.8610190086437,0.0854952488521895,4.56673775441652
17.9435798431104,0.21021812990121,0.891190429453994
18.0254380925283,0.351261584301576,0.373863894308871
18.106365290871,0.496671569537632,0.21558978920143
18.1862169921007,0.637019958683886,0.147819016874167
18.2649671642475,0.760420477517045,0.113880468325222
18.3427248411173,0.852250064563345,0.0966226220713498
18.419723059155,0.899495933906111,0.0900949860976481
18.4962757193148,0.901853431208535,0.0896875437806519
18.5727173723984,0.865311395542749,0.0924594632724713
18.6493486078995,0.798777343847321,0.0965895802198368
18.7263979580142,0.712427605860315,0.100098051456145
18.8040041060258,0.616088642486404,0.0995335567455612
18.8822174413878,0.518257833657457,0.0877326387660023
18.9610169785406,0.425859318367702,0.0497175065928747
19.0403376017372,0.344508288250189,-0.043041393602236
19.1201029642071,0.279042766762991,-0.231056821771085
19.2002600750524,0.232491476450408,-0.482095742501788
19.2808038637723,0.201505837412053,-0.692930098060883
19.3617742497463,0.181601962135473,-0.80487156863328
19.4432390280402,0.168019932663,-0.825168193244584
19.5252728888554,0.155408639960221,-0.831841418003789
19.6079340405731,0.138375162667752,-0.954352111320795
19.6912392099331,0.112508050862522,-1.48787964732838
19.775137807478,0.0774110063051323,-3.75708955657202
19.8594863550945,0.0601191132343306,-8.31306573964415
19.9440248716926,0.123723957531302,-2.77783613170628
20.0283584977693,0.243493517510952,-0.984406343656837
20.1119630277469,0.400607909142743,-0.469292609793713
20.194240874412,0.591153980003502,-0.268464665614523
20.2746039071945,0.814567161302894,-0.170591989844267
20.3525671165462,1.06864758480114,-0.113663627577737
20.4278489034542,1.34403434398051,-0.0742420338194981
20.5004686172314,1.61733935960073,-0.0413070185016748
20.5708209802465,1.84651643570095,-0.00847601930654965
20.6396928518142,1.97688049361019,0.0288581305219406
20.7081825950007,1.96339831154569,0.0756133565540662
20.7775065949311,1.8013939000478,0.127358233419078
20.8487398371033,1.5411722306997,0.180470031629463
20.9226074941437,1.24310012912377,0.246538805521785
20.9994043919931,0.949630814865778,0.347349470453906
21.0790235316112,0.682042242507073,0.534988057071398
21.1610452791741,0.447645432154566,0.976052088053784
21.2448483190403,0.248918887808607,2.48053582590835
21.3297203340948,0.101709433548174,11.7356198106498
21.4149579445015,0.114317942753445,7.45977304245516
21.499950787045,0.202781733771321,2.0125939122795
21.5842459596599,0.261244468662758,1.18687918905554
21.667577481922,0.28378502901654,1.12205330320541
21.7498442989003,0.275218292365824,1.39710354489046
21.831070902839,0.243164206709461,2.06917118040181
21.9113719795725,0.199557201210594,3.39024067998473
21.9909246615923,0.163464160596599,5.23272101950435
22.0699480599607,0.156871464176405,5.47861593680255
22.148687028844,0.178782449664281,3.78467766939401
22.2273955753664,0.203840964272979,2.46435517607119
22.3063154673179,0.210030654540242,1.94473218693616
22.3856478687087,0.187973062494603,2.24765992064794
22.465526358895,0.149464095984194,3.639072739268
22.5460098131054,0.122242375775043,5.71895147545382
22.6270909861693,0.139799955572171,4.50500688542003
22.7087132664189,0.192727342982026,2.33956797415524
22.7907908477602,0.251594368993225,1.28137954784493
22.8732266933076,0.298844050317374,0.79165967357828
22.9559229609127,0.323202188347373,0.541099896564782
23.0387801067889,0.31546960358932,0.404499090730184
23.1216837251588,0.267508966174069,0.341408932616115
23.2044824365542,0.177531584033361,0.445606815985182
23.2869666669074,0.0929530863701929,1.29109105325845
23.3688660607367,0.191589946595262,0.436865311068088
23.4498764853224,0.384676281516437,0.212302919786694
23.5297137234199,0.607920506101703,0.171491763978326
23.6081845522188,0.845586116918415,0.170883685855701
23.6852612235128,1.08051409260534,0.189813265482034
23.7611396932122,1.28838564855781,0.225464223146629
23.8362563513829,1.43970590361125,0.280847440731444
23.9112379035032,1.50841232858318,0.36451580155503
23.9867727640415,1.48683170942757,0.47050361139133
24.0634383879362,1.39887187465005,0.588152069000838
24.1415739301156,1.27785296587731,0.723376521799231
24.2212280862007,1.15391026896476,0.875508161098373
24.3021692162614,1.05055064406442,1.02798071027191
24.3839398501902,0.984447852706907,1.1406063838951
24.4659371639284,0.965064296814822,1.1639253534053
24.5475058632041,0.993083584199538,1.07965394283825
24.6280348245014,1.05969692721276,0.916591340174571
24.707051346274,1.14774895955822,0.715863374003708
24.7843057292378,1.23470071243836,0.532776022885698
24.8598187365619,1.30166383234761,0.393616291378961
24.9338569459807,1.3345616120222,0.284115013077918
25.0068695807645,1.32476830486771,0.195215093355658
25.0794117933541,1.2709523732707,0.122184071395819
25.1520647387576,1.17923129693938,0.0631303686286542
25.2253641585905,1.06094040311709,0.0179704980487214
25.2997470921547,0.929106744433722,-0.0118208188008243
25.3755207866329,0.79537606054336,-0.0225560756176502
25.452851940274,0.668431688276808,-0.00667670874007841
25.531770878545,0.553307848976974,0.0260204008492082
25.612188199587,0.450514632825581,0.0579900485325439
25.6939231424625,0.358991745828881,0.0895188880608296
25.7767319069238,0.277388154993651,0.119847395639443
25.860331475881,0.204528613989971,0.143821981682563
25.9444197403603,0.140081621867799,0.136332902624371
26.0286929161088,0.0870018743874585,-0.0329492866396784
26.1128611516504,0.0622955017324407,-0.576401059745639
26.1966631420192,0.0872274054091506,-0.350798450389056
26.2798805197495,0.136578214215298,-0.039190308721036
26.3623526463639,0.194506712156028,0.106345975083791
26.4439886498854,0.257326389322291,0.17098083638962
26.5247704407011,0.322368152162648,0.203336952935526
26.604751603991,0.38636526032876,0.223732174506803
26.6840542491877,0.445290976794961,0.241951349987478
26.7628620226147,0.494581278913483,0.263975272072201
26.841407502168,0.529598961162564,0.295096141308613
26.9199528253113,0.546232761915308,0.342220024441011
26.9987634840517,0.541459519320961,0.417084680754377
27.0780765417955,0.513677618353534,0.543216897304679
27.158065930569,0.463842449343076,0.75925547612139
27.2388135954654,0.398343278644789,1.13268323325517
27.3203004439648,0.325189362657006,1.81991619428207
27.4024124709708,0.254335846626698,3.11995041547109
27.4849558419021,0.202256802979554,5.0837132327705
27.567678428786,0.193890971558525,5.59699858133332
27.6502955201416,0.237387740666902,3.68498959989384
27.7325176764036,0.312256549189796,2.01733989288315
27.8140789198961,0.399802239779421,1.07905556216232
27.8947635036148,0.489802583275692,0.531073586547685
27.9744292742076,0.575836719059476,0.202784979269213
28.0530231401739,0.654313865973973,0.0148333766221292
28.1305839193883,0.722258204636382,-0.0962566209817554
28.2072372614948,0.776487437034134,-0.158180802400974
28.283185212651,0.813807694960159,-0.183181540434512
28.3586904712057,0.83148722682209,-0.176028506548774
28.4340557908285,0.827789135810354,-0.137109061986301
28.5095997364236,0.802359885637076,-0.0629801722045694
28.5856307331791,0.75633093831512,0.0552279696022758
28.6624217972013,0.69212757419592,0.23650776907569
28.7401883575868,0.61361264541246,0.459290773554402
28.8190717788579,0.526832515865896,0.69854184190137
28.8991318729629,0.437575673566597,0.988467814809546
28.9803486594957,0.350567932085303,1.38520898289315
29.0626307655035,0.269690772078618,1.99744780665706
29.1458275566343,0.198754350576949,3.05117797733438
29.2297424319632,0.143356452999934,4.89701865128599
29.3141453124107,0.113989885734758,6.90369569096271
29.398783062606,0.120645776293521,6.33709730671668
29.4833873825385,0.156524104360603,4.6604584853068
29.5676807172186,0.212343952526603,3.44182706251193
29.6513836256163,0.287011242801462,2.51477724338884
29.734229550848,0.379043051688322,1.85328446872153
29.8159864895488,0.485462725328393,1.39032894337677
29.8964832050082,0.601868128411793,1.05904763299558
29.97563730791,0.721916513524577,0.809602275353164
30.0534808740115,0.836710071585997,0.607519023216358
30.1301775587983,0.934694419067867,0.428241247305745
30.206024013171,1.00268458372812,0.252030871507098
30.2814289303387,1.02826148410794,0.0586252736129512
30.3568665142922,1.00469744951178,-0.122023872838468
30.4328092875051,0.938128392787388,-0.259205229631311
30.5096600795399,0.840328367111474,-0.367469719387418
30.5877033522929,0.72366075003587,-0.453265632069233
30.6670812406675,0.59854028034807,-0.515298020009637
30.7477915239451,0.472238425058421,-0.537338784917996
30.8297013348586,0.348815536149349,-0.457805914092616
30.912570027324,0.22975260713364,-0.00753237605465937
30.9960760454861,0.116178217600801,2.94176604898298
31.0798447651992,0.0506704479237428,22.2459596647038
31.1634766174493,0.151232748365648,1.93253717163874
31.2465775433586,0.284702265206724,0.0769599904860481
31.3287948313455,0.429998690057219,-0.272476089222349
31.409857869426,0.582751089334853,-0.354850836069139
31.4896206692635,0.73623234429549,-0.363730929272402
31.5681000921434,0.8794226956299,-0.34781239998719
31.6455001913722,0.996862504811082,-0.322232465719328
31.7222105544784,1.07068286704904,-0.292362612433334
31.7987674989669,1.08497632771811,-0.26072519494993
31.8757740563507,1.03069371086229,-0.229272678017826
31.9537875536894,0.910838699761611,-0.218226622841845
32.033203003433,0.745938866562382,-0.252333585903273
32.1141792035025,0.557237044665424,-0.373597735699637
32.1966242698544,0.359940631960453,-0.790105941178011
32.2802276322043,0.165548226310397,-3.47830801331696
32.3645213999491,0.0740669790299141,-16.7615709306273
32.4489563070868,0.24634179058045,-1.48009240567067
32.532981214015,0.433133442396248,-0.459600895981945
32.6161174944956,0.612962173093374,-0.206011599816006
32.6980197818892,0.77654165626817,-0.0960787346201381
32.778513088777,0.91309068995909,-0.0354922334525724
32.8575968988855,1.01739582603823,0.000887007817423743
32.9354202893489,1.08550629458577,0.0268801502055038
33.0122418169311,1.11445603953497,0.0479012416575613
33.088382537153,1.10369851922921,0.0664739784346254
33.1641792571577,1.05563198335368,0.0841144584137472
33.2399448790746,0.975090851717734,0.102214401574816
33.3159411727417,0.868163935049514,0.122754922756879
33.3923668937018,0.740973314848735,0.149505638620881
33.4693617775137,0.599047200751222,0.191297764875339
33.5470249444767,0.448667237796872,0.280785928824007
33.6254351584171,0.301425835046148,0.520978894937902
33.7046552238318,0.180139668239353,1.23603414017777
33.7847367211836,0.144011544394388,1.64986785151359
33.8657291184667,0.205579291346611,0.694334168153792
33.9476853106703,0.280512131067107,0.323527742018168
34.0306563814212,0.332995725544806,0.205130160698397
34.1146708714153,0.351375057280351,0.174685794250342
34.1996973682016,0.329978795269009,0.205904142728453
34.285593312088,0.265574074249172,0.368920516877961
34.3720475402039,0.162431075597868,1.22823768905078
34.4585439300247,0.0963606617399349,4.38029349299629
34.5443876372932,0.235952686894728,0.911352928937134
34.6287763104594,0.456256236140461,0.299989034707073
34.7108982875785,0.723035315915651,0.142310017866135
34.7900532708157,1.03449779569024,0.0759175472188281
34.8657900167562,1.38325381128895,0.035757364832214
34.9380486870121,1.74132967321172,0.00186824580397693
35.0072779158817,2.04779273349604,-0.0353283837943496
35.0744684242981,2.21519848402121,-0.0830073911179353
35.1410288886348,2.17822960350492,-0.135475943621629
35.2084822179818,1.95997434592211,-0.184812383931441
35.2781120135284,1.63871318636863,-0.237424241259427
35.3507360823307,1.29155535056704,-0.304830395103801
35.4266530636329,0.966117258898405,-0.408886750049789
35.5057111817782,0.682059263118475,-0.598958651987537
35.5874313181138,0.443522865215912,-1.01924224604161
35.6711396333187,0.250475623178407,-2.26199874550346
35.7560888845144,0.112331591109459,-7.74539689807875
35.8415607355365,0.0886552807672713,-8.31389282361467
35.9269461565263,0.137279926933448,-2.59130699592436
36.0117905363447,0.170204361343178,-1.6627287337018
36.0957873484616,0.183442472374127,-1.75524492460114
36.1787530611802,0.188774730074672,-2.19847680593353
36.260604622983,0.204268538803599,-2.46505320727794
36.341343467813,0.24421897414286,-2.16306121342931
36.4210461467909,0.30760489025954,-1.61434769656795
36.4998588493286,0.382235312478173,-1.16339256972212
36.5779908772125,0.453496074731341,-0.862912401010972
36.6557010411278,0.50755723777784,-0.67564571193472
36.7332717478374,0.534292426852723,-0.580092071513285
36.8109746745305,0.533821766495347,-0.547140672301896
36.8890444276831,0.510372515414838,-0.551664699863396
36.9676607149489,0.469247486241394,-0.584074826762779
37.0469373655759,0.415924459434744,-0.641999358595612
37.1269190938719,0.355443485426534,-0.727046161473057
37.2075854763492,0.292089350229108,-0.842699190540787
37.2888606461737,0.229306698829238,-0.990109027956845
37.3706268558133,0.169737465053309,-1.15296836738187
37.452740133712,0.115277081519698,-1.23012891821698
37.5350465063264,0.0670827152557892,-1.13689558102713
37.6173959376004,0.0292299160711571,-0.502821914574785
37.6996505504144,0.0346206748127281,0.0829873899277482
37.7816901065705,0.0674991218424026,-0.373415261465594
37.8634167440858,0.0993385703375894,-0.443296999889201
37.9447589982131,0.125904643212928,-0.424159557391211
38.0256748936597,0.144887365943655,-0.370511499457279
38.1061538421549,0.153945582199941,-0.287838542535346
38.18621715189,0.150562338990691,-0.153502071372553
38.2659171705925,0.132157696936227,0.124126033674143
38.3453353626685,0.0975010983845176,0.801278781021693
38.4245780044613,0.0510970813097759,4.16517168031574
38.5037676545223,0.0223009815717179,24.7302328041465
38.5830352478725,0.0721692680205666,2.37003303550958
38.6625144378437,0.128209509953189,0.700935190168608
38.7423366893014,0.17760101934062,0.328238240136343
38.8226252532399,0.214982066963265,0.201675811726095
38.9034863322886,0.235968742045369,0.158599185246793
38.9849963480666,0.236876329916166,0.163957791060302
39.0671851526013,0.214594687987865,0.231665080335708
39.1500163671131,0.1677661037195,0.455738299602106
39.2333724124696,0.100637204289666,1.48868707481243
39.317056818492,0.0234516543677338,31.7092938986813
39.4008087476948,0.0850338816859041,2.7697650493687
39.4843246646508,0.192848371718273,0.619118462449738
39.5672858774238,0.311035995487047,0.275776416706605
39.6493904478824,0.437229736885135,0.163741590083099
39.7303875687857,0.568714704176624,0.115248685348523
39.8101118750914,0.701126038655752,0.0916149758442434
39.8885141322883,0.827588062421043,0.0803261518685027
39.9656833278104,0.938861837914269,0.0727903528503672
40.0418531463468,1.02564294391843,0.0637073684806835
40.1173873328733,1.07889112379804,0.0523297434014944
40.1927453884058,1.09164812322475,0.03783731859737
40.2684314253857,1.06109885642808,0.0190424302493334
40.344931805859,0.989284206837001,-0.00632865380862988
40.4226503992136,0.88199858417702,-0.0434089635441609
40.5018507334087,0.746436062433639,-0.105243743997285
40.5826118987481,0.588689523298972,-0.231225500817536
40.6648015346267,0.411994996959192,-0.584677234508597
40.7480670235013,0.21881837607296,-2.37306266338811
40.8318541384399,0.0595674696189136,-34.7856437591288
40.9154696689863,0.23808311609186,-2.33801865101588
40.9981732351422,0.479626499062187,-0.621218349171553
41.0792835243929,0.742063661323281,-0.281158820022881
41.1582920215024,1.01940172020649,-0.16005347408566
41.2349746656187,1.29594736214121,-0.102669040324189
41.3094831821657,1.53986284956236,-0.0697778444306611
41.3823843771557,1.70471441957948,-0.0478317378414295
41.4546066909054,1.74484307843184,-0.0312071186191108
41.5272683241889,1.644008532741,-0.0186699661951059
41.6014190266927,1.43804696826348,-0.00929485100199848
41.6778101011066,1.17944474162362,-0.0010321731034427
41.7567823881626,0.910176755084446,0.00841483304392744
41.8382692924294,0.654372818385478,0.0237289622689179
41.9218732556841,0.422051378798016,0.0607927485327349
42.0069752507244,0.215829593394861,0.22191195217216
42.092851297323,0.0388372693418529,6.103674158767
42.1787822385525,0.118322086997223,0.533111694791515
42.2641494078654,0.235359698031168,0.0868887189989791
42.3485104581718,0.310462240632986,0.0160079965092164
42.4316358445954,0.344261427357379,-0.013936530305634
42.5134844193926,0.339947616694252,-0.0392323576579538
42.5941553919836,0.301665123885843,-0.0746162151267943
42.6738415502192,0.235492647807656,-0.147208326487676
42.7527898019357,0.149670295561487,-0.383526743867743
42.8312714129125,0.0545378295422463,-2.78791413560159
42.9095611251343,0.0426777015629954,-4.26525180397338
42.9879216405303,0.12471530952328,-0.496717602796434
43.0665884709071,0.185497900181826,-0.260015391624391
43.1457506116715,0.217671383435837,-0.235071484611789
43.2255319438225,0.223781232756632,-0.259825970198622
43.3059875680646,0.208725157380883,-0.32538123313888
43.3871072908351,0.17717580057514,-0.464988758419099
43.4688212390927,0.133373399049385,-0.814877761799468
43.5510084202656,0.0814055167787892,-2.15377404739801
43.6335084430669,0.0304114671686569,-15.664012312998
43.7161360461777,0.0519434542202051,-5.8890766366731
43.7986977619005,0.113712570319334,-1.50889423001926
43.8810098712314,0.177574999610759,-0.849404985262713
43.9629165863686,0.239671477069364,-0.647103792658734
44.0443045660539,0.299083184186455,-0.536731187846445
44.1251085281665,0.354998143049254,-0.458649168940466
44.2053124388241,0.406152429981485,-0.393036074576422
44.2849487431315,0.45087144353492,-0.330978717096153
44.3640951832203,0.487189820728979,-0.267085193578375
44.4428687005647,0.513039015547891,-0.196830499007899
44.5214161259028,0.526482209569792,-0.115017746194914
44.5999017013357,0.525956319900652,-0.0140826761157753
44.6784919137823,0.510470815251653,0.118840423040168
44.7573386216527,0.480264150871625,0.270941874656616
44.8365633252812,0.438292819068815,0.42807811323307
44.9162475515109,0.388189845508143,0.609044598563942
44.9964294339206,0.333433600376798,0.838213027745311
