#t s x y z curvature torsion
13.1 5.06592157742177 -2.98488948259925 -3.99189938839956 1.06432046401547 0.214154694464806 0.00335458366287667
13.2 5.12449369109117 -3.01640727527075 -4.0409390752174 1.07001523017627 0.222027131383168 -0.000823473766499025
13.3 5.18269605409381 -3.04728925814525 -4.08998899585252 1.07529949725117 0.229955527736184 -0.00483942460709799
13.4 5.24052795848619 -3.07752110565276 -4.13904918532482 1.08016389555661 0.237925674642536 -0.00872433994036676
13.5 5.29798963766717 -3.10708901642794 -4.18811966359258 1.08459913954776 0.24592155979065 -0.0125062435238694
13.6 5.35508229259376 -3.1359797352824 -4.23720043777766 1.08859604035139 0.253925271971441 -0.0162106093298987
13.7 5.41180811551116 -3.1641805751769 -4.28629150439065 1.0921455182988 0.261916919682244 -0.0198607832987928
13.8 5.46817031087043 -3.19167943919363 -4.33539285155613 1.09523861545868 0.269874567627668 -0.0234783437391003
13.9 5.52417311308933 -3.21846484250843 -4.38450446123786 1.09786650817007 0.277774195285973 -0.0270834122437299
14 5.57982180079554 -3.24452593436304 -4.43362631146395 1.10002051957525 0.285589681969975 -0.0306949250109927
14.1 5.63512270714394 -3.26985251995098 -4.48275837855718 1.10169213213755 0.293293354252698 -0.0342916056185052
14.2 5.69008322497295 -3.29443508005785 -4.53190063949689 1.10287299976703 0.300857694567761 -0.0378511604483416
14.3 5.74471180525911 -3.31826478500133 -4.5810530746152 1.10355495895059 0.308253945494569 -0.0413892003730072
14.4 5.79901795024726 -3.34133350632569 -4.6302156704248 1.10373003949 0.315451718828774 -0.0449201175145189
14.5 5.85301220189374 -3.36363382840977 -4.6793884224519 1.10339047522477 0.322419160999216 -0.0484573018852342
14.6 5.90670612536714 -3.38515906007514 -4.72857133806915 1.10252871475508 0.32912316148263 -0.0520133377146507
14.7 5.96011228733837 -3.40590324619415 -4.77776443932847 1.10113743216462 0.33552960519916 -0.0556001854719511
14.8 6.01324422882329 -3.42586117929798 -4.82696776579408 1.09920953774355 0.341603668656833 -0.0592293548453191
14.9 6.06611643238155 -3.44502841118477 -4.87618137737529 1.09673818871137 0.347310158197033 -0.0629120733637126
15 6.11874428352391 -3.46340126452766 -4.92540535715947 1.09371679993984 0.35261388711334 -0.0666594549129368
15.1 6.17114402619872 -3.48097684438628 -4.97463981423532 1.09013905463506 0.357480837882298 -0.0704610731985743
15.2 6.22333271141993 -3.49775304720697 -5.02388488626517 1.08599891395961 0.361880914579984 -0.0743041230151827
15.3 6.27532813795862 -3.51372856344805 -5.07314074142052 1.08129062396363 0.365786233470713 -0.0781960365146969
15.4 6.32714878728975 -3.52890287769382 -5.12240758006652 1.07600872145599 0.369170808521702 -0.082144209671748
15.5 6.37881375411374 -3.54327626867204 -5.17168563643691 1.07014803983456 0.372010961785379 -0.0861561780153684
15.6 6.43034267282123 -3.55684980927129 -5.22097518030896 1.06370371491654 0.374285713773772 -0.0902397975434995
15.7 6.48175564029923 -3.56962536655841 -5.27027651867831 1.05667119076883 0.375977142994565 -0.0944034327041512
15.8 6.53307313554302 -3.58160560179591 -5.31958999743396 1.04904622553828 0.377070704173598 -0.0986561531541933
15.9 6.58431593659852 -3.5927939704594 -5.36891600303311 1.0408248972821 0.377555495523765 -0.10300794096107
16 6.63550503541319 -3.60319472225499 -5.4182549641761 1.03200360979811 0.377424466723581 -0.107469909998346
16.1 6.68666155116974 -3.61281290098185 -5.46760735344859 1.02257909838241 0.376675836172614 -0.112021399997894
16.2 6.73780664167351 -3.62165434036765 -5.51697368811285 1.01254843369642 0.37531699548706 -0.116636380070668
16.3 6.78896141233105 -3.62972564968153 -5.56635452873904 1.00190902083503 0.373360649956689 -0.121319318473327
16.4 6.84014682617287 -3.63703419532 -5.61575047698569 0.990658596504195 0.370823375291307 -0.126075353658649
16.5 6.89138361693694 -3.64358808223796 -5.66516217334729 0.978795226125744 0.367725375302517 -0.130910420581264
16.6 6.94269220587307 -3.64939613537968 -5.71459029490209 0.966317300942319 0.364090180317332 -0.135831368912326
16.7 6.99409262282056 -3.65446788110983 -5.76403555305971 0.953223535122222 0.359944296126155 -0.140846073154945
16.8 7.04560443204512 -3.65881352864449 -5.81349869130883 0.939512962864293 0.355316814470043 -0.145963534872052
16.9 7.0972466632474 -3.66244395148215 -5.86298048296493 0.925184935502787 0.350238996753958 -0.151193977463931
17 7.14903774807758 -3.66537066883474 -5.91248172891793 0.910239118612247 0.344743842832796 -0.156548934137604
17.1 7.20099546238916 -3.66760582699262 -5.96200325535356 0.894675489087668 0.338866136233612 -0.162018706122601
17.2 7.25313687392912 -3.66916217897399 -6.01154591078976 0.878494331582103 0.3326434204609 -0.167590387576341
17.3 7.30547829501907 -3.67005305981908 -6.06111056137446 0.861696233313198 0.326114071395772 -0.173272201827035
17.4 7.35803524137977 -3.67029236016876 -6.11069808549842 0.844282078227166 0.319316394230104 -0.179072958305926
17.5 7.41082239758823 -3.66989449977709 -6.16030936838169 0.82625304113805 0.312288243560141 -0.185001988089012
17.6 7.46385358902502 -3.66887440102394 -6.20994529666016 0.807610581866994 0.305066684720195 -0.191069059510077
17.7 7.51714176008636 -3.66724746242758 -6.25960675297203 0.788356439381499 0.297687699668614 -0.197284272625791
17.8 7.57069895838364 -3.66502953215724 -6.30929461054428 0.768492625934698 0.290185939021676 -0.203657930842686
17.9 7.62453632461028 -3.66223688154571 -6.3590097277792 0.748021421204611 0.282594520288881 -0.210200387475246
18 7.6786640877232 -3.65888617860195 -6.40875294284089 0.726945366433416 0.274944871037222 -0.216921864415063
18.1 7.73309156504388 -3.65499446150597 -6.45852506824587 0.705267258623721 0.2672664065976 -0.223767443001824
18.2 7.78782716643453 -3.65057911164441 -6.5083268855623 0.682990146217099 0.259585818924117 -0.230681588231099
18.3 7.84287840136048 -3.64565782547995 -6.55815914038438 0.660117328535265 0.251927638350178 -0.237672924421045
18.4 7.89825188904821 -3.64024858596135 -6.60802253741536 0.636652356703524 0.244314426614377 -0.244749328340112
18.5 7.95395337176835 -3.63436963391584 -6.65791773555461 0.612599034631215 0.236766791072182 -0.251917731595734
18.6 8.00998773087851 -3.62803943944151 -6.70784534298477 0.587961419992167 0.229303421008356 -0.259183905996624
18.7 8.06635900525582 -3.62127667329969 -6.75780591225887 0.562743825205146 0.221941141929946 -0.26655223129802
18.8 8.12307041176514 -3.6141001783073 -6.80779993538741 0.536950818414306 0.214694983929204 -0.274025445018457
18.9 8.1801243674261 -3.60652894072928 -6.85782783892554 0.510587224469641 0.207578260488382 -0.281604374490833
19 8.23752251296231 -3.59858206167093 -6.90788997906013 0.483658125907431 0.200602654430023 -0.289287652003893
19.1 8.29526573744765 -3.59027872846557 -6.95798663673228 0.45616886397256 0.193778120695477 -0.297029350070008
19.2 8.35335420404724 -3.58163818593874 -7.00811801367953 0.428125040729175 0.187112408285086 -0.304784272684878
19.3 8.41178737695945 -3.57267970735913 -7.05828423081268 0.399532523934103 0.18061170105202 -0.312549001152564
19.4 8.47056404876039 -3.56342256526605 -7.10848532751234 0.370397452998628 0.174280893815854 -0.32031833790013
19.5 8.52968236764177 -3.55388600229224 -7.15872126096083 0.340726244992116 0.168123679158696 -0.328085325993133
19.6 8.58913986435122 -3.54408920198656 -7.20899190547414 0.31052560064565 0.162142629299021 -0.335841322912395
19.7 8.64893347867458 -3.53405125963678 -7.2592970518338 0.27980251035566 0.156339272406276 -0.343576140250451
19.8 8.70905958531755 -3.52379115309232 -7.30963640661882 0.248564260187556 0.150714162997495 -0.351278262099917
19.9 8.76951401906038 -3.51332771358698 -7.36000959153759 0.216818437879358 0.14526694630895 -0.358935155801086
20 8.83029209907494 -3.50267959656176 -7.41041614275983 0.18457293884533 0.139996416762943 -0.366533689325195
20.1 8.89138865227032 -3.49186525257021 -7.46085551026642 0.151835972249078 0.134900095549494 -0.374152389553883
20.2 8.95279803464089 -3.48090290033375 -7.51132705766613 0.118616068882927 0.129972972273718 -0.381904276025024
20.3 9.01451414894236 -3.46981050525418 -7.56183006319738 0.0849220936324181 0.125209191639499 -0.389833766626468
20.4 9.07653046000419 -3.45860576007598 -7.61236372119681 0.0507632597470857 0.120602616334382 -0.397994386051631
20.5 9.13884000858147 -3.44730606563137 -7.66292714358584 0.0161491431806969 0.116146885505947 -0.406450417777984
20.6 9.20143542380012 -3.4359285115853 -7.71351936135719 -0.0189103030685046 0.111835474640768 -0.415278811626705
20.7 9.26430893421783 -3.42448985718049 -7.76413932606148 -0.0544047346175555 0.107661758375538 -0.424571391763224
20.8 9.32745237752805 -3.41300651198245 -7.81478591129369 -0.0903234013585307 0.103619077992233 -0.434437418715546
20.9 9.39085720893918 -3.40149451662451 -7.86545791417979 -0.1266551331183 0.0997008156443642 -0.445006567777046
21 9.4545145082652 -3.3899695235528 -7.91615405686322 -0.163388325318286 0.0959004777546593 -0.456432393432031
21.1 9.51841498576074 -3.37844677788371 -7.96687298799469 -0.200510924651916 0.0922119024878311 -0.46910853695242
21.2 9.58254898656443 -3.36694110118243 -8.01761328430543 -0.238010415222203 0.088629876961954 -0.483482519937867
21.3 9.64690649354395 -3.3554668826573 -8.06837345239249 -0.275873805847319 0.0851502405670429 -0.499835319254473
21.4 9.71147712895714 -3.34403807327521 -8.11915193058755 -0.3140876178263 0.0817699963971022 -0.518485497752547
21.5 9.7762501552091 -3.33266817998949 -8.16994709082897 -0.352637872722443 0.0784875307701108 -0.539791311634715
21.6 9.84121447479973 -3.32137025996778 -8.22075724053374 -0.391510080146702 0.0753028791318033 -0.564150596668635
21.7 9.90635862954851 -3.31015691481987 -8.27158062446961 -0.430689225541089 0.0722180479632024 -0.591996552828711
21.8 9.97167079918334 -3.29904028482553 -8.32241542662701 -0.470159757962069 0.0692374025499077 -0.623786490530285
21.9 10.0371387993809 -3.28803204316244 -8.37325977209114 -0.509905577863962 0.0663681291749346 -0.659979132237274
22 10.1027500793465 -3.27714339013395 -8.42411172891399 -0.549910024882336 0.0636207760650271 -0.700994190625355
22.1 10.1684917190406 -3.26638504750582 -8.47496930996505 -0.590155865700863 0.0610104603187853 -0.747229824198009
22.2 10.2343504265766 -3.25576725567167 -8.52583047422906 -0.630625284087997 0.058559412403781 -0.798754497477722
22.3000000000001 10.3003125366727 -3.2452997779994 -8.57669312669993 -0.671299876441666 0.0562959844749049 -0.855073723872419
22.4000000000001 10.3663640097048 -3.23499190800644 -8.62755511772151 -0.712160649503797 0.0542544783986696 -0.91505140755022
22.5000000000001 10.4324904310558 -3.22485247664377 -8.67841424230723 -0.753188018158286 0.0524751681780668 -0.97669260464612
22.6000000000001 10.4986770108299 -3.21488985958001 -8.72926823945968 -0.794361803228976 0.051003703285845 -1.03698320823601
22.7000000000001 10.5649085840159 -3.20511198448546 -8.78011479149014 -0.83566122927763 0.0498896278840066 -1.09189868796773
22.8000000000001 10.6311696111873 -3.1955263383161 -8.83095152333822 -0.877064922401906 0.049183840620806 -1.13671228520554
22.9000000000001 10.6974441798231 -3.1861399745977 -8.8817760018914 -0.918550908033335 0.0489350646047587 -1.16667609363874
23.0000000000001 10.7637160063404 -3.17695952070983 -8.93258573530465 -0.960096608735292 0.0491857809534324 -1.17798668754591
23.1000000000001 10.8299684389805 -3.16799118524698 -8.98337817228438 -1.001678842146 0.0499688619049352 -1.16821941562875
23.2000000000001 10.8961844629891 -3.15924076738355 -9.03415070044754 -1.04327382269216 0.0513057061460875 -1.13734268852774
23.3000000000001 10.9623467103881 -3.15071367132549 -9.08490064233267 -1.0848571728743 0.0532034517905136 -1.088276526073
23.4000000000001 11.0284374723689 -3.14241492276579 -9.13562525048606 -1.12640393832263 0.0556559763508668 -1.02564456271154
23.5000000000001 11.094438713041 -3.13434918541709 -9.18632170251229 -1.16788860299811 0.0586471183583209 -0.954663567164691
23.6000000000001 11.1603320845399 -3.12652077754422 -9.23698709612475 -1.20928510439333 0.0621546052971622 -0.880168502171878
23.7000000000001 11.226098943546 -3.11893368849679 -9.28761844419625 -1.25056684873356 0.0661537759806033 -0.806025891982324
23.8000000000001 11.2917203692764 -3.11159159524178 -9.33821266980953 -1.29170672617766 0.0706205401422797 -0.734950219176547
23.9000000000001 11.3571771830141 -3.10449787889608 -9.38876660130786 -1.33267712601906 0.0755334035299407 -0.668598130167006
24.0000000000001 11.4224499692452 -3.0976556412591 -9.43927696734552 -1.37344995188675 0.0808746496956692 -0.60779226036405
24.1000000000001 11.4875190985717 -3.09106772137158 -9.4897403919173 -1.41399663711939 0.0866304117324927 -0.552492318794312
24.2000000000001 11.5523647547005 -3.08473671275695 -9.54015338883903 -1.45428816464147 0.0927890788201278 -0.502411715799687
24.3000000000001 11.6169669690891 -3.07866498239537 -9.59051235483464 -1.4942950982677 0.0993421562364781 -0.457349164972984
24.4000000000001 11.6813056596743 -3.07285469038022 -9.64081356207438 -1.53398761850944 0.106284569001769 -0.416953098151165
24.5000000000001 11.7453606714736 -3.06730780960094 -9.69105315069191 -1.57333555855428 0.113614480854708 -0.380801859187319
24.6000000000001 11.8091118189966 -3.06202614542582 -9.74122712130136 -1.61230844024564 0.121333073156713 -0.348454864873018
24.7000000000001 11.8725389304998 -3.05701135538475 -9.79133132751443 -1.65087551006231 0.129444318336783 -0.319483055664519
24.8000000000001 11.9356218941239 -3.05226496885209 -9.84136146845743 -1.68900577509806 0.1379547662136 -0.293485428950458
24.9000000000001 11.9983407059604 -3.04778840672941 -9.89131308128841 -1.72666803904125 0.146873351197771 -0.270096668590422
25.0000000000001 12.0606755201022 -3.0435830011283 -9.94118153371421 -1.76383093815434 0.156211222144543 -0.248989344655479
25.1000000000001 12.1226067008111 -3.03965001502226 -9.99096201649123 -1.80046297739277 0.165980883276226 -0.229826677204271
25.2000000000001 12.1841148786238 -3.03599066109414 -10.0406495355018 -1.83653257014404 0.176193811391701 -0.212330391440518
25.3000000000001 12.245181013101 -3.03260611854189 -10.0902389027531 -1.87200808715668 0.186862241626244 -0.196303251058701
25.4000000000001 12.3057864591393 -3.02949754907984 -10.1397247269521 -1.90685790908948 0.197999703348244 -0.181566724868258
25.5000000000001 12.365913034995 -3.02666611290907 -10.1891014040637 -1.94105047920001 0.209620866216275 -0.167959846352145
25.6000000000001 12.4255430919156 -3.02411298468787 -10.2383631078689 -1.97455435603309 0.221741372759423 -0.155337694717391
25.7000000000001 12.4846595853404 -3.02183936950202 -10.2875037805235 -2.0073382661093 0.234377652892071 -0.14356972060409
25.8000000000001 12.5432461476218 -3.01984651883528 -10.3365171231163 -2.03937115661341 0.247546715177213 -0.13253805317673
25.9000000000001 12.6012871622053 -3.01813574653969 -10.3853965862272 -2.07062224808293 0.261265909129562 -0.12213586830083
26.0000000000001 12.6587678391931 -3.01670844480602 -10.4341353604858 -2.10106108709657 0.275552652380804 -0.11226586067921
26.1000000000001 12.7156742922306 -3.01556610005651 -10.4827263671807 -2.13065759895453 0.290423959730305 -0.102912306386595
26.2000000000001 12.771993617621 -3.01471030681976 -10.5311622501987 -2.15938214014556 0.305895588659146 -0.0940602684712004
26.3000000000001 12.8277139771519 -3.01414277648337 -10.5794353713373 -2.18720555027279 0.321982030070419 -0.0856258277524248
26.4000000000001 12.8828246828152 -3.01386534402862 -10.6275378069483 -2.21409920376635 0.338696131593718 -0.077531960110967
26.5000000000001 12.9373162821586 -3.01387997468758 -10.6754613446309 -2.24003506158773 0.356048493943725 -0.0697074036242284
26.6000000000001 12.9911806439336 -3.01418877060026 -10.7231974799257 -2.26498572293426 0.374046786218987 -0.0620856584502426
26.7000000000001 13.0444110436728 -3.01479397747165 -10.7707374130085 -2.28892447694342 0.392694974162704 -0.0546041084029152
26.8000000000001 13.0970022487472 -3.01569799122891 -10.8180720453843 -2.31182535439731 0.411992457293582 -0.0472032538210273
26.9000000000001 13.1489506023604 -3.01690336467841 -10.8651919765805 -2.33366317942706 0.431933113563435 -0.039826046682916
27.0000000000001 13.2002541058269 -3.01841281416287 -10.9120875008414 -2.35441362121719 0.452504254002221 -0.0324173206091185
27.1000000000001 13.2509124983909 -3.02022922613988 -10.9587486039024 -2.37405324559847 0.473686032917738 -0.0250230658350293
27.2000000000001 13.3009273344555 -3.02235566171668 -11.0051649618717 -2.3925595637404 0.495451933297443 -0.0176891222312415
27.3000000000001 13.3503020588013 -3.02479535599734 -11.0513259454591 -2.40991107348098 0.517765998659213 -0.0103638396078744
27.4000000000001 13.3990420780813 -3.02755171538605 -11.0972206263114 -2.42608729775619 0.540580979280734 -0.00299869789626464
27.5000000000001 13.4471548267418 -3.030628314812 -11.1428377834288 -2.44106882291786 0.563836998275313 0.00445205914646691
27.6000000000001 13.4946498259233 -3.03402889495417 -11.1881659095814 -2.45483733705149 0.587460269589724 0.0120316796042165
27.7000000000001 13.5415387337447 -3.03775735946612 -11.2331932177256 -2.46737566829419 0.611361932212452 0.0197810590049631
27.8000000000001 13.5878353851988 -3.0418177722008 -11.2779076474205 -2.47866782315248 0.635437078809335 0.0277388064262641
27.9000000000001 13.6335558197325 -3.04621435443537 -11.3222968712446 -2.48869902482022 0.659564070074194 0.0359412326584477
28.0000000000001 13.6787182944512 -3.05095148209599 -11.3663483012119 -2.49745575149647 0.683604236736911 0.0444222739236736
28.1000000000001 13.7233432808707 -3.05603368290035 -11.4100490953209 -2.50492577439889 0.707404387179032 0.053042620629893
28.2000000000001 13.7674534450204 -3.06146563136104 -11.4533861675487 -2.51109818786211 0.730804702714939 0.0616509400874334
28.3000000000001 13.8110736134631 -3.06725213835882 -11.4963462065892 -2.51596341934381 0.753633406580925 0.0702568705798578
28.4000000000001 13.8542307228107 -3.07339813857664 -11.5389156980368 -2.51951323151568 0.775706315583772 0.0788644108101331
28.5000000000001 13.8969537498528 -3.07990867785145 -11.581080946702 -2.52174072404996 0.79682937080413 0.0874722558412399
28.6000000000001 13.9392736208781 -3.08678890052602 -11.6228280989278 -2.52264033540599 0.816801914681006 0.096074199497775
28.7000000000001 13.9812230991509 -3.09404403680073 -11.664143164905 -2.52220784461675 0.835420687302389 0.104659629193976
28.8000000000001 14.022836649922 -3.10167939008535 -11.7050120409888 -2.52044037307541 0.852484461195243 0.113214132094045
28.9000000000001 14.0641502828682 -3.10970032435088 -11.7454205320143 -2.51733638632184 0.867799175704506 0.121720222581363
29.0000000000001 14.105201372438 -3.11811225148128 -11.7853543736122 -2.5128956958292 0.881183374534565 0.130158190483513
29.1000000000001 14.1460284573322 -3.12692061857234 -11.824799254611 -2.50711946062481 0.892474952846131 0.138389667821513
29.2000000000001 14.1866710234185 -3.13613089385184 -11.8637408416591 -2.50001018460472 0.901539916139913 0.146270150608236
29.3000000000002 14.2271692773243 -3.14574854910051 -11.9021648094883 -2.49157170291671 0.908272739675559 0.15377076648107
