#t s x y z curvature torsion
29.3000000000002 17.3147623448002 -7.3354017622034 -10.8658441737248 -3.70340947187155 0.0477076356482957 -10.6694422585159
29.4000000000002 17.3869139996636 -7.32381555088841 -10.925201979563 -3.74275755813989 0.0512250654616111 -8.35216902281801
29.5000000000002 17.4591269293009 -7.31241311032456 -10.9845424826388 -3.782297364041 0.0735221817644531 -3.47424046384624
29.6000000000002 17.5313998109872 -7.30135789631114 -11.0439189849269 -3.82199097368254 0.0965625811783741 -1.69331550709635
29.7000000000002 17.6037335233895 -7.29078285616985 -11.1033767466881 -3.86180440159669 0.113771618693321 -1.05906736766614
29.8000000000002 17.6761295544133 -7.280781278552 -11.1629515008395 -3.90170430662087 0.122185505825039 -0.881389875860965
29.9000000000002 17.7485874275123 -7.27139764324584 -11.222667967326 -3.94165470577837 0.119808944603782 -1.01829785142431
30.0000000000002 17.8211012810463 -7.26261847098378 -11.2825383674904 -3.98161368815904 0.105202227946623 -1.66515299638679
30.1000000000002 17.8936559928346 -7.25436337358302 -11.3425609737871 -4.02153017977519 0.0788849471942931 -3.79558783680603
30.2000000000002 17.9662243627369 -7.24648131275282 -11.4027195783972 -4.06134203377262 0.0501382878772184 -11.4327596382094
30.3000000000002 18.0387677493831 -7.23876008090172 -11.4629852944422 -4.1009774850048 0.0533377912310294 -11.7323951811831
30.4000000000002 18.1112394470363 -7.23094099061145 -11.5233192761003 -4.14035792996232 0.0979699042856544 -3.86966824847551
30.5000000000002 18.1835897862893 -7.22273376444421 -11.5836754740644 -4.17940075767743 0.155700231973045 -1.63487142977403
30.6000000000002 18.2557723570709 -7.21383142474989 -11.6440033910002 -4.21802218062863 0.216906179919659 -0.859146176340704
30.7000000000002 18.3277505588025 -7.20392518347328 -11.7042508370054 -4.25614006564527 0.27726639049787 -0.507643836907138
30.8000000000002 18.3995035383966 -7.19271933196137 -11.7643666850671 -4.29367676481212 0.333268975080503 -0.314512469667451
30.9000000000002 18.4710305139956 -7.17994613077057 -11.8243036265208 -4.33056194637397 0.381447127007415 -0.189891867581768
31.0000000000002 18.5423525183764 -7.16538069947393 -11.8840209265085 -4.36673542564021 0.41824964114923 -0.0953289582418122
31.1000000000002 18.6135107631675 -7.14885571600198 -11.9434871451451 -4.40214996451996 0.440869174201209 -0.023591474375693
31.2000000000002 18.6845613423314 -7.1302711638565 -12.0026819670989 -4.43677325545167 0.449681887968498 0.0280143143014485
31.3000000000002 18.755567749486 -7.10959150854013 -12.0615957679132 -4.47058783494938 0.446076681201828 0.069293198017396
31.4000000000002 18.826593470787 -7.08683792185901 -12.1202282887422 -4.50359018154337 0.431678309396868 0.105304786794652
31.5000000000002 18.8976956848067 -7.06208031575895 -12.1785872767945 -4.53578978235146 0.408281801679103 0.138897101318681
31.6000000000002 18.96892055391 -7.03542937616157 -12.2366871257772 -4.56720819965023 0.377766132573654 0.171676390077468
31.7000000000002 19.0403003420067 -7.00702859680051 -12.2945475163393 -4.5978781374463 0.342008239726697 0.204244514957512
31.8000000000002 19.1118523780093 -6.97704631305759 -12.3521920565157 -4.62784250804752 0.30281374161034 0.235855232469515
31.9000000000002 19.1835797149697 -6.94566773579897 -12.4096469221711 -4.6571534986343 0.261872478108052 0.263210252456657
32.0000000000002 19.2554732196075 -6.91308698521131 -12.4669394974435 -4.68587163783079 0.22073898692294 0.277473874810724
32.1000000000002 19.327514743846 -6.87949917704024 -12.5240970255547 -4.71406485221095 0.180672217583654 0.286661351207167
32.2000000000002 19.3996805118982 -6.84509387128719 -12.581145529156 -4.74180726110877 0.142200311685127 0.317767595933493
32.3000000000002 19.4719434891308 -6.81005197945468 -12.6381094148772 -4.76917730712378 0.105678340946887 0.397715133534993
32.4000000000002 19.5442752207152 -6.77454403425006 -12.695011347411 -4.79625562493075 0.0714789338235395 0.619360456894684
32.5000000000002 19.6166475301609 -6.73872851169147 -12.7518721339638 -4.82312290002425 0.040052874136201 1.4900315112241
32.6000000000002 19.6890340308916 -6.70275015321381 -12.8087106087068 -4.8498577274631 0.012617391258715 12.2389615484658
32.7000000000002 19.7614113931564 -6.66673828777475 -12.8655435172267 -4.87653447061485 0.0155650509809271 7.00131201326581
32.8000000000002 19.8337603192303 -6.63080515396068 -12.9223854009768 -4.90322111990033 0.0360855310180392 1.16459353916551
32.9000000000002 19.9060661933317 -6.59504422209271 -12.9792484817278 -4.92997715153811 0.0528507769388106 0.470865928968569
33.0000000000002 19.9783193898054 -6.55952851633263 -13.036142546019 -4.95685138628903 0.0648729270380098 0.242534275988714
33.1000000000002 20.0505152402728 -6.52430897434627 -13.0930748321273 -4.98387988024424 0.071755903855286 0.135534680146673
33.2000000000002 20.1226535902506 -6.48941378345942 -13.1500499825106 -5.01108464874681 0.073889277732697 0.0813784200896337
33.3000000000002 20.1947378934146 -6.45485019560222 -13.2070701624565 -5.03847450519057 0.0718694368241743 0.0491196085768419
33.4000000000002 20.2667741753429 -6.42060731874612 -13.2641352442047 -5.06604673295242 0.0663074654456 0.0270794162486533
33.5000000000002 20.3387700693426 -6.38665894589818 -13.3212429935879 -5.0937887893682 0.0578263073168798 0.00968403476704973
33.6000000000002 20.410733978891 -6.35296638409542 -13.3783892566728 -5.12168000970869 0.0470583377454152 -0.00688101458334156
33.7000000000002 20.4826743879607 -6.31948128339914 -13.4355681464009 -5.14969331115544 0.0346425580783048 -0.0280642713117984
33.8000000000002 20.554599316464 -6.28614846588924 -13.4927722292296 -5.17779689677672 0.0212216213029353 -0.0748937989393169
33.9000000000002 20.6265158989664 -6.25290875465857 -13.549992711773 -5.20595595950342 0.00743938039345264 -0.487848052461375
34.0000000000002 20.69843005094 -6.21970180280723 -13.6072196274427 -5.23413438610496 0.00606788783740112 -0.702423293396009
34.1000000000002 20.7703461867025 -6.18646890710296 -13.6644420278671 -5.26229645484632 0.0187144696539619 -0.110296287533336
34.2000000000002 20.8422671526226 -6.15315542295833 -13.7216482985364 -5.2904083688534 0.0301687424398972 -0.0685332697513879
34.3000000000002 20.914194674257 -6.1197121673662 -13.7788267897925 -5.3184393724306 0.0401505649704836 -0.058271022187133
34.4000000000002 20.9861299602436 -6.08609642315199 -13.8359665720458 -5.34636270308674 0.0483786286697598 -0.0560560715486264
34.5000000000002 21.0580742411007 -6.05227292789198 -13.8930581957694 -5.37415653724207 0.0545702961000352 -0.0581263004484832
34.6000000000002 21.130029228509 -6.01821486283167 -13.9500944514931 -5.40180493593532 0.0584428877664024 -0.0642936056778538
34.7000000000002 21.2019974955033 -5.98390484180408 -14.0070711297987 -5.42929879053073 0.0597164464723035 -0.0761941045128175
34.8000000000002 21.2739827855438 -5.94933590014807 -14.0639877813133 -5.45663676842509 0.0581194330542504 -0.0981236851337829
34.9000000000002 21.3459902671205 -5.91451248362664 -14.1208484767048 -5.48382625875473 0.0534018161639118 -0.140900993950576
35.0000000000002 21.4180267603805 -5.8794514373453 -14.1776625666754 -5.51088431810259 0.0453722028259863 -0.236452908722311
35.1000000000002 21.4901009522034 -5.84418297616841 -14.2344454176831 -5.53783858686619 0.034155619207639 -0.485607073615887
35.2000000000002 21.5622231258291 -5.80875117408534 -14.2912185165562 -5.56472744281023 0.0211177820829982 -1.40871015955109
35.3000000000002 21.6344036373196 -5.77321323244901 -14.3480079730688 -5.59159821824181 0.0131544787847756 -3.99611951844617
35.4000000000002 21.706651028748 -5.73763826716421 -14.4048423914089 -5.61850465437024 0.0241498535528922 -1.34009873236064
35.5000000000002 21.7789702956228 -5.70210607737396 -14.4617507173745 -5.64550432632785 0.0430028270132958 -0.502477405489172
35.6000000000002 21.8513612944048 -5.66670591414587 -14.5187600855686 -5.67265606819072 0.0638072143792493 -0.287510794788212
35.7000000000002 21.9238172405061 -5.63153524915853 -14.5758936665947 -5.70001739799953 0.0853158980299665 -0.212609697397388
35.8000000000002 21.9963232383098 -5.59669854338789 -14.6331685142525 -5.72764194278029 0.106967065647953 -0.18430129070921
35.9000000000002 22.0688547812346 -5.56230601579357 -14.6905934127328 -5.75557686356514 0.128429796943326 -0.176513812586184
36.0000000000002 22.1413761612731 -5.5284724120053 -14.7481667238134 -5.78386028041313 0.149542496945685 -0.179974260318084
36.1000000000002 22.2138388069292 -5.49531577113164 -14.8058742947524 -5.81251875974784 0.170445946398822 -0.177526766176757
36.2000000000002 22.2861813661133 -5.4629561437506 -14.8636889443377 -5.84156642193243 0.191785302941271 -0.159373899282989
36.3000000000002 22.3583345865148 -5.43151418597734 -14.9215739550219 -5.87100816175518 0.21401068181217 -0.13033063017246
36.4000000000002 22.4302282031114 -5.40110970471377 -14.9794881432133 -5.9008444891525 0.237239121722837 -0.0937756383340511
36.5000000000002 22.5017980539311 -5.37186020102048 -15.0373909902648 -5.93107643224876 0.26132777451081 -0.051896475775798
36.6000000000003 22.5729933788346 -5.3438794134887 -15.0952477734631 -5.9617104403961 0.285966229850859 -0.00583534401606086
36.7000000000003 22.6437843161206 -5.31727586161227 -15.1530346970174 -5.99276328721427 0.310779265039968 0.0440064660700395
36.8000000000003 22.7141695964343 -5.29215138915957 -15.2107440230488 -6.02426697363047 0.335443678962684 0.0974919608673628
36.9000000000003 22.784184413014 -5.26859970754551 -15.2683892025788 -6.05627363091911 0.359826507908425 0.154097807213278
37.0000000000003 22.8539084188794 -5.24670493920347 -15.3260100065189 -6.08886042374174 0.384141334644837 0.212086791742608
37.1000000000003 22.9234735650724 -5.22654011132399 -15.3836775050959 -6.12213427066869 0.408553414551305 0.250156571885399
37.2000000000003 22.9930665685654 -5.20816435912915 -15.4414951066418 -6.15623181923049 0.431166480836695 0.256875479382877
37.3000000000003 23.0629170081906 -5.19161685335279 -15.4995895932275 -6.19130737477524 0.448853765292332 0.243919241603229
37.4000000000003 23.1332777756709 -5.17690943725633 -15.5580982156597 -6.22751608385563 0.458031711188816 0.221424779772691
37.5000000000003 23.2044026733547 -5.16401921401141 -15.6171556369155 -6.26499693509785 0.455261824542063 0.196932232167313
37.6000000000003 23.2765218056002 -5.1528811340825 -15.6768808755762 -6.30385576007052 0.437763158508352 0.17568092221076
37.7000000000003 23.349815614605 -5.1433805826095 -15.7373642492619 -6.34414823415364 0.40362055719128 0.16201530266322
37.8000000000003 23.4243886596484 -5.13534596679033 -15.798654318065 -6.38586287740744 0.351639072346999 0.162486793550518
37.9000000000003 23.5002442980309 -5.12854130326358 -15.8607448279852 -6.42890405544141 0.28093531210911 0.196174474381862
38.0000000000003 23.5772613614492 -5.12265880549112 -15.9235616543628 -6.47307498028313 0.190590081149655 0.358365008655653
38.1000000000003 23.6551742863178 -5.11731172396964 -15.9869500068617 -6.51806108200662 0.0843869213178929 1.80097130404563
38.2000000000003 23.7335681660365 -5.11203375999539 -16.0506684346962 -6.56342302010383 0.0789608148249346 2.34106103430523
38.3000000000003 23.8119065055287 -5.1062951661408 -16.114400094021 -6.60861416497384 0.220950172433559 0.378705868787426
38.4000000000003 23.8895754533841 -5.09952542028411 -16.1777708155662 -6.65300771915516 0.390563647138644 0.166265296262315
38.5000000000003 23.9659334363275 -5.09113615246813 -16.2403674338202 -6.69592420931756 0.584060230155426 0.108839894982339
38.6000000000003 24.0403651761967 -5.08054407175892 -16.3017561162129 -6.73665897825376 0.804452774498355 0.0888582758618596
38.7000000000003 24.112339595455 -5.06719389310442 -16.3615006922984 -6.77450967687121 1.0543837978704 0.0840392375429379
38.8000000000003 24.1814704803294 -5.05058126419321 -16.4191809829381 -6.80880375618384 1.33261421669193 0.0885564210102899
38.9000000000003 24.2475767013503 -5.03027569231315 -16.474411129484 -6.83892595930377 1.62906401539974 0.101392407331792
39.0000000000003 24.3107343779526 -5.00594347121007 -16.5268579229611 -6.86434581343312 1.91876784607661 0.123781571865985
39.1000000000003 24.3713061236022 -4.97737026027999 -16.576258920052 -6.88464481524653 2.16137344477053 0.150517849339943
39.2000000000003 24.4299243074687 -4.94447462443186 -16.622435015903 -6.89953564443485 2.31739369300977 0.173445558057432
39.3000000000003 24.4874176019251 -4.90729862796046 -16.6652889457908 -6.90886114104239 2.35798443629906 0.189981197970677
39.4000000000003 24.5447002980199 -4.8659893890899 -16.7047982436105 -6.91258531096535 2.27789283311306 0.197758569439977
39.5000000000003 24.6026507344747 -4.82078028685063 -16.7410079871655 -6.91078402484101 2.09895864643956 0.195504361526391
39.6000000000003 24.6620086129168 -4.77197216795638 -16.7740235434575 -6.90363571693692 1.85877537843841 0.182752986560914
39.7000000000003 24.7233127648606 -4.7199145536812 -16.8040033139756 -6.89141208404012 1.59463971125449 0.158546294020001
39.8000000000003 24.7868828152969 -4.66498684673638 -16.8311514799865 -6.87446878434632 1.33359215518852 0.119551266371188
39.9000000000003 24.8528341765952 -4.60757953814753 -16.8557107478238 -6.85323613634913 1.09067337019672 0.0573122174216616
40.0000000000003 24.9211120525383 -4.54807541413149 -16.8779550941779 -6.82820981772925 0.871756964726309 -0.0472618343330725
40.1000000000003 24.991533154938 -4.48683094941788 -16.8981825048696 -6.79994147745538 0.677330954286908 -0.206670655843809
40.2000000000003 25.0638256501791 -4.42416254812868 -16.9167075442007 -6.76902709138961 0.50564754572297 -0.455332066066808
40.3000000000003 25.1376601310911 -4.36034508999743 -16.9338534942346 -6.73608958986562 0.354839132478319 -0.946426961704285
40.4000000000003 25.2126763366972 -4.29561532414646 -16.9499443246532 -6.70175922877141 0.224789719533034 -2.23126689110629
40.5000000000003 25.2885081060567 -4.23017544930869 -16.9652966560987 -6.66665387384368 0.123444149958993 -6.70151555921777
40.6000000000003 25.3648059656984 -4.16419669404939 -16.9802117235146 -6.63135928496224 0.0941019704570872 -10.1404520562143
40.7000000000003 25.4412566266954 -4.097822896988 -16.994967339487 -6.59640940044442 0.147895177369232 -3.5252951156257
40.8000000000003 25.5175985783256 -4.03117408701986 -17.0098098575864 -6.56226662133945 0.212866578536809 -1.4334063191587
40.9000000000003 25.593632892808 -3.96435006353803 -17.0249461357084 -6.52930209572289 0.264776089297931 -0.772855547486231
41.0000000000003 25.6692284314823 -3.89743397665509 -17.0405354994155 -6.49777600299103 0.295467624442059 -0.525263583177275
41.1000000000003 25.7443208755068 -3.83049595712705 -17.0566818684298 -6.46781817498429 0.300249820660193 -0.480072736010135
41.2000000000003 25.8189026118174 -3.76359803853425 -17.0734301250693 -6.43941747466557 0.280411080383408 -0.618036676232759
41.3000000000003 25.8930011049938 -3.69680235980652 -17.0907732506922 -6.41243340551466 0.239732292316928 -1.0550862235719
41.4000000000003 25.966655927841 -3.63018066000525 -17.1086637040852 -6.38661647847759 0.184371884490315 -2.2691358275552
41.5000000000003 26.0399003403461 -3.56382382280767 -17.1270249630029 -6.36162891574498 0.128600172032466 -5.72283810327179
41.6000000000003 26.1127484208558 -3.49785142099109 -17.145763065707 -6.33706535453037 0.114762911929029 -8.23867328774685
41.7000000000003 26.1851876103985 -3.43242126091713 -17.1647781525061 -6.3124735508486 0.175834960625237 -3.64449468693255
41.8000000000003 26.2571757692927 -3.36773892701602 -17.1839760072951 -6.28737508329413 0.275094052993556 -1.31157550216546
41.9000000000003 26.3286414162863 -3.30406732627082 -17.2032795990945 -6.26128605681942 0.390869519969186 -0.376506427292309
42.0000000000003 26.3994857568505 -3.24173623270168 -17.2226406235902 -6.23373780651328 0.517906074201662 0.103125982353792
42.1000000000003 26.4695856966013 -3.18115150517913 -17.2420508618763 -6.20429744317044 0.655784488552034 0.348128835858764
42.2000000000003 26.538804771926 -3.12279581179149 -17.2615487864945 -6.17258428543369 0.804013862094503 0.443396998161831
42.3000000000003 26.6070236925504 -3.06720779392691 -17.2812141029175 -6.13827585015851 0.960507679530307 0.470376965207379
42.4000000000003 26.6741776361116 -3.01495273690949 -17.3011575383283 -6.10110972935017 1.12033888885938 0.464513423757602
42.5000000000003 26.7402905500723 -2.96659291396453 -17.3215104476028 -6.06088530889217 1.27464406377452 0.441966515203689
42.6000000000003 26.8055020501438 -2.92265793018364 -17.3424144192933 -6.01746548727456 1.41023961805523 0.41011622572393
42.7000000000003 26.8700809711505 -2.88361506649001 -17.3640108816114 -5.97077839432238 1.5106931573675 0.372338126151385
42.8000000000003 26.9344188237218 -2.84983962360353 -17.3864307084109 -5.92081910992402 1.55943759995087 0.330404837665032
42.9000000000003 26.9989981083066 -2.82158526600601 -17.4097838251708 -5.86765138275959 1.54435614170366 0.285607770353658
43.0000000000003 27.0643355150944 -2.79895436590638 -17.4341488149784 -5.81140934902936 1.4616558359112 0.238894658170524
43.1000000000003 27.1309072719909 -2.78186888600159 -17.4595626537257 -5.75229909617219 1.31895986071843 0.199135949395638
43.2000000000003 27.1990723124887 -2.77005527092727 -17.4860138048482 -5.69059619632752 1.13830340543695 0.170205354809233
43.3000000000003 27.2690191605699 -2.76306489922835 -17.5134438421349 -5.62663300914577 0.941405837495479 0.145978116762753
43.4000000000003 27.3407501523205 -2.7603085440193 -17.5417524320813 -5.56078195434223 0.743589492206601 0.118721380842227
43.5000000000003 27.4140961783414 -2.76109137244019 -17.5708024454554 -5.49343862924107 0.553755422185714 0.0712978821358519
43.6000000000004 27.4887508548348 -2.76464794511277 -17.6004250688635 -5.42500492631928 0.376157659300903 -0.0546990390842056
43.7000000000004 27.5643147637933 -2.77017721559647 -17.6304249163163 -5.35587215075071 0.212805261554903 -0.586791390169281
43.8000000000004 27.640343298924 -2.77687752984446 -17.6605851407951 -5.28640413794999 0.0698406425125513 -7.27907659914691
43.9000000000004 27.7163940318048 -2.78398162565969 -17.6906725458177 -5.21692037111661 0.0874315537193941 -4.26104826234685
44.0000000000004 27.7920709231591 -2.79079163215095 -17.7204426970046 -5.14767909877882 0.201917747236219 -0.303780608908629
44.1000000000004 27.8670630370771 -2.79671366588987 -17.7496450400716 -5.0788607158736 0.301196231149916 0.292247003059763
44.2000000000004 27.941169268577 -2.80128194129394 -17.7780281859274 -5.01055799676032 0.383603014259444 0.532228595737561
44.3000000000004 28.01429830728 -2.80415626327512 -17.8053456199569 -4.94278372160505 0.450582256252647 0.687397448408062
44.4000000000004 28.086456709245 -2.80510903411456 -17.8313615784092 -4.87548515469847 0.50313585388495 0.808577812205339
44.5000000000004 28.157733387704 -2.80401185703812 -17.8558569312118 -4.80855878630993 0.541945125261824 0.905462236296555
44.6000000000004 28.2282817318 -2.80082213979206 -17.8786350647856 -4.7418650745413 0.567553437003213 0.975470747983313
44.7000000000004 28.2983000789264 -2.7955696982186 -17.8995277648596 -4.67524318718102 0.580453598762093 1.0119161711781
44.8000000000004 28.3680111971388 -2.78834335983154 -17.9184010992854 -4.60852574355794 0.581081524042567 1.00763614286108
44.9000000000004 28.4376414118624 -2.77927756739191 -17.9351613008521 -4.54155355639536 0.569760862476877 0.956506536000594
45.0000000000004 28.5073999711358 -2.76853898248352 -17.9497606501007 -4.47419037366494 0.546655435402361 0.852436885403483
45.1000000000004 28.5774592874553 -2.75631315260487 -17.9622031991006 -4.40633744549433 0.512322639929244 0.741366599741165
45.2000000000004 28.6479398243766 -2.74279282968278 -17.9725463602235 -4.33794354247091 0.469590516445882 0.665470735049324
45.3000000000004 28.7189060291563 -2.72817048065698 -17.9808919983744 -4.26900342748947 0.422030053157089 0.612058817191565
45.4000000000004 28.790369098678 -2.71263244948653 -17.9873733882205 -4.19955177899585 0.373134473696665 0.567505275322062
45.5000000000004 28.8622929676137 -2.69635318267247 -17.9921420123815 -4.12965693928443 0.326216546899926 0.512693647705559
45.6000000000004 28.9346025928343 -2.6794894547804 -17.99535435962 -4.05941466279554 0.284487382598104 0.417942068085392
45.7000000000004 29.007193745493 -2.66217459396323 -17.9971587230319 -3.98894186441284 0.251206390965767 0.243835534633795
45.8000000000004 29.0799436746385 -2.6445127074837 -17.9976819982368 -3.91837036776078 0.229694858220037 -0.0339207956522619
45.9000000000004 29.1527222424916 -2.62657290723713 -17.9970164815683 -3.84784065350199 0.222949260406647 -0.369454220499316
46.0000000000004 29.2254034240634 -2.60838353527398 -17.9952066682644 -3.77749560763473 0.233008324034196 -0.637310720350804
46.1000000000004 29.2978773227703 -2.58992653792165 -17.992236306956 -3.70747430947327 0.260008191913632 -0.716345304193919
46.2000000000004 29.3700610194954 -2.57113570348265 -17.988022117913 -3.63790685138629 0.300262843321315 -0.644779918149485
46.3000000000004 29.4419044990624 -2.55190470747312 -17.9824244269792 -3.56891177761296 0.349636793061762 -0.523343509874083
46.4000000000004 29.5133941710963 -2.53209902143788 -17.9752644632654 -3.50059455483711 0.404061578707071 -0.404462085378181
46.5000000000004 29.5845554813816 -2.51156797036445 -17.9663419131401 -3.4330460824443 0.459154384434098 -0.305043141405906
46.6000000000004 29.6554537147277 -2.49015679009718 -17.9554524742203 -3.36634120277887 0.510112525924593 -0.226234769149576
46.7000000000004 29.7261916801647 -2.46771868475134 -17.9424054093623 -3.30053721140107 0.551846735784358 -0.164099189194619
46.8000000000004 29.7969029454154 -2.44412688412721 -17.9270411006527 -3.23567236734415 0.579299587773987 -0.113714756482414
46.9000000000004 29.8677396273626 -2.41928670112417 -17.909248603399 -3.17176440337139 0.587866955402714 -0.0701471110632234
47.0000000000004 29.9388544499811 -2.39314758915476 -17.8889832001208 -3.1088090362333 0.573787436702998 -0.0278692500583626
47.1000000000004 30.0103778658273 -2.3657150416673 -17.8662836846621 -3.04677850866341 0.535515475540571 0.0217478491255684
47.2000000000004 30.082395244446 -2.33705838648807 -17.8412826294705 -2.98562095658399 0.47691806594837 0.0941254262964528
47.3000000000004 30.1549336950949 -2.30730815932141 -17.8141988409145 -2.92526187107459 0.402935319005766 0.220291158621141
47.4000000000004 30.2279581023624 -2.27664937206947 -17.7853227977667 -2.86560638555039 0.317996527959729 0.482834307027312
47.5000000000004 30.3013738888654 -2.2453146232604 -17.7550018198093 -2.80654159467931 0.226147465075603 1.17589239443579
47.6000000000004 30.3750354964658 -2.21357720847662 -17.7236252364395 -2.74793887329919 0.132965331741874 3.91068418441483
47.7000000000004 30.4487593925917 -2.18174423078296 -17.6916095552748 -2.68965619533487 0.065965645745988 17.2176110213511
47.8000000000004 30.5223403916451 -2.15014971115495 -17.6593836307582 -2.63154045271535 0.116844972179922 5.56163728015053
47.9000000000004 30.5955701866606 -2.11914769890699 -17.6273738327636 -2.57342977429097 0.217353739184763 1.47308026945128
48.0000000000004 30.6682570897554 -2.0891053821206 -17.5959892152015 -2.51515584475047 0.325341385189671 0.489899718826831
48.1000000000004 30.7402459298259 -2.06039618180202 -17.5656068072336 -2.45654625340359 0.434614705971509 0.121779204333759
48.2000000000004 30.81143530764 -2.03339242300496 -17.5365600923504 -2.39742761946401 0.54267986452631 -0.041891019923449
48.3000000000004 30.8817883854634 -2.00845693209548 -17.5091355797111 -2.33763068844886 0.646881076660591 -0.125647270971789
48.4000000000004 30.9513389522881 -1.98593421098192 -17.4835725633459 -2.27699620507859 0.743576995018559 -0.172032372628812
48.5000000000004 31.0201931692449 -1.96614159507427 -17.4600630039674 -2.21538081604231 0.82815228911897 -0.198556580741604
48.6000000000004 31.0885255920061 -1.94936041124355 -17.4387514107828 -2.1526629727631 0.895428469992565 -0.213476647223113
48.7000000000004 31.1565682334914 -1.93582713578122 -17.4197347233057 -2.08874883416332 0.940408413576695 -0.221242354655889
48.8000000000004 31.2245921336647 -1.92572455235847 -17.4030621931681 -2.02357816942992 0.959187195833127 -0.224720307851863
48.9000000000004 31.2928820262242 -1.91917290998572 -17.3887352659323 -1.95713026077976 0.949731210917903 -0.226245583211469
49.0000000000004 31.3617059529298 -1.91622108097186 -17.3767074629025 -1.88942980622493 0.912212514890359 -0.228238747068814
49.1000000000004 31.4312827352283 -1.91683795719472 -17.3668843724896 -1.82055270557833 0.849885609473689 -0.237961901946768
49.2000000000004 31.5017534219991 -1.92091004245729 -17.3591264899429 -1.75062881070716 0.771379650478477 -0.260094230991839
49.3000000000004 31.5731666833507 -1.92825477336961 -17.3532592875522 -1.67983696964617 0.68574022485405 -0.294256829822458
49.4000000000004 31.6454780460244 -1.93864003631657 -17.3490861332176 -1.60839703495879 0.60074277607833 -0.339298895257297
49.5000000000004 31.7185588474258 -1.95180392273673 -17.3464013185715 -1.53656175533856 0.523065521759619 -0.389437257564901
49.6000000000004 31.7922118748265 -1.96747448440109 -17.3450030871007 -1.46460866721053 0.458805898997501 -0.42715892776868
49.7000000000004 31.8661911095093 -1.98538948869184 -17.3447066622685 -1.39283198633269 0.413802518658822 -0.417059622644722
49.8000000000004 31.9402237220776 -2.00531617388121 -17.3453572756372 -1.32153449939739 0.393029633604199 -0.319717658793933
49.9000000000004 32.0140332878858 -2.0270710044102 -17.3468431949895 -1.25101945563274 0.399016196901775 -0.135330694826654
50.0000000000004 32.0873640191963 -2.05053942616742 -17.3491087524516 -1.18158245840405 0.431194984761487 0.0815522567109922
50.1000000000004 32.1600064950703 -2.0756952264038 -17.3521670751758 -1.11350337440832 0.486486209699544 0.23320947197911
50.2000000000004 32.231821849124 -2.10260961418262 -17.3561050826179 -1.04703870028937 0.557832072548186 0.28817019335183
50.3000000000004 32.3027563760502 -2.13143420680357 -17.3610688528596 -0.982415090397443 0.638205960685227 0.28465035569266
50.4000000000004 32.3728497426407 -2.16237373676208 -17.3672412555246 -0.919823341969402 0.720134163149793 0.250375617879091
50.5000000000004 32.4422383230756 -2.19565836334461 -17.3748192872561 -0.859412397902064 0.794701945406849 0.2005312107924
50.6000000000004 32.5111504629673 -2.23151598422391 -17.3839914071938 -0.801283349525486 0.851751735926279 0.14166644327936
50.7000000000005 32.5798899562171 -2.27014454705437 -17.3949148724516 -0.745483439376272 0.881106838465363 0.0745680447804739
50.8000000000005 32.6488051941361 -2.31168436106724 -17.4076930735947 -0.692000063970882 0.874351277166875 -0.0052637504698945
50.9000000000005 32.7182442133315 -2.35619040866596 -17.4223528701173 -0.640754776578934 0.826332971643322 -0.110882057352917
51.0000000000005 32.7884994567888 -2.40360465702146 -17.4388219259195 -0.591597289996508 0.735526288502912 -0.276692018402951
51.1000000000005 32.8597493791585 -2.4537288750582 -17.4569064717324 -0.54429968533574 0.605512198517585 -0.566257021441963
51.2000000000005 32.9320138753535 -2.50621059060094 -17.476280168165 -0.498555977237913 0.449973196231241 -1.19060185251985
51.3000000000005 33.0051484336763 -2.56056240331392 -17.4965011472577 -0.453995276161567 0.28375402835098 -3.21700301219419
51.4000000000005 33.0788693493094 -2.61619443780066 -17.5170401546589 -0.410200307094116 0.137562519911191 -14.178230953568
51.5000000000005 33.1527964711822 -2.67244730209461 -17.5373091187475 -0.366726134279744 0.165092981367045 -10.0097672963851
51.6000000000005 33.2265062990869 -2.72862504614975 -17.5566897197572 -0.323118885947306 0.332593286191887 -2.47284773817382
51.7000000000005 33.2995896718513 -2.78402812033124 -17.5745619588993 -0.278934479038228 0.519925600288128 -0.992801988021175
51.8000000000005 33.3717088751899 -2.83798633390601 -17.5903327274862 -0.233757343934402 0.70722933014858 -0.503681511827881
51.9000000000005 33.4426484451062 -2.88989181353342 -17.6034643760549 -0.187219149186093 0.882468132733886 -0.276630854034143
52.0000000000005 33.5123522925162 -2.93923196175583 -17.6135032834903 -0.139017526239831 1.03001779512567 -0.139484981218671
52.1000000000005 33.5809377482797 -2.98562199651106 -17.6201080586565 -0.088934531494182 1.13261935191996 -0.0444926808054242
52.2000000000005 33.648675312409 -3.0288265972105 -17.6230681872339 -0.0368482788800523 1.18282289112432 0.0270276356280749
52.3000000000005 33.7159350267828 -3.06875389825362 -17.6222984240784 0.0172727639197947 1.1796804884046 0.0907278078833689
52.4000000000005 33.7831218657956 -3.10543858910821 -17.6178236307872 0.0733823087266782 1.12787765497358 0.155468814316749
52.5000000000005 33.8506159466758 -3.13902459541239 -17.6097632457718 0.131369042794077 1.03703403914686 0.22884659808262
52.6000000000005 33.918726837958 -3.16974776007667 -17.5983157543312 0.191069424735705 0.919340523346517 0.320434664321116
