s,curvature,torsion
32.7026229878692,0.129186234375852,0.847457125857411
32.7672127964032,0.141664862886572,0.609917418581947
32.8317057830217,0.149256212713588,0.44841253253639
32.8961114299882,0.15107530622575,0.348503884084591
32.960449679897,0.148125783110597,0.298184729598125
33.0247482458063,0.141947026953081,0.278902994490619
33.0890390930997,0.134110636453257,0.280832645526624
33.1533551861989,0.126144957518115,0.295630478596753
33.2177275381211,0.119448424739205,0.312045941300906
33.2821825306761,0.115231144499538,0.314536560049813
33.3467394637025,0.114564474383408,0.287204000040736
33.4114083036309,0.118595515087005,0.22295507465212
33.4761876354933,0.128835854451869,0.131923163885265
33.5410629284063,0.146738842664931,0.0532577978206877
33.6060064638614,0.171702293418673,0.0129794450660537
33.6709808466626,0.202182682095895,0.00170700924103862
33.7359438752987,0.236309272167857,0.00724718421857101
33.8008533721806,0.272049706634351,0.0218555233266775
33.8656717320839,0.307279771887635,0.0421380604057042
33.9303699362069,0.339788675435157,0.0675600325689274
33.9949307465203,0.367270813721934,0.0995614772435416
34.0593507967771,0.387335322401653,0.141536879684244
34.1236413415202,0.397547948216814,0.199812711929599
34.1878274869044,0.396226557358808,0.270218527530187
34.2519451394489,0.384703248928757,0.345577111610711
34.3160353225413,0.365217027339019,0.429445617223918
34.3801386005758,0.340141603474715,0.522793254047336
34.4442908681411,0.311905707227737,0.622227684708423
34.5085205221592,0.282907479573023,0.716092867375464
34.5728468572557,0.255428761169282,0.778569858454408
34.6372794382315,0.231555191862921,0.764732091816358
34.7018181735613,0.213127736069609,0.615711869908581
34.7664538398592,0.201794355836955,0.287588672064907
34.8311689078198,0.198650783283028,-0.10261671499752
34.8959391227829,0.202711487383044,-0.382611691257346
34.9607364437848,0.212530152192029,-0.518970480313946
35.0255321967128,0.226515175621593,-0.530986056588482
35.0902998955872,0.242827305544498,-0.459033113920352
35.1550176818117,0.259417626593227,-0.338060740069929
35.2196702719831,0.274111239774982,-0.187167687061027
35.2842502647147,0.284689177618483,-0.00898017704406058
35.3487586618775,0.288971157818406,0.210065564716373
35.4132045130376,0.284928639546585,0.505079098548706
35.477603678537,0.271523555075735,0.878290716406301
35.5419764995217,0.250806843066088,1.32706651360911
35.6063445032159,0.225970599116926,1.89735984615731
35.6707277134254,0.200739548795886,2.60029921421948
35.7351431143097,0.179282544599621,3.33161913203748
35.7996040791397,0.165520685824133,3.78825208031875
35.8641204434543,0.161441835904502,3.64256441508828
35.9286988452963,0.165574991414507,2.94098426615132
35.993342952855,0.173701867431272,2.02070521528872
36.0580532499734,0.181052529778717,1.10092764848373
36.1228261702269,0.184219226183379,0.338359610115673
36.1876530236475,0.18297704803569,-0.226882705523334
36.2525198567053,0.178696513139083,-0.668729888333843
36.3174079778408,0.173240333325956,-0.996785411929921
36.3822948785702,0.168483187300689,-1.17307016159776
36.4471555619956,0.165908010554293,-1.14065150725352
