#t s x y z curvature torsion
7.69999999999999 1.68290060080691 -0.90014546712147 -1.35276537137309 0.437992901580151 0.0265754115541677 0.129490133141575
7.79999999999999 1.74525932215482 -0.933273119506834 -1.40294980272678 0.454506278741946 0.0429282273571685 0.0707845924412389
7.89999999999999 1.80760743049228 -0.966500434838918 -1.45309754674015 0.470890292274982 0.0607384017336916 0.0520232214615246
7.99999999999999 1.8699404892049 -0.999867588895037 -1.50319330924178 0.487090842205382 0.0798387035570309 0.0444368433185553
8.09999999999999 1.93225433637391 -1.03341734595434 -1.55322070812196 0.503049811832141 0.0999545031037968 0.0381470901955316
8.19999999999999 1.99454549404638 -1.0671943181965 -1.60316254672941 0.518706031900719 0.120379208205218 0.0309003412632925
8.29999999999999 2.0568117150591 -1.10124350567478 -1.65300138470785 0.533997380442741 0.140291748076242 0.0238955960557089
8.39999999999999 2.11905250639064 -1.13560855287889 -1.70272022600586 0.548863329999292 0.15886190293364 0.017304207692592
8.49999999999999 2.18126951077355 -1.17032999439751 -1.75230321139346 0.563247512051287 0.175250406307278 0.010940579731776
8.59999999999999 2.24346668812986 -1.20544350058085 -1.80173631097862 0.577100281449832 0.188611261037253 0.00445432482743075
8.69999999999999 2.30565024975931 -1.24097812320309 -1.85100801672381 0.590381280846592 0.19809632808585 -0.0026583490496435
8.79999999999999 2.36782831349412 -1.27695454112497 -1.90011003496255 0.603062005124149 0.202861692573235 -0.0111554598662108
8.89999999999999 2.43001026961672 -1.31338330595626 -1.94903797891592 0.615128365826376 0.202074716466322 -0.0223065045111863
8.99999999999999 2.49220587510888 -1.35026308771827 -1.99779206120914 0.626583255588792 0.194920179119846 -0.0385079459313116
9.09999999999999 2.55442412861222 -1.38757895887686 -2.04637777139487 0.63744905488882 0.180969131998516 -0.0597602983984914
9.19999999999999 2.61667207141362 -1.42530167600739 -2.09480616365329 0.647768639113083 0.161269986211591 -0.0861908719760493
9.29999999999998 2.67895386464973 -1.46338949391004 -2.14309315494068 0.657602578737215 0.137236658032558 -0.124075027548713
9.39999999999998 2.74127037109676 -1.50179097735722 -2.19125843331479 0.667024839822717 0.110272024387194 -0.18683482598749
9.49999999999998 2.80361922585352 -1.54044785121133 -2.23932435126692 0.676118426833704 0.081763309967244 -0.311794063461333
9.59999999999998 2.86599531060396 -1.57929785054259 -2.28731481905406 0.684971025453648 0.0530875358869749 -0.645658953496023
9.69999999999998 2.92839151266103 -1.61827757074686 -2.33525419803102 0.693670645402124 0.0256575510406883 -2.32489485771544
9.79999999999998 2.99079963280398 -1.65732531766339 -2.38316619398252 0.702301263251553 0.00354898002185244 0
9.89999999999998 3.05321130456722 -1.6963839576927 -2.43107275045536 0.710938465243946 0.0211542306267178 -2.52665362635395
9.99999999999998 3.11561880149347 -1.73540376791435 -2.47899294209051 0.719645090107652 0.0370607385160819 -0.850011525120066
10.1 3.17801563549482 -1.77434525111996 -2.52694188182366 0.728466935583861 0.0469166115467013 -0.629139848777047
10.2 3.24039684653489 -1.81318103864253 -2.57492998866512 0.737430121406978 0.0512011799884466 -0.62992582746128
10.3 3.30275895583276 -1.85189547759139 -2.62296317079645 0.746542657129401 0.0508186093334152 -0.728585897317659
10.4 3.36509980256975 -1.89048330588348 -2.67104336924637 0.755797666400166 0.0466823947041239 -0.926060985778064
10.5 3.4274184066877 -1.92894829218975 -2.71916911543515 0.76517667495335 0.0397180062893325 -1.28810032087016
10.6 3.48971490347425 -1.9673018758817 -2.767336088719 0.774652898596477 0.0308817310748044 -2.01649974955814
10.7 3.55199056402859 -2.00556180697777 -2.81553767393446 0.784194531198928 0.0212362135343991 -3.81487903838893
10.8 3.61424789364028 -2.04375078608985 -2.86376551894272 0.793768032680342 0.0123577383026966 -9.70809178652476
10.9 3.6764907852073 -2.08189510436972 -2.91201009217408 0.803341416999022 0.0085104047615514 -17.9195047356444
11 3.73872469710885 -2.12002328345552 -2.96026124017225 0.812887540140347 0.0127040860946047 -7.95759491141516
11.1 3.80095681598008 -2.15816471472667 -3.0085087436158 0.822387342835922 0.0184513129981944 -4.40088967334211
11.2 3.86319596860171 -2.19634828057849 -3.05674283374211 0.831831916282344 0.0236473849790239 -3.22749947335805
11.3 3.92545194164852 -2.23460093005455 -3.10495460825469 0.841221580089698 0.0280860873878753 -2.64162383479358
11.4 3.98773456424222 -2.27294623649876 -3.15313640763309 0.850563783229662 0.0316419876013458 -2.24916537772362
11.5 4.05005277222971 -2.31140295451591 -3.20128218991986 0.859870959714357 0.0340659676755884 -1.95012089913544
11.6 4.1124136618416 -2.34998357693214 -3.2493879055074 0.869158384275206 0.0349815720839367 -1.72290543829448
11.7 4.17482152964261 -2.38869289175551 -3.29745187192496 0.878442028041783 0.0339178108335436 -1.57738802218
11.8 4.23727689681321 -2.42752653913653 -3.34547514862552 0.88773641422067 0.0303439989993957 -1.56804999131579
11.9 4.29977552020291 -2.46646956832863 -3.39346191177271 0.897052473774309 0.0237051300765577 -1.94133676555082
12 4.36230740021558 -2.50549499464876 -3.44141982902774 0.906395401099859 0.0135329720846097 -4.82661913342119
12.1 4.42485583949342 -2.54456241965327 -3.48936041751041 0.915762553044052 0.00442977191748029 -48.1610310065469
12.2 4.48739741437578 -2.58361829491438 -3.53729896428586 0.92514247465418 0.0192956204286873 -3.16261888881018
12.3 4.54990421991723 -2.62260035801356 -3.58525333633986 0.934516785105403 0.037386621954435 -1.02314426337574
12.4 4.61234705119805 -2.66144371213531 -3.63324235307989 0.943863190364185 0.0549550476410038 -0.523417582304458
12.5 4.67469862122599 -2.70008696887646 -3.68128414201032 0.953158539187737 0.0701299367573129 -0.311801008770773
12.6 4.73693669079978 -2.73847839105543 -3.72939449440748 0.962381879123453 0.0810700044017589 -0.185260885580663
12.7 4.79904702526966 -2.77658203552149 -3.77758522099486 0.971517512508353 0.0858878565172474 -0.079847148240142
12.8 4.86102612190236 -2.81438389596403 -3.82586250761826 0.980558052468524 0.0826474607071983 0.0534840399718017
12.9 4.92288370462348 -2.85189804572184 -3.87422527092087 0.98950747891856 0.0694005510833817 0.336597591983209
13 4.9846450625639 -2.88917278059232 -3.92266351401848 0.998384194561002 0.0443278861142602 1.58273107159117
13.1 5.04635332501377 -2.9262965693924 -3.9711567298148 1.00722398988893 0.009850137290403 44.5250324469563
13.2 5.10806971065076 -2.96339900606036 -4.01967354296226 1.01608064227054 0.0420930551675507 2.79394317649833
13.3 5.16986846700626 -3.00063907336189 -4.06817449607662 1.02502050924175 0.0917435155825593 0.624569321150893
13.4 5.23183010347226 -3.03818840813719 -4.11661607459698 1.03411475588086 0.139636925056498 0.284324841587185
13.5 5.2940346533891 -3.07621437429962 -4.16495477928606 1.04343149118629 0.180308294413569 0.188878056002277
13.6 5.356554352389 -3.11486313583435 -4.21315119873044 1.05302790445436 0.208829275529198 0.169163626142177
13.7 5.419445106699 -3.15424272979704 -4.26117408184082 1.06294240165704 0.220764201087981 0.196356153117191
13.8 5.48273638804787 -3.19440613931246 -4.30900441035223 1.07318674181971 0.212173880426714 0.289389515624244
13.9 5.54641960034826 -3.23533436657321 -4.35663947132434 1.08373817339897 0.179509270356558 0.561457631231716
14 5.61043547011571 -3.27691950583834 -4.40409692964167 1.09453157066035 0.11951481252093 1.76563944028721
14.1 5.6746618245203 -3.3189481908074 -4.45141884163982 1.10545177600252 0.0358534740180407 25.6557484469807
14.2 5.73890948309368 -3.36109477575436 -4.49867413800726 1.11633129688791 0.09393683441436 4.66144162757129
14.3 5.80293800134658 -3.40293922543669 -4.5459572210019 1.12696159523589 0.228880574327336 1.00901422092479
14.4 5.86648276508431 -3.44399473876428 -4.59338503094323 1.13710973142247 0.381737085758627 0.500369588619966
14.5 5.929286732428 -3.48373574684376 -4.64109405383039 1.14653521422633 0.547483320076277 0.362833621688983
14.6 5.99113499923933 -3.52162591102284 -4.68923732896033 1.15500685077491 0.720791802448652 0.331068284885629
14.7 6.05188984708008 -3.5571461209346 -4.73798145654588 1.16231959649049 0.893637851603509 0.350262355637116
14.8 6.11152280987452 -3.58982249254185 -4.78750360533386 1.1683114050362 1.05380061795631 0.408603981790937
14.9 6.17013880250762 -3.61925436618144 -4.83798852022318 1.17288007826216 1.18442893015097 0.510016034725004
15 6.22798602162007 -3.64514230460855 -4.88962552988298 1.17600011615148 1.26580047585083 0.670228834001815
15.1 6.28544517029175 -3.66731567046403 -4.94260544432107 1.17773916153518 1.28283496705181 0.850488051854036
15.2 6.34298924031116 -3.68574926873883 -4.99711459116226 1.17826390879608 1.23884926679262 0.995295862863512
15.3 6.40111455294764 -3.70055223115437 -5.05332158865159 1.17781926731404 1.147468974828 1.09942034060524
15.4 6.46027264484325 -3.71194596554004 -5.11136125736739 1.17669698890024 1.02582381116916 1.15363195126064
15.5 6.52081940261415 -3.7202416846337 -5.17131842188475 1.17520389000031 0.889483122842852 1.14765436288299
15.6 6.58298330596313 -3.72581793488218 -5.23321171243891 1.17363007389737 0.748921666803649 1.06926434788681
15.7 6.64684890424306 -3.72909812524175 -5.29697736658875 1.17221715291517 0.608412674940042 0.894622668144168
15.8 6.71234926228927 -3.73052805597864 -5.36245303088016 1.17112647062112 0.466765229526926 0.544287897721959
15.9 6.77926166339215 -3.73055344746949 -5.42936156250959 1.17040732402943 0.319229460530906 -0.364263734472077
16 6.84720309660572 -3.72959746900189 -5.49729483098735 1.16996518580418 0.164863673642025 -5.15841237594631
16.1 6.91562549818064 -3.72803848316812 -5.56569808939749 1.16953062933373 0.120614378405748 -12.5621890865727
16.2 6.98382725907846 -3.72619339568483 -5.63386915516139 1.16864652845914 0.321639064652605 -1.69359830464938
16.3 7.0510077162349 -3.72431523437062 -5.70099518415763 1.16670164670908 0.592953439643395 -0.370128404543421
16.4 7.11634537381638 -3.72259633354951 -5.76620425434576 1.16298250118871 0.920775974884907 -0.0462789034990015
16.5 7.17908762256583 -3.72117173404765 -5.82861751898637 1.15672592933995 1.31389365983183 0.0752835806420728
16.6 7.23865208185383 -3.7201225831901 -5.88740135986118 1.14717165570167 1.77778977520261 0.140767872699493
16.7 7.29473718362145 -3.71947953479759 -5.94181954049311 1.13361485866995 2.29798285604686 0.192520875331578
16.8 7.34743041075535 -3.71922614918323 -5.99128535936635 1.11545873725828 2.81492568328139 0.248188014213956
16.9 7.39728197456336 -3.71930229314928 -6.03541380314646 1.09226707785782 3.20439256224237 0.319704258230963
17 7.44528299442824 -3.71960753998393 -6.07407369990041 1.06381682099761 3.30690241843563 0.424018128268058
17.1 7.49268411327882 -3.72000462465738 -6.1074388556965 1.03014970394326 3.03869884504664 0.589606657658397
17.2 7.54067014742258 -3.72032433420184 -6.1360127590786 0.991599875095855 2.49445540013321 0.86902150952219
17.3 7.59005705653628 -3.72037404125057 -6.16058618860636 0.948760513729715 1.83809291899477 1.43333985438304
17.4 7.6411728195878 -3.71994767276068 -6.18216838826984 0.902426421530389 1.19516540109495 2.91516658299568
17.5 7.69391328453892 -3.71883573393539 -6.20191722628388 0.853535689971083 0.655799724895574 8.3368102269303
17.6 7.74788937069261 -3.71683533214628 -6.22106935388254 0.803111367689107 0.455279430804814 15.1852552796468
17.7 7.80259938185038 -3.7137602008555 -6.24087036411347 0.752203127862313 0.757991165108711 4.88819693270569
17.8 7.85759198295389 -3.70945072353804 -6.26250495063235 0.701828935585534 1.16552875045043 1.83534638864843
17.9 7.91259972514611 -3.70378395760394 -6.28702706649723 0.652916715247025 1.52650669417302 0.909809533294745
18 7.96762123312308 -3.69668365832051 -6.31529008296301 0.606246017904903 1.7759557621546 0.51850551819434
18.1 8.02292439772689 -3.6881301274815 -6.34787794583646 0.562390478702605 1.86806371911502 0.327716639156812
18.2 8.07895335658656 -3.67816550549532 -6.38506226840822 0.521680815298815 1.8092855612714 0.232188439503082
18.3 8.13617796882196 -3.66688749676797 -6.42682526338785 0.484219968872579 1.63616288562677 0.182717825836169
18.4 8.19495911089964 -3.6544385385051 -6.47290861141585 0.449918786142889 1.39472910794912 0.162033626626961
18.5 8.25546784892967 -3.64099479426097 -6.5228633271363 0.418532491427285 1.12576409156749 0.166443994417474
18.6 8.31766388893733 -3.62675514748734 -6.57609962526952 0.389697158700459 0.857441794398173 0.204702802724815
18.7 8.38132009708476 -3.61193019508249 -6.63193678668472 0.362966183652851 0.605929470141494 0.313766558791319
18.8 8.44607469514251 -3.5967312409401 -6.68965302447266 0.337846755749259 0.379924081249783 0.64549960732558
18.9 8.51149583609596 -3.58135928949821 -6.74853535001829 0.313836330287436 0.186892427415741 2.20280110953489
19 8.57714828161983 -3.56599403928818 -6.80792943907342 0.290459100456691 0.0623590520393535 15.7444094324811
19.1 8.64265531490759 -3.55078300584493 -6.86728892231952 0.267302079480137 0.125191519046939 2.92593812249913
19.2 8.70774147165836 -3.53583400801129 -6.92620971267477 0.244041044931602 0.204959469595206 0.788263447225892
19.3 8.77223822560744 -3.52121619208895 -6.98442634895177 0.220440748572863 0.257365984821606 0.341047752018817
19.4 8.8360715594334 -3.50696441938349 -7.04179337625944 0.196344988365556 0.282426674482344 0.179919211778263
19.5 8.89924500688915 -3.49308378311069 -7.0982661508952 0.171666290566718 0.282683819786369 0.108515476575562
19.6 8.96182099504876 -3.47955412530293 -7.15388164523697 0.146375591824339 0.261683471960523 0.0842584300238479
19.7 9.02390222058146 -3.4663345537155 -7.20873925263532 0.120491921272907 0.223998862670118 0.110899505197212
19.8 9.08561422810281 -3.45336795873293 -7.26298159230555 0.0940720826289559 0.175220874961232 0.244468185138741
19.9 9.14708979842264 -3.44058553027537 -7.31677531421981 0.0672003362866108 0.121882947176195 0.7092533934831
20 9.20845520640034 -3.42791127470493 -7.37029190399913 0.0399780814131383 0.071868544524395 2.55106093731673
20.1 9.26981808022814 -3.4152665164302 -7.42368867204812 0.01251360372828 0.0381791429840649 9.36541612543281
20.2 9.33125951515381 -3.40257400166434 -7.47709453299489 -0.0150864689379144 0.0441599289292936 6.18388735028601
20.3 9.39283505067666 -3.38976099226506 -7.53060794513702 -0.0427213759572254 0.0700229654687618 1.91982364254373
20.4 9.45457873956228 -3.3767619617281 -7.58429964019295 -0.0702987254369055 0.0941769256934444 0.738199957559217
20.5 9.51650688175643 -3.36352127587892 -7.63821553729576 -0.0977369300695318 0.112652383031688 0.322213890161041
20.6 9.57862129309127 -3.34999587356444 -7.69237965698708 -0.12496764298286 0.124450324231131 0.159395152952709
20.7 9.64091214197662 -3.33615794734467 -7.74679703521094 -0.151938193589675 0.12906534221608 0.116548977934123
20.8 9.70336041458237 -3.32199762418449 -7.80145663730759 -0.17861402343765 0.126055213058127 0.164499010987434
20.9 9.76594009841289 -3.30752564614528 -7.85633427200737 -0.204981122059191 0.114939794428225 0.338031940571736
21 9.82862020877114 -3.29277605107665 -7.91139550542459 -0.231048462821299 0.0952108957379696 0.812452680895704
21.1 9.89136680432852 -3.27780878359325 -7.96659856239495 -0.256850374751414 0.0669685699171158 2.31386768247901
21.2 9.95414470153124 -3.26271049346459 -8.02189689874644 -0.282447249739263 0.0339343432913275 11.0580692400536
21.3 10.0169183743701 -3.24759073282251 -8.07724093824742 -0.307922024154659 0.0271670086888355 19.5858638020913
21.4 10.0796530537218 -3.23257634078164 -8.13257948048819 -0.333374995841303 0.0675601924654841 3.40463771029811
21.5 10.1423164535153 -3.21780575834504 -8.18786109610607 -0.35891857708657 0.115806874295237 1.19029227665827
21.6 10.204880919302 -3.20342334330971 -8.24303552201056 -0.384672047591307 0.165476733236161 0.57250751154874
21.7 10.2673257015478 -3.18957368517227 -8.29805505660845 -0.410756307439624 0.214042801361957 0.318915474691016
21.8 10.3296390110551 -3.17639592003449 -8.35287595502898 -0.43728863006869 0.25930688055011 0.188583227825581
21.9 10.3918194971395 -3.1640180455089 -8.40745982434892 -0.464377415238524 0.299060342104407 0.109484494575554
22 10.4538768047201 -3.15255123562438 -8.46177501881772 -0.492116942001789 0.331036773397891 0.0534375259165025
22.1 10.515830919395 -3.14208421997447 -8.51579801414594 -0.520582181932263 0.35340759510144 0.0131810785417805
22.2 10.5777101357976 -3.13267933317604 -8.56951423743823 -0.549825179078896 0.366254886509131 -0.0143408663016092
22.3000000000001 10.6395480263292 -3.12437280434659 -8.62291751530153 -0.579875406992517 0.370219797148102 -0.0346420438849064
22.4000000000001 10.7013801751119 -3.11717671689197 -8.67600897759775 -0.610741692478128 0.366043796389587 -0.0504540892061553
22.5000000000001 10.7632410553401 -3.11108103253679 -8.72879594025989 -0.642414199605874 0.354559166523595 -0.0631523505842892
22.6000000000001 10.8251612464694 -3.10605561535482 -8.78129078810801 -0.674866413722015 0.336666655197711 -0.0733144023327349
22.7000000000001 10.8871651290803 -3.10205225579937 -8.83350985766533 -0.708057125459897 0.31330579315573 -0.0808854955295442
22.8000000000001 10.9492691398683 -3.09900669473374 -8.88547231997422 -0.741932414750921 0.285424062264288 -0.0850692312520521
22.9000000000001 11.0114806175567 -3.09684064746158 -8.93719906341224 -0.776427634835517 0.253950755437905 -0.0838572718728374
23.0000000000001 11.0737972259584 -3.09546382775734 -8.98871157650822 -0.811469396274112 0.219780979303469 -0.072805881363659
23.1000000000001 11.1362069198752 -3.09477598146808 -9.04003084697668 -0.846977553658852 0.183803341072604 -0.0579235794605868
23.2000000000001 11.1986887500111 -3.09466916897311 -9.09117668243079 -0.882867262544838 0.146991107645967 -0.0538194948323475
23.3000000000001 11.2612150156764 -3.09503067935941 -9.14216810151011 -0.919051214630896 0.110347282522302 -0.0741450580950108
23.4000000000001 11.3237540787834 -3.0957461934548 -9.19302414668689 -0.955441943159854 0.0750086544041483 -0.170751340092061
23.5000000000001 11.3862733586655 -3.09670295643253 -9.24376471329069 -0.991954131019584 0.0428652409039787 -0.615588012668155
23.6000000000001 11.4487423836683 -3.09779295041597 -9.2944113785331 -1.02850691884403 0.0216504326553521 -2.58802017303575
23.7000000000001 11.5111357984106 -3.09891606708318 -9.34498823053236 -1.06502621311423 0.0314825077367673 -1.01338279277874
23.8000000000001 11.5734362364391 -3.09998328027157 -9.39552269733808 -1.10144699425939 0.0523038833647918 -0.108851562137201
23.9000000000001 11.6356369821205 -3.10091981858251 -9.4460463759559 -1.13771562475785 0.0704487098770736 0.225304092779347
24.0000000000001 11.6977443645557 -3.10166833798593 -9.49659586137212 -1.17379215723819 0.0834447122070974 0.495829521845328
24.1000000000001 11.7597797902617 -3.10219203766269 -9.54721352535979 -1.20965260722993 0.090739060819564 0.729761738594224
24.2000000000001 11.821779877601 -3.10247630002647 -9.59794698960004 -1.2452903068073 0.0932900983564799 0.890659345130981
24.3000000000001 11.8837923160434 -3.10252658443271 -9.64884528437315 -1.28071492511499 0.092227635055585 0.999974559238701
24.4000000000001 11.9458700666705 -3.10236484506704 -9.69995370156492 -1.31595056978702 0.0884247595268067 1.05979823611138
24.5000000000001 12.0080655406459 -3.10202589207155 -9.75130859745445 -1.35103385301513 0.0824224466851499 1.07451451685933
24.6000000000001 12.0704248750919 -3.10155375267092 -9.8029321955019 -1.38601195761739 0.0744745150607122 1.06777330323382
24.7000000000001 12.1329823463397 -3.10099803229868 -9.85482738913618 -1.4209407031066 0.0648792600572374 1.10965821101467
24.8000000000001 12.1957549492046 -3.10041027572337 -9.90697254454277 -1.45588261175888 0.055048719949187 1.37601001608255
24.9000000000001 12.2587371676605 -3.09984032817475 -9.95931630345143 -1.49090497468212 0.0502699263973047 2.03307100841289
25.0000000000001 12.3218959691994 -3.09933269647 -10.011772385924 -1.52607791788448 0.0607757754849241 2.27630026838579
25.1000000000001 12.3851662063505 -3.09892295075779 -10.0642145208773 -1.56147251491765 0.0909875666237139 1.69954720594799
25.2000000000001 12.4484498011497 -3.09863518232806 -10.1164746977261 -1.59716011046258 0.136755358259723 1.14257412771434
25.3000000000001 12.511624079213 -3.09848214220348 -10.168349848559 -1.6332147178465 0.193529050608888 0.80368151005912
25.4000000000001 12.574554060891 -3.09846643579674 -10.2196118514342 -1.66971662750237 0.258567658617716 0.600768341534796
25.5000000000001 12.6371054692428 -3.09858175818551 -10.2700176614107 -1.7067560620032 0.330041628692081 0.472701537598815
25.6000000000001 12.6991583489797 -3.09881412938761 -10.3193194415797 -1.74443683109624 0.406394141724307 0.387087424179695
25.7000000000001 12.7606212703273 -3.09914312963601 -10.3672746940948 -1.78287998673725 0.485963489973109 0.326652597807934
25.8000000000001 12.8214459931728 -3.09954313465395 -10.413656391204 -1.82222747812471 0.566717267186838 0.281588670282609
25.9000000000001 12.8816422984232 -3.09998455093001 -10.4582631062802 -1.8626458067341 0.646080500085968 0.245887953176028
26.0000000000001 12.9412924384142 -3.10043505099317 -10.5009291448527 -1.90432968135212 0.720916853504942 0.215583586325715
26.1000000000001 13.0005640739405 -3.10086081446457 -10.5415345769412 -1.94750541977463 0.787313310516154 0.186052472078777
26.2000000000001 13.059714035579 -3.10122791930354 -10.580012703282 -1.99242776376048 0.839269801913525 0.156082946948585
26.3000000000001 13.119070425137 -3.1015041143158 -10.6163510075838 -2.03935997378877 0.870070546907343 0.127322101360381
26.4000000000001 13.1790012062446 -3.10166074185589 -10.6505895426754 -2.08854733707209 0.873993020900669 0.100818802137977
26.5000000000001 13.239876163391 -3.10167466630632 -10.6828192179563 -2.14019042223332 0.8476033657168 0.0769655058110056
26.6000000000001 13.3020249336306 -3.10153020255669 -10.7131800868476 -2.19441833398253 0.790234571951712 0.0553961071043433
26.7000000000001 13.3656944767606 -3.10122104448286 -10.7418596342428 -2.25126196779387 0.703386858341145 0.0346729719744997
26.8000000000001 13.4310091692 -3.10075219342604 -10.7690910639584 -2.31062726458243 0.589318451422508 0.011010916918939
26.9000000000001 13.4979357030186 -3.10014188667197 -10.7951515861852 -2.37226846538108 0.449307893731404 -0.0278940160232836
27.0000000000001 13.5662538129288 -3.09942352593002 -10.8203607049387 -2.43576136601738 0.281896717970822 -0.150747181862435
27.1000000000001 13.6355337742176 -3.09864755384866 -10.8450783873714 -2.50047726111791 0.0843786592612495 -2.16195010158657
27.2000000000001 13.7051362800384 -3.09788197947432 -10.8697001614808 -2.56557481062726 0.146755243159207 -0.767696283206766
27.3000000000001 13.7742600372367 -3.09720947410546 -10.8946444166684 -2.63003740194096 0.40964529133345 -0.0960852862252538
27.4000000000001 13.842013207483 -3.09672311608996 -10.9203366326946 -2.69272843455307 0.718974325011809 -0.0264021451504232
27.5000000000001 13.9074935358442 -3.09652208365893 -10.9471934904944 -2.75244729403123 1.09222684740963 -0.00552781663804052
27.6000000000001 13.9698781002241 -3.09670734776048 -10.9756069829942 -2.80798532599172 1.55207000769199 0.00499338095062304
27.7000000000001 14.0285256227897 -3.09737736489348 -11.0059285259274 -2.85818181007449 2.12040191514946 0.0133467041847548
27.8000000000001 14.0830937000617 -3.09862376994132 -11.0384530686511 -2.90197993391826 2.80126581049385 0.0227773821292836
27.9000000000001 14.1336663350369 -3.10052706900567 -11.0734032049616 -2.93848276713553 3.54316071273807 0.0355167598113797
28.0000000000001 14.1808644008351 -3.10315233224029 -11.1109132839112 -2.96700923528765 4.19031898294493 0.0535338769737629
28.1000000000001 14.2258664469294 -3.10654494121009 -11.1510138304364 -2.98714925826266 4.50539769419612 0.0739255585079656
28.2000000000001 14.2702375857371 -3.1107277539095 -11.1936240211111 -2.99879716312479 4.35537861581564 0.0908307336947086
28.3000000000001 14.3155752695614 -3.11570186845403 -11.238564607523 -3.00212994754619 3.82747644491623 0.103056980593187
28.4000000000001 14.3631590905572 -3.12144880443116 -11.2855788947744 -2.99756381771032 3.1364955624824 0.112113691829291
28.5000000000001 14.4137710534556 -3.12793273877644 -11.3343540297955 -2.98570989061812 2.45864634222636 0.120905879568403
28.6000000000001 14.4676978052294 -3.13510274164969 -11.3845422896577 -2.96732989639419 1.87465664342801 0.13228654314102
28.7000000000001 14.5248300335038 -3.14289501231117 -11.4357823698868 -2.943291880593 1.39954323969056 0.148681521990082
28.8000000000001 14.5847852324868 -3.15123511499774 -11.4877206727763 -2.91452590650499 1.02106907036535 0.171971505484192
28.9000000000001 14.6470212259315 -3.16004021479901 -11.5400325957008 -2.88197975746285 0.721333019853757 0.201750181167142
29.0000000000001 14.710933285432 -3.16922131353355 -11.5924438194292 -2.84657463914757 0.485265721728603 0.225577962355505
29.1000000000001 14.7759363736779 -3.17868548775723 -11.64475129942 -2.80916129360372 0.301051585615438 0.234192512363656
29.2000000000001 14.8415241875355 -3.18833818220882 -11.6968365346511 -2.77048681768807 0.156756091402134 0.232855319821216
29.3000000000002 14.9072885452661 -3.19808564398092 -11.7486592332678 -2.73118865431104 0.0593736784777248 -0.0714406655194121
29.4000000000002 14.9729203251331 -3.20783741212809 -11.8002432557645 -2.69179928811182 0.0923394364568618 -0.045912384801576
