#t s x y z curvature torsion
9.09999999999999 0.640802043437701 0.597589779870903 -5.21140678342805e-006 -0.231330298917144 0.00677032372454158 0
9.19999999999999 0.656430701579914 0.612164352647435 4.8471917955997e-006 -0.236972699340043 0.00296673966908022 0
9.29999999999998 0.672059312890243 0.626738865403443 1.56139159615017e-005 -0.242615123773914 0.00150664212891312 0
9.39999999999998 0.687687946724567 0.641313398371083 2.60081538506787e-005 -0.248257559087001 0.00623152287615437 0
9.49999999999998 0.703316676601671 0.655888036296959 3.48871292740962e-005 -0.25389999190139 0.0108006840459367 0
9.59999999999998 0.718945574018466 0.670462861431271 4.11462326875814e-005 -0.259542408723335 0.0148013537702024 0
9.69999999999998 0.734574702190284 0.685037946516966 4.381935216212e-005 -0.265184796073588 0.0178217297405877 0
9.79999999999998 0.750204109619583 0.699613347778893 4.21792043541533e-005 -0.270827140617727 0.019450214296704 0
9.89999999999998 0.76583382342758 0.714189097912947 3.58376654758749e-005 -0.27646942929648 0.0192754224204661 0
9.99999999999998 0.781463842437053 0.728765199075223 2.48461022655279e-005 -0.282111649456057 0.0168862842284431 0
10.1 0.797094130221248 0.743341616027668 9.79339577844632e-006 -0.287753788984751 0.0120618894659746 0
10.2 0.812724612056096 0.757918273352734 -8.15602148253348e-006 -0.293395836612653 0.00534470381327764 0
10.3 0.82835518212148 0.772495062997052 -2.73764022674941e-005 -0.299037782625438 0.0026278582327202 0
10.4 0.843985715128209 0.787071855884105 -4.59549079404886e-005 -0.304679619741264 0.0109556493479021 0
10.5 0.859616078475624 0.801648513683407 -6.18681390198476e-005 -0.310321343993949 0.0190428644487808 0
10.6 0.875246144506241 0.81622490057968 -7.31586657184861e-005 -0.315962955616138 0.0261393753668587 0
10.7 0.890875802529886 0.830800895042028 -7.81115584842104e-005 -0.321604459922485 0.0315190800333994 0
10.8 0.906504970315767 0.845376401593115 -7.54309185400252e-005 -0.327245868192823 0.0344569589185388 0
10.9 0.922133604846631 0.85995136257834 -6.44164084244398e-005 -0.332887198555336 0.0342279245950031 0
11 0.937761712294662 0.874525769935018 -4.5139782531776e-005 -0.338528476869737 0.0301068029571761 0
11.1 0.953389357167194 0.889099676703731 -1.86173888808333e-005 -0.344169737572935 0.0216995452343127 0
11.2 0.969016664985776 0.903673201836406 1.31220771790977e-005 -0.349811023549582 0.00993892399936479 0
11.3 0.984643809632297 0.918246517988348 4.72357181904998e-005 -0.355452383527314 0.00397652317718205 0
11.4 1.00027099586245 0.932819832606993 8.03693278725459e-005 -0.361093868496868 0.018655688803312 0
11.5 1.01589844276771 0.94739336876284 0.000108964313177659 -0.366735528094694 0.0329371399746662 0
11.6 1.0315263675733 0.961967345980383 0.000129564616348068 -0.372377406985572 0.0455387025803741 0
11.7 1.04715496876987 0.976541961069046 0.000139123636972368 -0.378019541245218 0.0551994753661513 0
11.8 1.06278440764751 0.991117368954111 0.000135311154042078 -0.383661954742903 0.0606607809219331 0
11.9 1.0784147875831 1.00569366350765 0.000116820248008199 -0.389304655524065 0.0606654790329408 0
12 1.0940461309251 1.02027085837948 8.36742228377718e-005 -0.39494763219292 0.0539576404684639 0
12.1 1.10967835445779 1.03484886823923 3.75266826489077e-005 -0.400590850380231 0.0398431216977029 0
12.2 1.12531125589505 1.04942750070956 -1.82163726139061e-005 -0.406234251425147 0.0198720615026388 0
12.3 1.14094453185083 1.06400647543801 -7.87262493253457e-005 -0.411877756677349 0.00386091607107851 0
12.4 1.15657781186252 1.0785854538599 -0.000138259243284515 -0.417521274013274 0.0292163471087843 0
12.5 1.17221069656835 1.09316406937245 -0.000190671168241734 -0.423164704437484 0.0541175662589126 0
12.6 1.18784279718052 1.1077419575089 -0.000229931884425339 -0.428807948684042 0.0764508463175804 0
12.7 1.20347377336441 1.12231878611257 -0.000250639827068464 -0.434450913817886 0.0941074798238657 0
12.8 1.21910336676332 1.13689428551099 -0.000248536534935841 -0.440093519836202 0.104975657879264 0
12.9 1.23473142812831 1.15146827869 -0.00022102117885059 -0.445735706269799 0.106940132404799 0
13 1.25035793732596 1.16604071146784 -0.000167665090221007 -0.451377438784483 0.0978830608419236 0
13.1 1.26598301687533 1.18061168208398 -9.07155901784675e-005 -0.457018715679115 0.0765640627299542 0
13.2 1.28160692983155 1.19518145557009 4.678365395917e-006 -0.462659571697512 0.0452595772613548 0
13.3 1.29723004934089 1.20975043949124 0.000110946700511628 -0.46830007502163 0.00720595110936877 0
13.4 1.31285282728132 1.2243191444693 0.000218856917820312 -0.473940321578584 0.0347421471502288 0
13.5 1.32847577357765 1.23888814412103 0.000318283496756244 -0.479580429244357 0.0770543522468845 0
13.6 1.34409944124027 1.25345803499616 0.000398977291676794 -0.485220532047511 0.116717522384986 0
13.7 1.35972441008309 1.26802939651552 0.000451334930002883 -0.490860774372888 0.150561530934996 0
13.8 1.37535126186434 1.28260275090906 0.000467168210359456 -0.496501305165325 0.175427345714274 0
13.9 1.39098054071778 1.29717852315402 0.000440473500715943 -0.502142272133359 0.188165513856092 0
14 1.40661269519919 1.31175700091295 0.00036820113652672 -0.507783815952934 0.185638550500761 0
14.1 1.42224800240628 1.32633829480807 0.000251014475546876 -0.513426064360353 0.165568429148276 0
14.2 1.4378864889683 1.34092230743637 9.37800262057519e-005 -0.519069123365516 0.129070371473716 0
14.3 1.45352787941648 1.35550872457336 -9.4625083449769e-005 -0.524713061155125 0.078121361261095 0
14.4 1.46917157509941 1.3700970151176 -0.000301774563254201 -0.530357889116177 0.0152655025273006 0
14.5 1.4848166617276 1.3846864313715 -0.000512164761747087 -0.536003542748698 0.0600841024867441 0
14.6 1.50046194667651 1.39927600932205 -0.000707686466996639 -0.541649862578484 0.142952457620221 0
14.7 1.516106024297 1.41386456892164 -0.000868096707423368 -0.547296575069828 0.232803397073342 0
14.8 1.53174736480495 1.42845071436878 -0.000971490552623727 -0.552943273538265 0.327702839839873 0.19805662027122
14.9 1.54738442014777 1.4430328343889 -0.000994772914193742 -0.5585893990633 0.425780451816947 0.169807973869194
15 1.56301573854824 1.45760910251512 -0.000914130346552645 -0.564234221401146 0.525166781530556 0.161228234032413
15.1 1.57864007928552 1.47217747827289 -0.00070550537111755 -0.569876820702424 0.623764107548443 0.152566877986325
15.2 1.59425654410535 1.48673573186584 -0.000345136407604847 -0.575516090158883 0.718587420602502 0.137398036906588
15.3 1.60986475190827 1.5012815285184 0.000189735753500493 -0.581150791777654 0.80637942775046 0.120079177277708
15.4 1.62546499126799 1.51581253631968 0.000920095871348885 -0.586779633084523 0.883822015235226 0.10216051954768
15.5 1.64105830616369 1.5303265349711 0.00186437965177906 -0.592401344632169 0.947549477919705 0.0839298876709047
15.6 1.65664650058076 1.54482152453418 0.00303769914437098 -0.598014757508406 0.994174631254149 0.0649772606273619
15.7 1.67223205318412 1.55929583417818 0.00445106813949882 -0.603618880844419 1.02032530030932 0.0443128352463722
15.8 1.68781793933431 1.57374823092787 0.00611062756538385 -0.609212979322999 1.0226855153375 0.0201667810814312
15.9 1.70340736539505 1.58817802841122 0.00801687088514737 -0.614796650686788 0.998032908480477 -0.0106598500760885
16 1.71900342944114 1.60258519560708 0.0101638694938637 -0.620369903246514 0.943262059059484 -0.0544651007513309
16.1 1.73460873325674 1.61697046327093 0.0125385185777766 -0.625933231669752 0.857077832921955 -0.11225458616604
16.2 1.75022499910948 1.63133536998824 0.015120314989769 -0.631487648063338 0.745021734599526 -0.187441209700273
16.3 1.76585281076415 1.64568215497511 0.0178824856276288 -0.637034599570421 0.614282467426979 -0.304245683431
16.4 1.78149155333597 1.66001359050656 0.0207936478285678 -0.642575841261162 0.47193685309165 -0.52351475714999
16.5 1.79713953586475 1.67433281202284 0.0238194902259045 -0.64811330730396 0.324935553596966 -1.05566937003034
16.6 1.81279425451345 1.68864314823575 0.0269244536057468 -0.653648982136676 0.180159404061414 0
16.7 1.82845274395932 1.7029479512349 0.030073411763674 -0.659184771637862 0.0451272562633867 0
16.8 1.84411196070864 1.71725042659406 0.0332333523614201 -0.66472237429798 0.0773897068625339 0
16.9 1.8597691443289 1.73155346347743 0.0363750577835558 -0.67026315239063 0.17495168831472 0
17 1.87542211072983 1.74585946474594 0.0394747859941716 -0.675808003143776 0.243563886140329 0
17.1 1.89106944385515 1.76017017950638 0.0425159260210091 -0.681357232308 0.278096306400138 -0.894365062540647
17.2 1.9067105314932 1.77448659917413 0.0454899937532696 -0.686910490047554 0.281972990171849 -0.959046928839019
17.3 1.92234541209128 1.78880901476259 0.0483959531510634 -0.692466865035425 0.260749521742998 0
17.4 1.93797457219403 1.80313713768625 0.051238877768536 -0.6980250408712 0.220034939887155 0
17.5 1.95359877708041 1.81747022300652 0.0540285869044434 -0.703583454895959 0.16552633594201 0
17.6 1.96921894972901 1.8318071926776 0.0567782817527267 -0.709140457007166 0.103166824926137 0
17.7 1.98483609667238 1.84614675879237 0.0595031815530882 -0.714694468473562 0.0408306152311386 0
17.8 2.000451268826 1.86048754682826 0.0622191597415659 -0.720244140750062 0.0342494980650442 0
17.9 2.01606553912389 1.87482821889306 0.0649413801011092 -0.725788514292644 0.0840516569413775 0
18 2.0316799768081 1.88916759697085 0.0676829329121536 -0.731327177373242 0.122941114646147 0
18.1 2.04729560109963 1.90350478464701 0.0704534884766979 -0.736860421757559 0.143862788914101 0
18.2 2.06291331857416 1.91783924929209 0.0732584023534209 -0.742389316818716 0.148180997959761 0
18.3 2.07853387595144 1.93217080387181 0.0760989672439006 -0.747915576603434 0.139012006216213 0
18.4 2.09415782544136 1.94649954921593 0.0789731165898735 -0.753441345334048 0.119615688489363 0
18.5 2.10978549974757 1.9608258147662 0.0818761455439951 -0.758968979773443 0.0935048502683746 0
18.6 2.12541700041536 1.97515009932441 0.0848014319406014 -0.764500831589996 0.0649863956004867 0
18.7 2.14105219933771 1.9894730118004 0.087741157266469 -0.770039029722509 0.0415990112871852 0
18.8 2.15669075011334 2.00379521196004 0.0906870276315763 -0.775585262745143 0.0382297863632105 0
18.9 2.17233210412312 2.01811735117325 0.0936309947398643 -0.781140561232358 0.0533273048397249 0
19 2.18797552564734 2.03244001316203 0.0965659768599975 -0.786705080123847 0.0688552858535442 0
19.1 2.20362010176428 2.0467636554512 0.0994865709736117 -0.792277885833233 0.0772705804268943 0
19.2 2.21926476160354 2.06108856909048 0.102389535538227 -0.797856866694444 0.078722929376395 0
19.3 2.23490833535361 2.07541488475777 0.105273690964312 -0.803438956496067 0.0753342943126571 0
19.4 2.25054963143148 2.0897425971337 0.108139590707011 -0.80902048135339 0.0697083809754925 0
19.5 2.26618751743129 2.10407158997899 0.110989183535361 -0.814597511324194 0.0646319309176902 0
19.6 2.28182100465729 2.11840166121176 0.113825475801508 -0.820166212024552 0.062312107064033 0
19.7 2.29744933545299 2.13273254798489 0.116652193709919 -0.82572319624462 0.0631280161359285 0
19.8 2.31307207178354 2.1470639517633 0.119473445586603 -0.831265875564441 0.0652578748571993 0
19.9 2.32868918328548 2.16139556340134 0.122293384148323 -0.836792811969732 0.0658114121519531 0
20 2.34430113326905 2.17572708822011 0.125115868771813 -0.842304069467688 0.0620875171159917 0
20.1 2.3599089595531 2.19005827084026 0.127944131321259 -0.847801557709839 0.0532164023514521 0
20.2 2.37551429104586 2.2043889136581 0.130780534490657 -0.85328916779866 0.0439413970661879 0
20.3 2.39111920770098 2.2187188791852 0.133626564991632 -0.858772380560611 0.0435613104818096 0
20.4 2.40672604260995 2.23304808603127 0.136482919256146 -0.864257667002914 0.0563095518088548 0
20.5 2.42233718547384 2.24737650464247 0.139349592697451 -0.869751880777408 0.0756039950094878 0
20.6 2.43795488738715 2.26170415303984 0.142225968971063 -0.875261650644394 0.0948285421586528 0
20.7 2.45358106382561 2.27603109255758 0.145110909235724 -0.880792772936487 0.109778577080775 0
20.8 2.46921709286275 2.29035742358148 0.148002841414363 -0.886349604022463 0.117307865575962 0
20.9 2.48486360653637 2.30468328128724 0.150899849455065 -0.89193445277111 0.114692919632447 0
21 2.50052027492774 2.31900883137882 0.153799762592034 -0.897546973015078 0.0994477083280405 0
21.1 2.51618558990236 2.33333426574338 0.15670024486301 -0.903183570048433 0.0706111107126677 0
21.2 2.53185677943813 2.34765979593597 0.159598891294456 -0.908837172000522 0.0343188591377276 0
21.3 2.54753006347514 2.36198564115544 0.162493341012621 -0.914497927434351 0.0316615647498422 0
21.4 2.56320105624541 2.37631201405013 0.165381397022378 -0.920154267821255 0.0759504964974858 0
21.5 2.57886518504523 2.39063910644021 0.168261146242502 -0.925793984049299 0.123127518000748 0
21.6 2.59451811131891 2.40496707503985 0.171131079540967 -0.931405302931657 0.164923672035638 0
21.7 2.6101561436354 2.41929602717952 0.173990211770222 -0.936977963715004 0.196385493735105 0
21.8 2.62577663300917 2.43362600652826 0.176838201802486 -0.942504294587905 0.212862454282552 0
21.9 2.64137834410005 2.44795697881593 0.179675472565026 -0.947980289189198 0.209711579105158 0
22 2.65696180124102 2.46228881755547 0.182503331075452 -0.953406683116391 0.18226992815502 0
22.1 2.67252960718494 2.47662129023124 0.185324084420245 -0.958790005461724 0.128027576900523 0
22.2 2.68808652964132 2.49095405660563 0.188141050257742 -0.964142981067999 0.0534476017198343 0
22.3000000000001 2.70363903229844 2.50528669778738 0.190958299575489 -0.969483284611483 0.0383920448660628 0
22.4000000000001 2.7191946277164 2.51961875741816 0.193780293972044 -0.974831645404561 0.129697224319775 0
22.5000000000001 2.73476126040917 2.53394978332522 0.196611518882023 -0.980209927226071 0.218391711088729 0
22.6000000000001 2.75034669782008 2.54827936917407 0.199456116801152 -0.98563920815165 0.295121153869354 -0.833794696295692
22.7000000000001 2.76595789356512 2.5626071961211 0.202317520511318 -0.991137860384064 0.351711137039476 -0.546554831137445
22.8000000000001 2.7816002911638 2.57693307446631 0.205198086305615 -0.996719630083555 0.380338250126321 -0.421394997952744
22.9000000000001 2.79727704821533 2.59125698530592 0.208098727213396 -1.00239171719817 0.373490792694627 -0.391376688599792
23.0000000000001 2.812988179938 2.60557912218504 0.211018546225322 -1.00815285529411 0.323890119611905 -0.486813231997107
23.1000000000001 2.82872966343525 2.61989993156985 0.213954478669176 -1.01399143576741 0.227956394898275 0
23.2000000000001 2.84449298964149 2.63422012262658 0.216901172505587 -1.01988478597061 0.0964448558183136 0
23.3000000000001 2.86026595258907 2.64854059908722 0.219851472574279 -1.02580137650828 0.0579782329698174 0
23.4000000000001 2.87603405134989 2.66286236042199 0.222797142760227 -1.03170418244755 0.220162031829995 0
23.5000000000001 2.89178203082685 2.6771864018314 0.225729597310586 -1.03755408890992 0.378351755566799 -0.480742906253092
23.6000000000001 2.90749545226018 2.69151361423823 0.228640632151608 -1.04331329666317 0.518900087124083 -0.25497258455571
23.7000000000001 2.92316218761159 2.70584468427958 0.231523156205566 -1.04894872771319 0.627735108049464 -0.167778192968841
23.8000000000001 2.93877373768669 2.72017999429888 0.234371922707681 -1.05443543089582 0.689915570061809 -0.130167365169694
23.9000000000001 2.95432630053232 2.73451952233787 0.237184260523042 -1.05975998746877 0.689605664899775 -0.121439419729109
24.0000000000001 2.9698215682265 2.74886274212868 0.239960805463526 -1.06492391670341 0.61033594400988 -0.150328036264568
24.1000000000001 2.98526728607906 2.76320852598043 0.242706214829059 -1.06994700470537 0.442202242355979 -0.302572614396035
24.2000000000001 3.00067713023756 2.77755512292661 0.245429445781436 -1.0748686371818 0.202902830435402 0
24.3000000000001 3.01606926080416 2.79190032791872 0.248142926523924 -1.0797440653039 0.0835766349085166 0
24.4000000000001 3.03146479337809 2.80624172628067 0.250861291313432 -1.08463867551618 0.385804604606919 -0.512432612143405
24.5000000000001 3.04688668662077 2.82057694105774 0.253600098697016 -1.0896221825744 0.679116018186964 -0.167471188815067
24.6000000000001 3.06235875656217 2.83490388036562 0.256374549748379 -1.09476282258352 0.935486117618258 -0.0848551232516283
24.7000000000001 3.07790444506515 2.84922098473937 0.259198206304376 -1.10012154603569 1.1290442962546 -0.0531785837400709
24.8000000000001 3.09354500426162 2.86352747448243 0.262081709201514 -1.10574621084811 1.23643812842534 -0.0386510296607161
24.9000000000001 3.10929688063117 2.87782359701565 0.265031496512461 -1.11166577540109 1.23740138961352 -0.0326603165442233
25.0000000000001 3.12516827510159 2.89211087422625 0.26804852178254 -1.1178844915759 1.11456628168301 -0.0343916890263796
25.1000000000001 3.14115513305209 2.90639234328156 0.271126994586786 -1.1243761996674 0.860214630356269 -0.0546440226309019
25.2000000000001 3.15723806839312 2.92067262752541 0.274253701421262 -1.13108127203613 0.497290175320681 -0.174171596775424
25.3000000000001 3.17338271939852 2.93495757604604 0.277408799750578 -1.13791028048402 0.0655745198223916 0
25.4000000000001 3.18954259542685 2.94925373332662 0.280567192389684 -1.14475031236971 0.468171611285723 -0.250051400343445
25.5000000000001 3.20566337228822 2.96356780236054 0.283699924206204 -1.1514713885984 1.03050349601196 -0.056885368793182
25.6000000000001 3.2216882761944 2.97790610776669 0.286775578822773 -1.15793288161178 1.63135393815942 -0.0237224057784267
25.7000000000001 3.23756412792871 2.99227405890474 0.28976167531937 -1.16398993337789 2.25603027116657 -0.0117653781189344
25.8000000000001 3.25324752446119 3.00667561299043 0.292626064935663 -1.16949987338103 2.88533701649197 -0.00552517243508337
25.9000000000001 3.26871050957622 3.02111273821083 0.295338327773336 -1.17432863661167 3.49149068502822 -0.00121839448877447
26.0000000000001 3.28394491990503 3.03558487683962 0.297871169498432 -1.1783571815563 4.03562271167518 0.00257683628784178
26.1000000000001 3.29896442812752 3.05008841965803 0.300201803734282 -1.18148783915796 4.47455234076774 0.00572152064392947
26.2000000000001 3.31380327594902 3.06461647432226 0.302312962409959 -1.18364886701271 4.78552364453499 0.00791499232749534
26.3000000000001 3.32851187394321 3.07915937990284 0.304192961688118 -1.18479444762669 4.95532580926556 0.00948208579980192
26.4000000000001 3.34315084273136 3.09370551537063 0.305835395848351 -1.18490289190909 4.97911898852429 0.0105402125738043
26.5000000000001 3.35778449745035 3.10824211938829 0.307238816861148 -1.1839747736358 4.86298757714548 0.0111086639818009
26.6000000000001 3.37247453546628 3.12275611010186 0.308406413961848 -1.18203106391302 4.6233641328467 0.0111437795769606
26.7000000000001 3.38727463571006 3.13723490493232 0.309345693224593 -1.17911126564089 4.28375222389797 0.0105324666185547
26.8000000000001 3.40222648148055 3.15166724036713 0.310068157136289 -1.1752715479771 3.87020860207905 0.00904487980366848
26.9000000000001 3.4173574378637 3.1660439917518 0.310588984170553 -1.17058288080051 3.40720542337541 0.00621980003144103
27.0000000000001 3.43267984926636 3.18035899308141 0.310926708361676 -1.16512916917481 2.91488927044914 0.00109532696023983
27.1000000000001 3.44819173544713 3.19460984284814 0.311102894105586 -1.15900537522049 2.40917448835187 -0.00643775735438186
27.2000000000001 3.46387842096336 3.20879834734362 0.311141686863195 -1.15231531260576 1.90551140957392 -0.0168946935913663
27.3000000000001 3.47971462868928 3.22293004365432 0.311069048846685 -1.14516860999273 1.41600786445198 -0.0351696524407476
27.4000000000001 3.49566716852255 3.23701336011185 0.310911870608166 -1.1376773471025 0.949553244510812 -0.0783040285005274
27.5000000000001 3.51169807562114 3.25105876279912 0.310697077855356 -1.12995267818861 0.513552156262684 -0.248895596983021
27.6000000000001 3.52776788104168 3.2650779020566 0.310450738267253 -1.12210145551055 0.119379957063117 0
27.7000000000001 3.54383874585861 3.2790827589885 0.310197168309811 -1.11422285280716 0.247087198739933 -0.847717528715583
27.8000000000001 3.55987723419173 3.293084791969 0.309958040051616 -1.10640498877017 0.546174622711951 -0.158772345703556
27.9000000000001 3.57585653725818 3.30709408314843 0.309751487979558 -1.09872155051761 0.780047101538951 -0.078427753902392
28.0000000000001 3.59175800204073 3.32111848495955 0.309591215814508 -1.09122841706732 0.932521934325439 -0.0637770334644125
28.1000000000001 3.60757186502692 3.33516278002201 0.309485619354621 -1.08396034386102 0.991266361462024 -0.0700933457094768
28.2000000000001 3.62329683150343 3.34922818940357 0.309437326036931 -1.07692923460484 0.963774181412908 -0.0888317441904539
28.3000000000001 3.63893822841817 3.36331276517103 0.309443792322316 -1.07012644245146 0.863608989044065 -0.126002301049781
28.4000000000001 3.6545058951165 3.3774121312979 0.309498317798751 -1.06352665849869 0.705818483884539 -0.203697990206467
28.5000000000001 3.67001247089346 3.39152023797029 0.309591075312199 -1.05709186133866 0.507062019991331 -0.404802336124343
28.6000000000001 3.68547216690128 3.40563011589284 0.30971014109749 -1.05077526660702 0.286075414858409 -1.24464534390193
28.7000000000001 3.70089997414613 3.41973463059467 0.309842524909209 -1.04452527653211 0.0772762553581704 0
28.8000000000001 3.71631116939376 3.43382723673532 0.309975200152579 -1.03828942948422 0.174876828274475 0
28.9000000000001 3.73172092758018 3.44790273241066 0.310096134014347 -1.0320183495247 0.353724191798531 -0.670133108105185
29.0000000000001 3.74714383796928 3.46195801345882 0.310195317593665 -1.02566969595525 0.486188050442858 -0.359945572408165
29.1000000000001 3.76259316249083 3.47599281432847 0.31026578206477 -1.01921206268292 0.556520612951144 -0.30220768265847
29.2000000000001 3.77807997211722 3.49001009956696 0.310304251666228 -1.01262757279861 0.570285548866317 -0.319581649801258
29.3000000000002 3.79361262768753 3.50401556842069 0.310310874788392 -1.00591116100456 0.538279060472694 -0.387633341764526
29.4000000000002 3.80919648382211 3.51801681005546 0.310288591887437 -0.999068551255319 0.471582545189425 -0.523761844795532
29.5000000000002 3.82483372034496 3.53202244533904 0.310242489431177 -0.992114184214486 0.3815862353822 -0.793872361328846
29.6000000000002 3.84052333472149 3.5460412686238 0.310179153844887 -0.985069144711528 0.280826862470017 -1.39562774993469
29.7000000000002 3.85626128986822 3.56008138952933 0.310106025457129 -0.97795908919856 0.186828426027746 0
29.8000000000002 3.87204077914013 3.57414937472508 0.310030752445565 -0.970812173207142 0.13507233664889 0
29.9000000000002 3.88785255192831 3.58824938971293 0.309960544782787 -0.963656978805062 0.159526919812812 0
30.0000000000002 3.90368523776568 3.60238234060982 0.309901528182132 -0.956520442053133 0.216564035392607 0
30.1000000000002 3.91952562031626 3.61654503423693 0.309858106480013 -0.949425800192592 0.266442129628761 -1.31691107235775
30.2000000000002 3.93535901287746 3.63072981417797 0.309832543367408 -0.942391051828348 0.303101532537767 -1.15173712872326
30.3000000000002 3.95117005110619 3.64492540506731 0.309825100930754 -0.935428719332465 0.328455238641142 -1.09299212643672
30.4000000000002 3.96694365443502 3.6591182328472 0.309834397542014 -0.928546124243495 0.344732655298465 -1.06899054449175
30.5000000000002 3.98266600223357 3.67329376333165 0.309857774185238 -0.921745682396416 0.35309377982604 -1.05491002396787
30.6000000000002 3.99832553515327 3.68743784077017 0.309891660783131 -0.915025199052576 0.353156991214101 -1.04897888477555
30.7000000000002 4.01391399025115 3.70153802641163 0.30993194252362 -0.90837816402963 0.342966535105369 -1.06889615113668
30.8000000000002 4.02942747131257 3.71558493706804 0.309974326186417 -0.901794046831485 0.31936410861026 -1.16259269608093
30.9000000000002 4.04486755024075 3.72957358367836 0.310014706469588 -0.895258591778237 0.278994590110502 -1.45977568352933
31.0000000000002 4.06024239112698 3.7435047098723 0.310049532316121 -0.888754113136116 0.221336487257381 0
31.1000000000002 4.07556785240743 3.75738609950255 0.310076168613747 -0.882259802094955 0.164425912491202 0
31.2000000000002 4.09086772571861 3.7712330773555 0.310093137599565 -0.87575234178147 0.176096972998395 0
