s,curvature,torsion
6.53202486352114,0.0815241032836319,-0.319656340194885
6.55924673180375,0.0782243606982388,-0.380168292791797
6.586468718407,0.0748101087575266,-0.452888724875167
6.61369077879553,0.0712853383595066,-0.540879939934947
6.64091284713228,0.067655471776,-0.648203820079361
6.66813483513211,0.0639279023521719,-0.780308707452999
6.69535663102093,0.0601127765792065,-0.94458145550745
6.72257809860579,0.056224145770744,-1.15113002659515
6.74979907646554,0.0522819824571978,-1.4126186212213
6.77701937735693,0.0483154692030409,0
6.80423878798721,0.0443655802630364,0
6.83145706902016,0.0404903403199974,0
6.85867395523099,0.0367731282323185,0
6.88588915580882,0.0333341979955156,0
6.91310235480911,0.0303439097713653,0
6.94031321175824,0.0280298830940547,0
6.96752136241248,0.0266586874853075,0
6.9947264196735,0.0264695094509207,0
7.02192797466745,0.0275759887493113,0
7.04912559810808,0.029914896217615,0
7.07631884213198,0.0332977089466453,0
7.10350724240869,0.0375039727984295,0
7.13069032040105,0.0423417615587337,0
7.15786758576536,0.0476648544534593,0
7.18503853888519,0.0533678527730538,-2.11405610024571
7.21220267353265,0.0593758390230269,-1.71399540323866
7.23935947965008,0.0656351399626522,-1.40457376706323
7.26650844624513,0.0721065531593141,-1.16281565517838
7.29364906439633,0.0787599321604513,-0.972011236254632
7.32078083047626,0.0855687727177006,-0.820036079075318
7.34790324975593,0.0925105527567461,-0.69778431513045
7.37501584017282,0.099566110945074,-0.598518303037199
7.40211813612484,0.106718673057468,-0.517215763549412
7.42920969226706,0.113953172972747,-0.450098517001132
7.45629008729203,0.121255771687916,-0.394295962137639
7.48335892767408,0.128613511102169,-0.347605014560503
7.51041585135759,0.136014060858177,-0.30831813700483
7.53746053136849,0.143445530447474,-0.275099283322895
7.56449267933138,0.150895778663491,-0.247079819692801
7.59151204894687,0.158350665987802,-0.223574039872421
7.61851843951389,0.165795628674421,-0.203865094653638
7.64551169932286,0.173216158982001,-0.187372067782823
7.67249172880833,0.180597750882356,-0.173621801299104
7.69945848342898,0.187925859480746,-0.162227168127244
7.72641197624645,0.19518587171152,-0.152870211944547
7.7533522801744,0.202363086550305,-0.145288984957109
7.78027952987004,0.209442703466439,-0.139267213928615
7.80719392324055,0.216409818182402,-0.134626144221901
7.83409572253929,0.223249310321547,-0.131299892220527
7.86098525506206,0.229945510142089,-0.129237671698997
7.88786291347182,0.236482560962654,-0.128325664990419
7.91472915566246,0.242844553977806,-0.128471417572687
7.94158450410089,0.249015553416437,-0.129600853329353
7.968429544625,0.254979627100302,-0.131655893836094
7.9952649246788,0.260720882093252,-0.134592573850665
8.02209135096819,0.266223505136441,-0.138379569654887
8.04890958652355,0.271471807559903,-0.142997076216297
8.0757204471581,0.276450274350861,-0.148435984561385
8.10252479731575,0.281144111159413,-0.154684922333352
8.12932354535352,0.285540780214645,-0.161738843957844
8.15611763836245,0.289628569942941,-0.169612563562691
8.18290805649495,0.293396156527614,-0.178329866427915
8.20969580676956,0.296832661945245,-0.187923601143519
8.23648191636327,0.299927713731375,-0.198435961463421
8.26326742540714,0.302671506329546,-0.209918957514502
8.29005337930372,0.305054863970148,-0.222435081797194
8.31684082058866,0.307069305146746,-0.236058180952014
8.34363078036174,0.308707108913696,-0.250874549709161
8.3704242693224,0.309962471619145,-0.266864073903684
8.39722226860389,0.310834808383961,-0.284008201227672
8.42402572076142,0.311325491734779,-0.302414255498017
8.45083552079785,0.31143680921439,-0.322202085008099
8.4776525071323,0.311172020419591,-0.343505565441109
8.5044774525461,0.310535419409432,-0.366474274259248
8.5313110551473,0.309532404400976,-0.391275341181581
8.55815392939509,0.308169557069697,-0.418095471960649
8.58500659722648,0.306454734229619,-0.4471431306839
8.61186947932782,0.304397175186462,-0.478650847237705
8.63874288660653,0.302008892592431,-0.512608104795328
8.6656270122346,0.299308494067012,-0.548984887793217
8.69252192489897,0.296317323925723,-0.588014376982444
8.71942756288833,0.293058303602755,-0.629942948292166
8.74634372874922,0.289556087869765,-0.675028387974166
8.77327008452606,0.285837248907627,-0.723536683178575
8.80020614760966,0.28193049071217,-0.775736886455419
8.82715128721699,0.277866895569287,-0.831893423081861
8.85410472152339,0.27368020308519,-0.892255071046709
8.88106551546665,0.269407120310616,-0.957039711522611
8.9080325792593,0.265088514796529,-1.02592202021497
8.9350046680814,0.260771999834482,-1.0984007853122
8.96198038373672,0.256509035462798,-1.17429512557326
8.98895817761708,0.252354106258807,-1.25326291141457
9.01593635453098,0.248364750450182,-1.33476417096905
9.04291307736746,0.244601473591867,-1.41802503594948
9.06988637258262,0.241127506518439,-1.50200689671018
9.09685413649527,0.23800836580195,-1.58538722971447
9.12381414237678,0.235311178749311,-1.66656004487003
9.15076404832011,0.233103746355775,-1.74366441153378
9.17770140588714,0.23145320703231,-1.81412235889894
9.2046236698901,0.230423673893713,-1.87527600219531
9.23152820987899,0.230074050282015,-1.92509518296933
9.25841232270399,0.230456281451311,-1.96182958245261
9.2852732457405,0.231613736412753,-1.98417210756126
9.31210817072157,0.233579884239519,-1.99139054632337
9.3389142581361,0.23637740145472,-1.98340375743966
9.3656886521502,0.240017800771646,-1.96078795001313
9.39242849600812,0.244501607076758,-1.92471220384747
9.41913094786769,0.249819037936999,-1.87681617011944
9.44579319702991,0.255950426709478,-1.8189090161002
9.47241248065568,0.262865437270563,-1.75303652666549
9.49898610111645,0.270526309111328,-1.68141594339034
9.52551144364256,0.278890050435845,-1.60611649010962
9.55198599404648,0.287909876503528,-1.52897181448121
9.57840735644244,0.297536437175539,-1.45153272490523
9.60477327088608,0.307718799540371,-1.37505375680948
9.63108163085415,0.318405182482272,-1.30050467805289
9.65733050047981,0.329543461717481,-1.22859795143106
9.68351813145459,0.341081476541333,-1.15982448726382
9.70964297949668,0.352967159135202,-1.09462781678668
9.73570372011359,0.365148626216109,-1.0332882472468
9.76169926327506,0.3775743476216,-0.975829432477539
9.78762876716273,0.390193028882234,-0.922192529018883
9.8134916510619,0.40295341675632,-0.872260664030843
9.83928760729272,0.415804096090438,-0.82587836458184
9.86501661206719,0.428693294424568,-0.782866596072173
9.89067893515532,0.441568707179751,-0.743034127856622
9.91627514824139,0.454377353399154,-0.706185920728297
9.94180613184977,0.467065469744231,-0.672129159157225
9.9672730807075,0.479579208333439,-0.640803169628138
9.9926775071355,0.49186702168874,-0.612130689630886
10.0180212419424,0.503877612971056,-0.585911949182684
10.0433064332699,0.515559261504022,-0.561965165306907
10.0685355436156,0.526859930591178,-0.540126075114304
10.0937113449648,0.537727427969488,-0.520247231407561
10.1188369119637,0.54810961625576,-0.502197174919184
10.1439156130747,0.557954669799211,-0.485859564251127
10.1689510996673,0.56721137335617,-0.471132320609129
10.1939472930144,0.575829456969719,-0.457926827368549
10.2189083691671,0.583762371317048,-0.446235281777514
10.2438387414444,0.590974999176958,-0.436030752327827
10.2687430403379,0.597436936956513,-0.427217928469794
10.2936260916696,0.603120407680985,-0.419716576492329
10.3184928934489,0.608000545564994,-0.41346006759914
10.3433485915446,0.612055661361775,-0.408394178765438
10.3681984542865,0.615267481042499,-0.404476135884489
10.3930478461252,0.617621351085295,-0.401673875080245
10.4179022004853,0.619106404572423,-0.399965503795511
10.4427669919619,0.619715683390873,-0.39933894849891
10.467647708013,0.619447879808158,-0.399767499230173
10.4925498203397,0.618312322346166,-0.401216965068166
10.5174787563121,0.616323847310289,-0.403678099467075
10.5424398708156,0.613500977892658,-0.407150499696968
10.5674384187073,0.609865733228933,-0.411642446365847
10.5924795280323,0.605443399712257,-0.41717088822532
10.6175681741349,0.600262270624533,-0.423761565517559
10.6427091547897,0.594353360890361,-0.431449268258807
10.6679070664636,0.587750104282145,-0.440278228538961
10.6931662818086,0.580488040709055,-0.450302648184249
10.7184909284818,0.572606401784045,-0.461482735067038
10.7438848697562,0.564153336434489,-0.473761723603982
10.7693516877567,0.555179592593012,-0.48718126526186
10.7948946689924,0.545736240422554,-0.501789639468883
10.8205167918588,0.535874366752226,-0.517641606314823
10.8462207160727,0.525644806655747,-0.534798207695184
10.8720087740007,0.515097915556709,-0.553326479935475
10.8978829638306,0.504283384174409,-0.573299032612896
10.9238449445239,0.493250097615585,-0.594793437689412
10.9498960324788,0.482046038982117,-0.617891359921255
10.9760371998387,0.470718703518986,-0.642586289621766
11.0022690746622,0.459316380651753,-0.668856380900954
11.0285919433792,0.447886586333827,-0.696758689918031
11.0550057550026,0.436475614973151,-0.726342270683791
11.0815101267052,0.425128614429716,-0.757644136173357
11.1081043506459,0.413889686143666,-0.790684289191579
11.1347874019426,0.402802003956278,-0.825459699540344
11.1615579476896,0.391907944185717,-0.861937128223073
11.1884143569233,0.38124921838718,-0.900044748835432
11.2153547114425,0.370866998961567,-0.939662600866173
11.2423768173999,0.360801903680408,-0.980587740788721
11.2694782177789,0.351093655247393,-1.02255258631738
11.296656205978,0.341781393274865,-1.06523772773628
11.3239078400891,0.332903751526998,-1.10823598547868
11.3512299575942,0.324498751042263,-1.15104482645425
11.3786191904053,0.316603606952565,-1.19306238428218
11.4060719801865,0.309254438491458,-1.23358883999109
11.4335845938995,0.302485876178854,-1.2718349977146
11.4611531395198,0.296330566884051,-1.30693968996391
11.4887735818733,0.290818586410446,-1.33799706447938
11.5164417585488,0.285976452800936,-1.36425825998763
11.5441533959068,0.281825561998734,-1.3850484350845
11.571904125226,0.278382695805206,-1.39962958138712
11.5996894988219,0.275659769772069,-1.4073938083795
11.6275050060406,0.273663322443211,-1.40790684012636
11.6553460891014,0.272394146346243,-1.40094177716451
11.6832081587654,0.271847097871607,-1.38649851184795
11.7110866098096,0.272011108435502,-1.36480590867285
11.7389768362849,0.272869400955927,-1.33630623521801
11.7668742465378,0.274399896506549,-1.30162384471673
11.7947742779769,0.276575634705626,-1.26174868811451
11.8226724115838,0.279365176023338,-1.21775718470547
11.8505641861747,0.282734037568057,-1.17052771006095
11.8784452123493,0.286645597107284,-1.1209222706469
11.9063111860934,0.291061773509073,-1.06975167806924
11.9341579020196,0.295943637745325,-1.01775006136203
11.9619812662324,0.301251934494665,-0.965558818096998
11.9897773088035,0.306947504547698,-0.913719088241008
12.0175421958386,0.312991606876441,-0.862671223398284
12.0452722411182,0.319346145834484,-0.812759483874479
12.0729639172917,0.325973767485772,-0.764455940919926
12.1006138665934,0.332837903731335,-0.718136888426884
12.1282189110382,0.339903095329306,-0.673887358176908
12.1557760620878,0.347134986433637,-0.631737973573117
12.1832825297772,0.354500212239145,-0.591676231086085
12.2107357312793,0.361966267347442,-0.553656381801114
12.2381332988863,0.369501364162164,-0.517607834581635
12.2654730873829,0.377074288874447,-0.483442123237981
12.2927531807846,0.384654261054966,-0.451058552447765
12.3199718984141,0.392210801558496,-0.420348673988169
12.3471278002823,0.39971354265385,-0.391352483968267
12.3742196916285,0.407131976742209,-0.364100547809296
12.4012466264012,0.414435676421335,-0.338468552152216
12.4282079098206,0.421594287303675,-0.314335908267059
12.4551031001081,0.428577455556141,-0.29158677349347
12.4819320093611,0.435354777382513,-0.270110660803321
12.5086947035498,0.441895770492372,-0.249802733726701
12.5353915016087,0.448169867347727,-0.230563863892401
12.5620229736058,0.454146429754035,-0.212300511540752
12.5885899379672,0.459794784149293,-0.194924475355149
12.6150934577298,0.465084513398407,-0.178463179675216
12.6415348354946,0.469986300827141,-0.162945925715331
12.6679156065806,0.474471408923353,-0.148295825806957
12.69423753091,0.478511548145675,-0.134441821274564
12.7205025839578,0.482078980117765,-0.121318142547233
12.7467129467938,0.485146632074228,-0.108863773128184
12.7728709952382,0.487688220015975,-0.097021921613931
12.7989792881616,0.489678377891004,-0.0857395031324978
12.8250405549639,0.491092790002763,-0.0749666293105504
12.8510576822757,0.491908323769913,-0.0646561039318207
12.8770336999169,0.492103851021392,-0.054825386896532
12.9029717657502,0.491662499967666,-0.0454946302292714
12.9288751488786,0.490569780238492,-0.0366246557731411
12.9547472120184,0.488812983185133,-0.0281789215848252
12.9805913935761,0.486381243117634,-0.0201230654344634
13.0064111895332,0.483265581281372,-0.0124244642895432
13.0322101352312,0.479458931065748,-0.00505180127927871
13.0579917871534,0.474956143383112,0.00202536953690365
13.0837597048001,0.469753971631478,0.0088370719647964
13.1095174327584,0.463851036153428,0.0154133837690566
13.1352684830469,0.457249721373847,0.0217711321746208
13.1610163173409,0.44996198904745,0.0279251586604507
13.1867643285246,0.442003450679664,0.0339026301784796
13.2125158227004,0.433391253836817,0.0397307675054282
13.2382740022922,0.424143899227824,0.0454374153997517
13.264041950335,0.414281050074331,0.0510516822505031
13.2898226160076,0.403823337552588,0.0566046843387916
13.3156188014627,0.392792166215604,0.0621304410964568
13.3414331499954,0.381209523403321,0.0676669841260851
13.3672681355849,0.369097796757185,0.0732577668163118
13.3931260538278,0.356480997167854,0.0789818990865247
13.419009014094,0.343388761172743,0.0849279407325654
13.4449189326921,0.329851983606934,0.0911682303241195
13.4708575274764,0.315901282519085,0.0977913447397705
13.4968263140895,0.301566896287778,0.104907760410984
13.5228266038093,0.286878623243687,0.11265780637275
13.5488595029541,0.271865813842136,0.121223051082665
13.5749259137904,0.256557429851576,0.130842936933869
13.6010265368881,0.240982192495488,0.141839614604455
13.6271618748584,0.225168854219296,0.154655911276297
13.6533322374062,0.209148651355827,0.169965279637549
13.6795377475333,0.192961919789849,0.18870643250712
13.7057783487369,0.176652998906984,0.21218261378808
13.7320538133743,0.160269926504818,0.242371262259469
13.7583637521971,0.143867319901775,0.282379165836043
13.7847076249316,0.127511396641073,0.337283395174067
13.811084751775,0.111289166586057,0.41575243075521
13.8374943256782,0.0953262756926576,0.533290734790269
13.8639354252876,0.079823985703116,0.718815088884907
13.8904070284172,0.0651409150679003,1.02686819826684
13.9169080259251,0.0519804356278434,0
13.9434372358532,0.0417734544894457,0
13.9699934176831,0.0369637831549238,0
13.9965752866101,0.0394496854974176,0
14.0231815277186,0.0479794556352088,0
14.0498108099252,0.0598961647282285,1.17911144541894
14.0764617995598,0.0734422827558188,0.826506519068968
14.1031331734564,0.0877419581070321,0.619812444053405
14.129823631427,0.102358692377588,0.494155605763651
14.1565319079998,0.11705576521861,0.414641429224179
14.1832567833002,0.131691442068799,0.362554170447738
14.2099970929751,0.146173219980848,0.327575318092227
14.2367517370746,0.160434809712918,0.303881586592942
14.263519687787,0.174424702866491,0.287970039470486
14.2902999959237,0.188100235212172,0.277652940126585
14.3170917960684,0.201424254347307,0.271520658177136
14.3438943103069,0.214363175821451,0.268642511675244
14.370706850465,0.226885819865138,0.268393637914517
14.3975288187838,0.238962709047319,0.270351330480502
14.4243597069764,0.250565650979276,0.274231118012752
14.4511990936218,0.261669445125857,0.279633274855083
14.4780466401196,0.27225752719907,0.286241543014482
14.5049020856877,0.28231599911622,0.294003043434674
14.5317652411432,0.291831684571616,0.302896208050997
14.5586359812653,0.30079218208614,0.31292476099653
14.5855142357603,0.309185949648916,0.32411382137246
14.6123999788648,0.317002413702569,0.336507480924739
14.6392932176301,0.32423209753903,0.350167442915639
14.6661939789409,0.330866765819382,0.365172453926678
14.6931022953275,0.336899583199217,0.381618352716728
14.7200181896556,0.342327200335147,0.399422643008135
14.7469416591971,0.347155568263627,0.418499763725202
14.7738726599668,0.351394167328639,0.438961251187092
14.8008110909466,0.355054212619948,0.460928835458628
14.8277567779274,0.358148807261027,0.484535152219138
14.8547094570591,0.360693106346093,0.509924356767487
14.8816687582123,0.362704494601371,0.537252573557036
14.9086341882566,0.36420278153435,0.566688088443845
14.9356051143613,0.365210418501695,0.59841115689422
14.9625807474212,0.365752742743279,0.6326132580745
